date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-05-23,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,301,0,0,0,0,301,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-05-26,集中市場,16,3,2,0,17,19525,0,0,0,0,0,0,3905,301,0,0,1,0,300,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-05-27,集中市場,17,2,0,0,19,19525,0,0,0,0,0,0,3905,300,0,0,0,0,300,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-05-28,集中市場,19,1,0,0,20,19525,0,0,0,0,0,0,3905,300,0,0,0,0,300,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-05-29,集中市場,20,0,0,0,20,19525,0,0,0,0,0,0,3905,300,5,0,0,0,305,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-02,集中市場,20,0,0,0,20,19525,0,0,0,0,0,0,3905,305,0,0,0,1,304,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-03,集中市場,20,0,0,0,20,19525,0,0,0,0,0,0,3905,304,0,0,0,1,303,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-04,集中市場,20,0,3,0,17,19525,0,0,0,0,0,0,3905,303,0,2,1,0,300,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-05,集中市場,17,0,0,0,17,19525,0,2,0,0,0,2,3905,300,0,0,0,0,300,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-06,集中市場,17,0,0,0,17,19525,2,0,2,0,0,0,3905,300,7,0,0,1,306,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-09,集中市場,17,0,0,0,17,19525,0,0,0,0,0,0,3905,306,0,0,0,0,306,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-10,集中市場,17,0,1,0,16,19525,0,0,0,0,0,0,3905,306,0,0,0,2,304,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-11,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,304,0,0,0,0,304,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-12,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,304,0,0,0,0,304,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-13,集中市場,16,0,1,0,15,19525,0,0,0,0,0,0,3905,304,0,0,0,0,304,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-16,集中市場,15,0,1,0,14,19525,0,0,0,0,0,0,3905,304,2,0,0,0,306,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-17,集中市場,14,1,1,0,14,19525,0,0,0,0,0,0,3905,306,0,0,0,0,306,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-18,集中市場,14,6,0,0,20,19525,0,0,0,0,0,0,3905,306,0,0,0,0,306,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-19,集中市場,20,11,1,0,30,19525,0,2,0,0,0,2,3905,306,0,0,0,0,306,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-20,集中市場,30,0,0,0,30,19525,2,0,0,0,0,2,3905,306,0,0,0,0,306,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-23,集中市場,30,0,0,0,30,19525,2,0,2,0,0,0,3905,306,2,0,0,0,308,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-24,集中市場,30,0,0,0,30,19525,0,0,0,0,0,0,3905,308,2,0,0,0,310,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-25,集中市場,30,0,0,0,30,19525,0,0,0,0,0,0,3905,310,1,0,0,0,311,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-26,集中市場,30,0,11,0,19,19525,0,0,0,0,0,0,3905,311,0,0,0,0,311,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-27,集中市場,19,0,0,0,19,19525,0,0,0,0,0,0,3905,311,0,0,0,7,304,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-06-30,集中市場,19,0,0,0,19,19525,0,0,0,0,0,0,3905,304,1,0,0,0,305,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-01,集中市場,19,0,0,0,19,19525,0,0,0,0,0,0,3905,305,0,0,0,0,305,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-02,集中市場,19,0,0,0,19,19525,0,0,0,0,0,0,3905,305,0,0,0,0,305,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-03,集中市場,19,0,0,0,19,19525,0,0,0,0,0,0,3905,305,0,2,0,0,303,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-04,集中市場,19,0,0,0,19,19525,0,0,0,0,0,0,3905,303,0,0,0,1,302,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-07,集中市場,19,0,0,0,19,19525,0,1,0,0,0,1,3905,302,0,0,0,0,302,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-08,集中市場,19,0,0,0,19,19525,1,0,0,0,0,1,3905,302,1,0,0,0,303,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-09,集中市場,19,0,0,0,19,19525,1,0,1,0,0,0,3905,303,0,0,0,0,303,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-10,集中市場,19,0,0,0,19,19525,0,0,0,0,0,0,3905,303,0,0,0,1,302,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-11,集中市場,19,0,0,0,19,19525,0,0,0,0,0,0,3905,302,0,0,0,0,302,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-14,集中市場,19,0,0,0,19,19525,0,0,0,0,0,0,3905,302,0,0,0,0,302,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-15,集中市場,19,0,0,0,19,19525,0,0,0,0,0,0,3905,302,0,0,0,0,302,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-16,集中市場,19,0,0,0,19,19525,0,0,0,0,0,0,3905,302,0,0,0,0,302,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-17,集中市場,19,1,0,0,20,19525,0,0,0,0,0,0,3905,302,0,0,0,0,302,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-18,集中市場,20,0,0,0,20,19525,0,0,0,0,0,0,3905,302,0,0,0,0,302,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-21,集中市場,20,0,1,0,19,19525,0,0,0,0,0,0,3905,302,0,0,0,0,302,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-22,集中市場,19,0,0,0,19,19525,0,0,0,0,0,0,3905,302,0,0,0,1,301,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-23,集中市場,19,0,0,0,19,19525,0,0,0,0,0,0,3905,301,0,0,0,0,301,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-24,集中市場,19,0,0,0,19,19525,0,0,0,0,0,0,3905,301,0,0,0,0,301,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-25,集中市場,19,0,0,0,19,19525,0,0,0,0,0,0,3905,301,0,0,0,0,301,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-28,集中市場,19,0,0,0,19,19525,0,0,0,0,0,0,3905,301,0,0,0,0,301,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-29,集中市場,19,0,0,0,19,19525,0,0,0,0,0,0,3905,301,0,0,0,0,301,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-30,集中市場,19,23,5,0,37,19525,0,0,0,0,0,0,3905,301,0,0,0,1,300,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-07-31,集中市場,37,47,22,0,62,19525,0,0,0,0,0,0,3905,300,0,0,0,0,300,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-08-01,集中市場,62,4,8,0,58,19525,0,0,0,0,0,0,3905,300,0,0,0,0,300,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-08-04,集中市場,58,0,1,0,57,19525,0,0,0,0,0,0,3905,300,0,0,0,0,300,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-08-05,集中市場,57,1,7,0,51,19525,0,0,0,0,0,0,3905,301,1,0,0,1,301,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-08-06,集中市場,51,1,3,0,49,19525,0,0,0,0,0,0,3905,301,1,0,0,0,302,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-08-07,集中市場,49,1,11,0,39,19525,0,0,0,0,0,0,3905,302,0,0,0,4,298,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-08-08,集中市場,39,1,3,0,37,19525,0,0,0,0,0,0,3905,298,0,0,0,0,298,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-08-11,集中市場,37,0,2,0,35,19525,0,0,0,0,0,0,3905,298,6,0,0,0,304,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-08-12,集中市場,35,2,0,0,37,19525,0,0,0,0,0,0,3905,304,0,0,0,0,304,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-08-13,集中市場,37,14,2,0,49,19525,0,0,0,0,0,0,3905,304,1,5,0,0,300,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-08-14,集中市場,49,5,0,0,54,19525,0,0,0,0,0,0,3905,300,0,0,0,0,300,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-08-15,集中市場,54,0,4,0,50,19525,0,0,0,0,0,0,3905,300,0,0,0,1,299,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-08-18,集中市場,50,0,4,0,46,19525,0,0,0,0,0,0,3905,299,0,0,0,1,298,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-08-19,集中市場,46,0,1,0,45,19525,0,0,0,0,0,0,3905,298,1,0,0,0,299,7810,7,0,0,3,0,4,0,0,0,0,0,0,0,3905
2025-08-20,集中市場,45,0,1,0,44,19525,0,0,0,0,0,0,3905,299,0,0,0,0,299,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-08-21,集中市場,44,3,8,0,39,19525,0,0,0,0,0,0,3905,299,0,0,0,0,299,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-08-22,集中市場,39,1,4,0,36,19525,0,0,0,0,0,0,3905,299,0,0,0,0,299,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-08-25,集中市場,36,0,3,0,33,19525,0,0,0,0,0,0,3905,299,0,0,0,0,299,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-08-26,集中市場,33,0,2,0,31,19525,0,0,0,0,0,0,3905,299,0,0,0,0,299,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-08-27,集中市場,31,1,1,0,31,19525,0,0,0,0,0,0,3905,299,0,0,0,0,299,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-08-28,集中市場,31,0,0,0,31,19525,0,0,0,0,0,0,3905,299,0,0,1,0,298,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-08-29,集中市場,31,1,0,0,32,19525,0,0,0,0,0,0,3905,298,0,0,2,0,296,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-01,集中市場,32,0,0,0,32,19525,0,0,0,0,0,0,3905,296,0,15,0,0,281,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-02,集中市場,32,1,0,0,33,19525,0,0,0,0,0,0,3905,281,0,0,0,0,281,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-03,集中市場,33,5,3,0,35,19525,0,0,0,0,0,0,3905,281,0,0,0,0,281,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-04,集中市場,35,0,5,0,30,19525,0,0,0,0,0,0,3905,281,0,0,10,0,271,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-05,集中市場,30,0,0,0,30,19525,0,0,0,0,0,0,3905,271,0,0,0,0,271,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-08,集中市場,30,1,0,0,31,19525,0,0,0,0,0,0,3905,271,0,0,0,0,271,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-09,集中市場,31,0,1,0,30,19525,0,0,0,0,0,0,3905,271,0,0,0,0,271,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-10,集中市場,30,0,4,0,26,19525,0,0,0,0,0,0,3905,271,0,0,0,0,271,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-11,集中市場,26,0,0,0,26,19525,0,0,0,0,0,0,3905,271,0,0,0,0,271,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-12,集中市場,26,1,0,0,27,19525,0,0,0,0,0,0,3905,271,0,0,0,0,271,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-15,集中市場,27,0,0,0,27,19525,0,0,0,0,0,0,3905,271,0,0,0,0,271,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-16,集中市場,27,0,0,0,27,19525,0,0,0,0,0,0,3905,271,0,0,0,0,271,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-17,集中市場,27,1,0,0,28,19525,0,0,0,0,0,0,3905,271,0,1,0,0,270,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-18,集中市場,28,0,1,0,27,19525,0,0,0,0,0,0,3905,270,0,10,0,0,260,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-19,集中市場,27,0,0,0,27,19525,0,0,0,0,0,0,3905,260,4,5,0,0,259,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-22,集中市場,27,1,0,0,28,19525,0,0,0,0,0,0,3905,259,200,0,0,0,459,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-23,集中市場,28,1,0,0,29,19525,0,0,0,0,0,0,3905,459,0,0,0,0,459,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-24,集中市場,29,0,1,0,28,19525,0,0,0,0,0,0,3905,459,0,5,0,31,423,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-25,集中市場,28,0,0,0,28,19525,0,0,0,0,0,0,3905,423,0,43,0,0,380,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-26,集中市場,28,2,0,0,30,19525,0,0,0,0,0,0,3905,380,0,12,0,0,368,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-09-30,集中市場,30,2,0,0,32,19525,0,0,0,0,0,0,3905,368,0,0,0,0,368,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-10-01,集中市場,32,2,0,0,34,19525,0,0,0,0,0,0,3905,368,0,0,0,0,368,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-10-02,集中市場,34,0,0,0,34,19525,0,0,0,0,0,0,3905,368,0,0,0,0,368,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-10-03,集中市場,34,4,2,0,36,19525,0,0,0,0,0,0,3905,368,0,0,0,0,368,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-10-07,集中市場,36,0,4,0,32,19525,0,0,0,0,0,0,3905,368,0,0,0,1,367,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-10-08,集中市場,32,2,0,0,34,19525,0,0,0,0,0,0,3905,367,0,0,0,0,367,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-10-09,集中市場,34,0,0,0,34,19525,0,0,0,0,0,0,3905,367,0,0,0,0,367,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-10-13,集中市場,34,0,0,0,34,19525,0,0,0,0,0,0,3905,367,0,0,0,0,367,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-10-14,集中市場,34,0,0,0,34,19525,0,0,0,0,0,0,3905,367,15,0,0,0,382,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-10-15,集中市場,34,0,0,0,34,19525,0,0,0,0,0,0,3905,382,0,0,12,0,370,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-10-16,集中市場,34,1,0,0,35,19525,0,0,0,0,0,0,3905,370,0,0,0,0,370,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-10-17,集中市場,35,0,0,0,35,19525,0,0,0,0,0,0,3905,370,2,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-10-20,集中市場,35,0,0,0,35,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-10-21,集中市場,35,0,0,0,35,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-10-22,集中市場,35,0,0,0,35,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-10-23,集中市場,35,0,0,0,35,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-10-27,集中市場,35,0,0,0,35,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-10-28,集中市場,35,0,0,0,35,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-10-29,集中市場,35,0,0,0,35,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-10-30,集中市場,35,0,0,0,35,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-10-31,集中市場,35,0,0,0,35,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-11-03,集中市場,35,0,0,0,35,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-11-04,集中市場,35,0,0,0,35,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-11-05,集中市場,35,0,0,0,35,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-11-06,集中市場,35,1,0,0,36,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-11-07,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-11-10,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-11-11,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-11-12,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-11-13,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-11-14,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-11-17,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-11-18,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,372,45,0,0,0,417,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-11-19,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,417,1,0,0,0,418,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-11-20,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,418,0,0,0,0,418,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-11-21,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,418,0,0,0,0,418,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-11-24,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,418,0,0,45,1,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-11-25,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-11-26,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-11-27,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-11-28,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-01,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,372,0,0,0,0,372,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-02,集中市場,36,1,0,0,37,19525,0,0,0,0,0,0,3905,372,5,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-03,集中市場,37,0,0,0,37,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-04,集中市場,37,0,0,0,37,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-05,集中市場,37,0,0,0,37,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-08,集中市場,37,0,0,0,37,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-09,集中市場,37,0,0,0,37,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-10,集中市場,37,0,1,0,36,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-11,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-12,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-15,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-16,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-17,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-18,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-19,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-22,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-23,集中市場,36,0,0,0,36,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-24,集中市場,36,1,0,0,37,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-26,集中市場,37,0,0,0,37,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-29,集中市場,37,0,0,0,37,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-30,集中市場,37,0,0,0,37,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-12-31,集中市場,37,0,0,0,37,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2026-01-02,集中市場,37,0,0,0,37,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2026-01-05,集中市場,37,0,0,0,37,19525,0,0,0,0,0,0,3905,377,0,0,0,0,377,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2026-01-06,集中市場,37,0,0,0,37,18775,0,0,0,0,0,0,3755,377,0,0,0,0,377,7510,4,0,0,0,0,4,0,0,0,0,0,0,0,3755
2026-01-07,集中市場,37,0,0,0,37,18775,0,0,0,0,0,0,3755,377,0,0,0,0,377,7510,4,0,0,0,0,4,0,0,0,0,0,0,0,3755
2026-01-08,集中市場,37,0,0,0,37,18775,0,0,0,0,0,0,3755,377,0,0,0,0,377,7510,4,0,0,0,0,4,0,0,0,0,0,0,0,3755
2026-01-09,集中市場,37,0,0,0,37,18775,0,0,0,0,0,0,3755,377,0,0,0,0,377,7510,4,0,0,0,0,4,0,0,0,0,0,0,0,3755
