date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-12-28,集中市場,2404,563,267,0,2700,239121,1,0,0,0,0,1,47824,586,0,0,0,0,586,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2017-12-29,集中市場,2700,849,382,0,3167,239121,1,0,0,0,0,1,47824,586,0,0,0,0,586,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-02,集中市場,3167,174,219,0,3122,239121,1,0,0,0,0,1,47824,586,0,0,0,0,586,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-03,集中市場,3122,505,363,0,3264,239121,1,0,0,0,0,1,47824,586,32,0,0,0,618,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-04,集中市場,3264,366,455,0,3175,239121,1,0,0,0,0,1,47824,618,0,0,0,0,618,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-05,集中市場,3175,724,320,0,3579,239121,1,0,0,0,0,1,47824,618,0,0,0,0,618,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-08,集中市場,3579,230,344,1,3464,239121,1,0,0,0,0,1,47824,618,0,0,0,0,618,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-09,集中市場,3464,501,768,0,3197,239121,1,0,0,0,0,1,47824,618,0,0,0,1,617,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-10,集中市場,3197,296,213,0,3280,239121,1,0,0,0,0,1,47824,617,5,0,0,0,622,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-11,集中市場,3280,107,400,0,2987,239121,1,0,0,0,0,1,47824,622,0,0,0,0,622,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-12,集中市場,2987,103,174,0,2916,239121,1,0,0,0,0,1,47824,622,0,0,0,0,622,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-15,集中市場,2916,94,249,0,2761,239121,1,0,0,0,0,1,47824,622,0,0,0,0,622,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-16,集中市場,2761,249,170,3,2837,239121,1,0,0,0,0,1,47824,622,2,0,0,0,624,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-17,集中市場,2837,145,208,3,2771,239121,1,0,0,0,0,1,47824,624,0,0,0,10,614,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-18,集中市場,2771,149,255,0,2665,239121,1,0,0,0,0,1,47824,614,0,0,0,0,614,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-19,集中市場,2665,145,399,0,2411,239121,1,0,0,0,0,1,47824,614,0,0,0,45,569,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-22,集中市場,2411,206,462,0,2155,239121,1,0,0,0,0,1,47824,569,5,0,0,0,574,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-23,集中市場,2155,189,126,0,2218,239121,1,0,0,0,0,1,47824,574,0,0,0,0,574,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-24,集中市場,2218,49,43,0,2224,239121,1,0,0,0,0,1,47824,574,1,0,0,0,575,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-25,集中市場,2224,102,107,0,2219,239121,1,0,0,0,0,1,47824,575,0,0,0,0,575,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-26,集中市場,2219,63,114,1,2167,239121,1,0,0,0,0,1,47824,575,0,0,0,0,575,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-29,集中市場,2167,215,223,0,2159,239121,1,0,0,0,0,1,47824,575,0,0,0,0,575,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-30,集中市場,2159,61,77,0,2143,239121,1,0,0,0,0,1,47824,575,0,0,0,0,575,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-01-31,集中市場,2143,110,84,0,2169,239121,1,0,0,0,0,1,47824,575,2,0,2,0,575,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-02-01,集中市場,2169,149,153,0,2165,239121,1,0,0,0,0,1,47824,575,0,0,0,0,575,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-02-02,集中市場,2165,84,51,2,2196,239121,1,0,0,0,0,1,47824,575,0,0,2,0,573,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-02-05,集中市場,2196,19,94,0,2121,239121,1,0,0,0,0,1,47824,573,0,0,0,0,573,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-02-06,集中市場,2121,109,201,0,2029,239121,1,0,0,0,0,1,47824,573,0,0,0,0,573,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-02-07,集中市場,2029,231,100,5,2155,239121,1,0,0,0,0,1,47824,573,0,0,0,0,573,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-02-08,集中市場,2155,15,47,0,2123,239121,1,0,0,0,0,1,47824,573,0,0,0,0,573,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-02-09,集中市場,2123,43,94,3,2069,239121,1,0,0,0,0,1,47824,573,5,0,0,0,578,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-02-12,集中市場,2069,24,83,0,2010,239121,1,0,0,0,0,1,47824,578,0,0,0,0,578,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-02-21,集中市場,2010,80,53,0,2037,239121,1,0,0,0,0,1,47824,578,1,0,0,0,579,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-02-22,集中市場,2037,39,74,0,2002,239121,1,0,0,0,0,1,47824,579,0,0,1,0,578,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-02-23,集中市場,2002,89,54,0,2037,239121,1,0,0,0,0,1,47824,578,0,0,0,0,578,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-02-26,集中市場,2037,101,223,0,1915,239121,1,0,0,0,0,1,47824,578,0,0,0,0,578,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-02-27,集中市場,1915,74,157,0,1832,239121,1,0,0,0,0,1,47824,578,0,0,0,0,578,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-01,集中市場,1832,452,61,0,2223,239121,1,0,0,0,0,1,47824,578,0,0,0,0,578,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-02,集中市場,2223,60,185,0,2098,239121,1,0,0,0,0,1,47824,578,0,0,0,0,578,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-05,集中市場,2098,141,232,0,2007,239121,1,0,0,0,0,1,47824,578,0,0,0,0,578,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-06,集中市場,2007,81,139,5,1944,239121,1,0,0,0,0,1,47824,578,10,0,0,0,588,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-07,集中市場,1944,65,49,0,1960,239121,1,0,0,0,0,1,47824,588,0,0,0,0,588,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-08,集中市場,1960,37,44,1,1952,239121,1,0,0,0,0,1,47824,588,0,0,0,0,588,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-09,集中市場,1952,63,50,0,1965,239121,1,0,0,0,0,1,47824,588,0,0,0,0,588,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-12,集中市場,1965,66,52,0,1979,239121,1,0,0,0,0,1,47824,588,0,0,0,0,588,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-13,集中市場,1979,17,3,0,1993,239121,1,0,0,0,0,1,47824,588,0,0,0,0,588,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-14,集中市場,1993,12,12,0,1993,239121,1,0,0,0,0,1,47824,588,0,0,0,0,588,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-15,集中市場,1993,8,47,0,1954,239121,1,0,0,0,0,1,47824,588,0,0,0,0,588,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-16,集中市場,1954,26,22,20,1938,239121,1,0,0,0,0,1,47824,588,0,0,0,0,588,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-19,集中市場,1938,27,31,0,1934,239121,1,0,0,0,0,1,47824,588,0,0,0,0,588,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-20,集中市場,1934,42,5,0,1971,239121,1,0,0,0,0,1,47824,588,0,0,0,0,588,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-21,集中市場,1971,7,111,0,1867,239121,1,0,0,0,0,1,47824,588,1,0,0,0,589,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-22,集中市場,1867,26,103,0,1790,239121,1,0,0,0,0,1,47824,589,0,0,1,0,588,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-23,集中市場,1790,6,92,1,1703,239121,1,0,0,0,0,1,47824,588,0,0,0,0,588,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-26,集中市場,1703,24,41,0,1686,239121,1,0,0,0,0,1,47824,588,6,0,0,0,594,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-27,集中市場,1686,181,49,0,1818,239121,1,0,0,0,0,1,47824,594,0,0,0,0,594,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-28,集中市場,1818,24,66,0,1776,239121,1,0,0,0,0,1,47824,594,0,0,89,0,505,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-29,集中市場,1776,49,21,0,1804,239121,1,0,0,0,0,1,47824,505,0,0,0,0,505,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-30,集中市場,1804,323,280,6,1841,239121,1,0,0,0,0,1,47824,505,0,0,0,0,505,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-03-31,集中市場,1841,305,130,0,2016,239121,1,0,0,0,0,1,47824,505,0,0,0,0,505,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-04-02,集中市場,2016,72,53,0,2035,239121,1,0,0,0,0,1,47824,505,0,0,0,0,505,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,47824
2018-04-03,集中市場,2035,80,92,11,2012,239121,1,0,0,0,0,1,47824,505,2,0,0,0,507,95648,0,1,0,0,0,1,0,0,0,0,0,0,0,47824
2018-04-09,集中市場,2012,150,29,0,2133,239121,1,0,0,0,0,1,47824,507,1,0,0,0,508,95648,1,0,0,0,0,1,0,0,0,0,0,0,0,47824
2018-04-10,集中市場,2133,98,56,0,2175,239121,1,0,0,0,0,1,47824,508,0,0,0,0,508,95648,1,0,0,0,0,1,0,0,0,0,0,0,0,47824
2018-04-11,集中市場,2175,213,80,0,2308,239121,1,0,0,0,0,1,47824,508,0,0,1,0,507,95648,1,0,0,0,0,1,0,0,0,0,0,0,0,47824
2018-04-12,集中市場,2308,41,11,0,2338,239121,1,0,0,0,0,1,47824,507,0,0,0,0,507,95648,1,316,0,0,0,317,0,0,0,0,0,0,0,47824
2018-04-13,集中市場,2338,53,137,2,2252,239121,1,0,0,0,0,1,47824,507,2,0,0,0,509,95648,317,0,0,0,0,317,0,0,0,0,0,0,0,47824
2018-04-16,集中市場,2252,100,71,0,2281,239121,1,0,0,0,0,1,47824,509,0,0,0,0,509,95648,317,0,0,0,0,317,0,0,0,0,0,0,0,47824
2018-04-17,集中市場,2281,79,25,0,2335,239121,1,0,0,0,0,1,47824,509,20,0,0,0,529,95648,317,0,0,0,0,317,0,0,0,0,0,0,0,47824
2018-04-18,集中市場,2335,20,34,1,2320,239121,1,0,0,0,0,1,47824,529,1,0,0,0,530,95648,317,0,0,0,0,317,0,0,0,0,0,0,0,47824
2018-04-19,集中市場,2320,41,50,0,2311,239121,1,0,0,0,0,1,47824,530,0,0,21,16,493,95648,317,0,0,0,0,317,0,0,0,0,0,0,0,47824
2018-04-20,集中市場,2311,34,11,0,2334,239121,1,0,0,0,0,1,47824,493,0,0,0,0,493,95648,317,0,0,0,0,317,0,0,0,0,0,0,0,47824
2018-04-23,集中市場,2334,24,15,0,2343,239121,1,0,0,0,0,1,47824,493,20,0,0,5,508,95648,317,0,0,0,0,317,0,0,0,0,0,0,0,47824
2018-04-24,集中市場,2343,10,29,0,2324,239121,1,0,0,0,0,1,47824,508,1,0,0,0,509,95648,317,0,0,0,0,317,0,0,0,0,0,0,0,47824
2018-04-25,集中市場,2324,12,99,0,2237,239121,1,0,0,0,0,1,47824,509,0,0,0,0,509,95648,317,57,0,0,0,374,0,0,0,0,0,0,0,47824
2018-04-26,集中市場,2237,49,6,0,2280,239121,1,0,0,0,0,1,47824,509,0,0,1,0,508,95648,374,0,0,0,0,374,0,0,0,0,0,0,0,47824
2018-04-27,集中市場,2280,53,52,0,2281,239121,1,0,0,0,0,1,47824,508,0,0,5,0,503,95648,374,0,0,0,0,374,0,0,0,0,0,0,0,47824
2018-04-30,集中市場,2281,62,8,3,2332,239121,1,0,0,0,0,1,47824,503,0,0,0,0,503,95648,374,0,0,0,0,374,0,0,0,0,0,0,0,47824
2018-05-02,集中市場,2332,64,134,3,2259,239121,1,0,0,0,0,1,47824,503,0,0,0,0,503,95648,374,27,0,1,0,400,0,0,0,0,0,0,0,47824
2018-05-03,集中市場,2259,117,51,2,2323,239121,1,0,0,0,0,1,47824,503,8,0,0,0,511,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-05-04,集中市場,2323,58,37,0,2344,239121,1,0,0,0,0,1,47824,511,0,0,0,0,511,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-05-07,集中市場,2344,48,49,1,2342,239121,1,0,0,0,0,1,47824,511,0,8,20,0,483,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-05-08,集中市場,2342,11,29,0,2324,239121,1,0,0,0,0,1,47824,483,0,0,0,0,483,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-05-09,集中市場,2324,2,12,0,2314,239121,1,0,0,0,0,1,47824,483,0,0,0,0,483,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-05-10,集中市場,2314,2,25,0,2291,239121,1,0,0,0,0,1,47824,483,0,0,0,0,483,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-05-11,集中市場,2291,106,60,0,2337,239121,1,0,0,0,0,1,47824,483,16,0,0,0,499,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-05-14,集中市場,2337,24,63,0,2298,239121,1,0,0,0,0,1,47824,499,0,0,0,0,499,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-05-15,集中市場,2298,44,46,11,2285,239121,1,0,0,0,0,1,47824,499,5,0,0,0,504,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-05-16,集中市場,2285,41,52,0,2274,239121,1,0,0,0,0,1,47824,504,1,0,0,1,504,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-05-17,集中市場,2274,6,19,3,2258,239121,1,0,0,0,0,1,47824,504,0,0,1,0,503,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-05-18,集中市場,2258,25,69,0,2214,239121,1,0,0,0,0,1,47824,503,0,0,0,0,503,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-05-21,集中市場,2214,36,44,0,2206,239121,1,0,0,0,0,1,47824,503,0,0,0,0,503,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-05-22,集中市場,2206,60,16,0,2250,239121,1,0,0,0,0,1,47824,503,0,0,0,15,488,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-05-23,集中市場,2250,12,11,0,2251,239121,1,0,0,0,0,1,47824,488,0,0,0,0,488,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-05-24,集中市場,2251,20,9,0,2262,239121,1,0,0,0,0,1,47824,488,0,0,0,0,488,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-05-25,集中市場,2262,28,19,0,2271,239121,1,0,0,0,0,1,47824,488,0,0,0,0,488,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-05-28,集中市場,2271,18,6,0,2283,239121,1,0,0,0,0,1,47824,488,8,0,0,0,496,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-05-29,集中市場,2283,31,29,11,2274,239121,1,0,0,0,0,1,47824,496,0,0,0,0,496,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-05-30,集中市場,2274,20,7,0,2287,239121,1,0,0,0,0,1,47824,496,0,0,0,0,496,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-05-31,集中市場,2287,16,11,0,2292,239121,1,0,0,0,0,1,47824,496,0,0,8,0,488,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-06-01,集中市場,2292,2,42,0,2252,239121,1,0,0,0,0,1,47824,488,0,0,0,0,488,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-06-04,集中市場,2252,27,42,0,2237,239121,1,0,0,0,0,1,47824,488,0,0,0,0,488,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-06-05,集中市場,2237,23,23,0,2237,239121,1,0,0,0,0,1,47824,488,0,0,0,0,488,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-06-06,集中市場,2237,11,97,11,2140,239121,1,0,0,0,0,1,47824,488,0,0,0,0,488,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-06-07,集中市場,2140,17,35,0,2122,239121,1,0,0,0,0,1,47824,488,6,0,0,0,494,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-06-08,集中市場,2122,4,6,2,2118,239121,1,0,0,0,0,1,47824,494,0,0,0,0,494,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-06-11,集中市場,2118,19,18,0,2119,239121,1,0,0,0,0,1,47824,494,0,0,1,0,493,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-06-12,集中市場,2119,16,50,0,2085,239121,1,0,0,0,0,1,47824,493,1,0,5,0,489,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-06-13,集中市場,2085,3,28,0,2060,239121,1,0,0,0,0,1,47824,489,0,0,0,0,489,95648,400,0,0,0,0,400,0,0,0,0,0,0,0,47824
2018-06-14,集中市場,2060,3,19,0,2044,239121,1,0,0,0,0,1,47824,489,0,0,0,0,489,95648,400,1,0,0,0,401,0,0,0,0,0,0,0,47824
2018-06-15,集中市場,2044,31,18,0,2057,239121,1,0,0,0,0,1,47824,489,0,0,0,0,489,95648,401,0,0,0,0,401,0,0,0,0,0,0,0,47824
2018-06-19,集中市場,2057,13,17,0,2053,239121,1,0,0,0,0,1,47824,489,0,0,0,0,489,95648,401,50,0,0,0,451,0,0,0,0,0,0,0,47824
2018-06-20,集中市場,2053,56,28,0,2081,239121,1,0,0,0,0,1,47824,489,4,0,0,0,493,95648,451,0,0,0,0,451,0,0,0,0,0,0,0,47824
2018-06-21,集中市場,2081,35,19,0,2097,239121,1,0,0,0,0,1,47824,493,24,0,1,0,516,95648,451,0,0,0,0,451,0,0,0,0,0,0,0,47824
2018-06-22,集中市場,2097,8,45,0,2060,239121,1,0,0,0,0,1,47824,516,12,0,0,0,528,95648,451,0,0,0,0,451,0,0,0,0,0,0,0,47824
2018-06-25,集中市場,2060,11,14,0,2057,239121,1,0,0,0,0,1,47824,528,0,0,2,0,526,95648,451,50,0,0,0,501,0,0,0,0,0,0,0,47824
2018-06-26,集中市場,2057,27,31,0,2053,239121,1,0,0,0,0,1,47824,526,0,0,0,0,526,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-06-27,集中市場,2053,5,7,0,2051,239121,1,0,0,0,0,1,47824,526,0,0,0,3,523,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-06-28,集中市場,2051,31,8,0,2074,239121,1,0,0,0,0,1,47824,523,1,0,0,0,524,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-06-29,集中市場,2074,27,4,0,2097,239121,1,0,0,0,0,1,47824,524,0,0,0,0,524,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-02,集中市場,2097,32,14,0,2115,239121,1,0,0,0,0,1,47824,524,0,0,0,0,524,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-03,集中市場,2115,89,26,0,2178,239121,1,0,0,0,0,1,47824,524,10,0,0,0,534,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-04,集中市場,2178,8,22,0,2164,239121,1,0,0,0,0,1,47824,534,10,0,0,0,544,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-05,集中市場,2164,10,61,0,2113,239121,1,0,0,0,0,1,47824,544,0,0,1,0,543,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-06,集中市場,2113,12,2,0,2123,239121,1,0,0,0,0,1,47824,543,1,0,0,0,544,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-09,集中市場,2123,28,39,0,2112,239121,1,0,0,0,0,1,47824,544,0,0,10,0,534,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-10,集中市場,2112,12,11,0,2113,239121,1,0,0,0,0,1,47824,534,1,0,0,0,535,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-11,集中市場,2113,15,9,0,2119,239121,1,0,0,0,0,1,47824,535,0,0,0,0,535,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-12,集中市場,2119,28,4,0,2143,239121,1,0,0,0,0,1,47824,535,0,0,0,0,535,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-13,集中市場,2143,7,22,1,2127,239121,1,0,0,0,0,1,47824,535,1,0,0,0,536,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-16,集中市場,2127,26,73,1,2079,239121,1,0,0,0,0,1,47824,536,158,0,0,0,694,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-17,集中市場,2079,12,27,0,2064,239121,1,0,0,0,0,1,47824,694,1,0,0,0,695,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-18,集中市場,2064,3,21,0,2046,239121,1,0,0,0,0,1,47824,695,1,0,0,0,696,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-19,集中市場,2046,17,10,0,2053,239121,1,0,0,0,0,1,47824,696,0,0,1,0,695,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-20,集中市場,2053,36,38,1,2050,239121,1,0,0,0,0,1,47824,695,0,0,0,0,695,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-23,集中市場,2050,4,13,0,2041,239121,1,0,0,0,0,1,47824,695,0,0,0,0,695,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-24,集中市場,2041,6,27,0,2020,239121,1,0,0,0,0,1,47824,695,0,0,0,0,695,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-25,集中市場,2020,38,27,0,2031,239121,1,0,0,0,0,1,47824,695,0,0,0,0,695,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-26,集中市場,2031,62,6,0,2087,239121,1,0,0,0,0,1,47824,695,0,0,0,0,695,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-27,集中市場,2087,188,16,0,2259,239121,1,0,0,0,0,1,47824,695,0,0,0,0,695,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-30,集中市場,2259,113,58,0,2314,239121,1,0,0,0,0,1,47824,695,0,0,0,0,695,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-07-31,集中市場,2314,145,22,0,2437,239121,1,0,0,0,0,1,47824,695,0,0,0,0,695,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-08-01,集中市場,2437,78,59,0,2456,239121,1,0,0,0,0,1,47824,695,0,0,0,0,695,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-08-02,集中市場,2456,107,117,3,2443,239121,1,0,0,0,0,1,47824,695,20,0,0,0,715,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-08-03,集中市場,2443,84,32,90,2405,239121,1,0,0,0,0,1,47824,715,0,0,0,0,715,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-08-06,集中市場,2405,176,116,0,2465,239121,1,0,0,0,0,1,47824,715,40,0,0,0,755,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-08-07,集中市場,2465,35,168,1,2331,239121,1,0,0,0,0,1,47824,755,5,0,0,0,760,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-08-08,集中市場,2331,115,62,0,2384,239121,1,0,0,0,0,1,47824,760,2,0,0,3,759,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-08-09,集中市場,2384,38,71,0,2351,239121,1,0,0,0,0,1,47824,759,0,0,0,0,759,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-08-10,集中市場,2351,46,246,0,2151,239121,1,0,0,0,0,1,47824,759,0,0,6,0,753,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-08-13,集中市場,2151,31,203,0,1979,239121,1,0,0,0,0,1,47824,753,2,0,0,0,755,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-08-14,集中市場,1979,87,133,0,1933,239121,1,0,0,0,0,1,47824,755,0,0,0,0,755,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-08-15,集中市場,1933,60,11,0,1982,239121,1,0,0,0,0,1,47824,755,16,0,0,0,771,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-08-16,集中市場,1982,44,49,5,1972,239121,1,0,0,0,0,1,47824,771,0,0,1,0,770,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-08-17,集中市場,1972,93,32,0,2033,239121,1,0,0,0,0,1,47824,770,0,0,0,0,770,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
2018-08-20,集中市場,2033,17,83,0,1967,239121,1,0,0,0,0,1,47824,770,4,0,0,0,774,95648,501,0,0,0,0,501,0,0,0,0,0,0,0,47824
