date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-06-14,櫃檯買賣中心,1981,80,59,0,2002,17500,0,0,0,0,0,0,3500,97,0,0,0,0,97,7000,10,0,0,0,0,10,0,0,0,0,0,0,0,3500
2017-06-15,櫃檯買賣中心,2002,34,29,0,2007,17500,0,0,0,0,0,0,3500,97,0,0,0,0,97,7000,10,0,0,0,0,10,0,0,0,0,0,0,0,3500
2017-06-16,櫃檯買賣中心,2007,67,187,0,1887,17500,0,0,0,0,0,0,3500,97,19,0,0,0,116,7000,10,0,0,0,0,10,0,0,0,0,0,0,0,3500
2017-06-19,櫃檯買賣中心,1887,133,238,2,1780,17500,0,0,0,0,0,0,3500,116,0,0,0,0,116,7000,10,0,0,0,0,10,0,0,0,0,0,0,0,3500
2017-06-20,櫃檯買賣中心,1780,392,244,0,1928,17500,0,0,0,0,0,0,3500,116,0,8,0,0,108,7000,10,0,0,0,0,10,0,0,0,0,0,0,0,3500
2017-06-21,櫃檯買賣中心,1925,325,349,6,1895,17500,0,0,0,0,0,0,3500,108,0,0,0,0,108,7000,10,0,0,0,0,10,0,0,0,0,0,0,0,3500
2017-06-22,櫃檯買賣中心,1895,356,384,0,1867,17500,0,0,0,0,0,0,3500,108,0,0,69,0,39,7000,10,10,0,0,0,20,0,0,0,0,0,0,0,3500
2017-06-23,櫃檯買賣中心,1867,396,303,0,1960,17500,0,0,0,0,0,0,3500,39,0,0,11,0,28,7000,20,0,0,0,0,20,0,0,0,0,0,0,0,3500
2017-06-26,櫃檯買賣中心,1960,434,216,1,2177,17500,0,0,0,0,0,0,3500,28,0,0,0,2,26,7000,20,0,0,0,0,20,0,0,0,0,0,0,0,3500
2017-06-27,櫃檯買賣中心,2177,289,216,1,2249,17500,0,0,0,0,0,0,3500,26,0,0,0,0,26,7000,20,0,0,0,0,20,0,0,0,0,0,0,0,3500
2017-06-28,櫃檯買賣中心,2249,406,195,0,2460,17500,0,0,0,0,0,0,3500,26,20,0,0,0,46,7000,20,0,0,0,0,20,0,0,0,0,0,0,0,3500
2017-06-29,櫃檯買賣中心,2460,324,220,0,2564,17500,0,0,0,0,0,0,3500,46,0,0,0,0,46,7000,20,0,0,0,0,20,0,0,0,0,0,0,0,3500
2017-06-30,櫃檯買賣中心,2564,133,195,0,2502,17500,0,0,0,0,0,0,3500,46,7,0,0,0,53,7000,20,0,0,0,0,20,0,0,0,0,0,0,0,3500
2017-07-03,櫃檯買賣中心,2502,188,341,0,2349,17500,0,0,0,0,0,0,3500,53,4,0,0,0,57,7000,20,0,0,0,0,20,0,0,0,0,0,0,0,3500
2017-07-04,櫃檯買賣中心,2349,128,202,5,2270,17500,0,0,0,0,0,0,3500,57,0,0,0,0,57,7000,20,0,0,0,0,20,0,0,0,0,0,0,0,3500
2017-07-05,櫃檯買賣中心,2270,367,428,0,2209,17500,0,0,0,0,0,0,3500,57,0,0,0,0,57,7000,20,0,0,0,0,20,0,0,0,0,0,0,0,3500
2017-07-06,櫃檯買賣中心,2209,661,375,0,2495,17500,0,0,0,0,0,0,3500,57,0,0,0,0,57,7000,20,0,0,0,0,20,0,0,0,0,0,0,0,3500
2017-07-07,櫃檯買賣中心,2495,176,107,0,2564,17500,0,0,0,0,0,0,3500,57,0,0,0,20,37,7000,20,0,0,0,0,20,0,0,0,0,0,0,0,3500
2017-07-10,櫃檯買賣中心,2564,133,181,2,2514,17500,0,0,0,0,0,0,3500,37,43,0,0,0,80,7000,20,0,0,0,0,20,0,0,0,0,0,0,0,3500
2017-07-11,櫃檯買賣中心,2517,101,85,0,2533,17504,0,0,0,0,0,0,3501,80,0,0,0,0,80,7002,20,0,0,0,0,20,0,0,0,0,0,0,0,3501
2017-07-12,櫃檯買賣中心,2533,68,138,1,2462,17504,0,0,0,0,0,0,3501,80,2,0,0,0,82,7002,20,0,0,0,0,20,0,0,0,0,0,0,0,3501
2017-07-13,櫃檯買賣中心,2462,31,98,2,2393,17504,0,0,0,0,0,0,3501,82,0,0,0,0,82,7002,20,0,0,0,0,20,0,0,0,0,0,0,0,3501
2017-07-14,櫃檯買賣中心,2393,236,201,1,2427,17504,0,0,0,0,0,0,3501,82,5,0,0,0,87,7002,20,0,0,0,0,20,0,0,0,0,0,0,0,3501
2017-07-17,櫃檯買賣中心,2427,139,166,1,2399,17504,0,0,0,0,0,0,3501,87,0,0,0,0,87,7002,20,0,0,0,0,20,0,0,0,0,0,0,0,3501
2017-07-18,櫃檯買賣中心,2399,224,157,1,2465,17504,0,0,0,0,0,0,3501,87,0,0,0,0,87,7002,20,0,0,0,0,20,0,0,0,0,0,0,0,3501
2017-07-19,櫃檯買賣中心,2465,96,108,10,2443,17504,0,0,0,0,0,0,3501,87,0,0,0,0,87,7002,20,0,0,0,0,20,0,0,0,0,0,0,0,3501
2017-07-20,櫃檯買賣中心,2443,600,314,0,2729,17504,0,0,0,0,0,0,3501,87,0,77,0,0,10,7002,20,0,0,0,0,20,0,0,0,0,0,0,0,3501
2017-07-21,櫃檯買賣中心,2729,247,172,0,2804,17504,0,0,0,0,0,0,3501,10,0,0,0,0,10,7002,20,0,0,0,0,20,0,0,0,0,0,0,0,3501
2017-07-24,櫃檯買賣中心,2804,125,166,0,2763,17504,0,0,0,0,0,0,3501,10,2,0,0,0,12,7002,20,0,0,0,0,20,0,0,0,0,0,0,0,3501
2017-07-25,櫃檯買賣中心,2763,89,159,0,2693,17504,0,0,0,0,0,0,3501,12,0,0,0,0,12,7002,20,0,0,0,0,20,0,0,0,0,0,0,0,3501
2017-07-26,櫃檯買賣中心,2693,166,156,0,2703,17504,0,0,0,0,0,0,3501,12,0,0,0,0,12,7002,20,0,0,0,0,20,0,0,0,0,0,0,0,3501
2017-07-27,櫃檯買賣中心,2703,21,233,0,2491,17504,0,0,0,0,0,0,3501,12,0,0,0,0,12,7002,20,0,0,0,0,20,0,0,0,0,0,0,0,3501
2017-07-28,櫃檯買賣中心,2491,100,158,1,2432,17504,0,0,0,0,0,0,3501,12,0,0,0,0,12,7002,20,0,0,0,0,20,0,0,0,0,0,0,0,3501
2017-07-31,櫃檯買賣中心,2432,134,79,0,2487,17504,0,0,0,0,0,0,3501,12,0,0,0,0,12,7002,20,0,0,0,0,20,0,0,0,0,0,0,0,3501
2017-08-01,櫃檯買賣中心,2487,146,78,0,2555,17504,0,0,0,0,0,0,3501,12,0,0,0,0,12,7002,20,0,0,0,0,20,0,0,0,0,0,0,0,3501
2017-08-02,櫃檯買賣中心,2564,104,69,0,2599,17504,0,0,0,0,0,0,3501,12,0,0,0,0,12,7002,20,0,0,0,0,20,0,0,0,0,0,0,0,3501
2017-08-03,櫃檯買賣中心,2599,74,85,0,2588,17504,0,0,0,0,0,0,3501,12,0,0,0,0,12,7002,20,0,0,0,0,20,0,0,0,0,0,0,0,3501
2017-08-04,櫃檯買賣中心,2588,116,61,0,2643,17504,0,0,0,0,0,0,3501,12,0,0,0,0,12,7002,20,0,0,0,0,20,0,0,0,0,0,0,0,3501
2017-08-07,櫃檯買賣中心,2643,79,82,0,2640,20127,0,0,0,0,0,0,4025,12,0,0,0,0,12,8051,20,0,0,0,0,20,0,0,0,0,0,0,0,4025
2017-08-08,櫃檯買賣中心,2640,165,167,0,2638,20127,0,0,0,0,0,0,4025,12,2,0,0,0,14,8051,20,0,0,0,0,20,0,0,0,0,0,0,0,4025
2017-08-09,櫃檯買賣中心,2638,36,43,0,2631,20127,0,0,0,0,0,0,4025,14,0,0,0,0,14,8051,20,0,0,0,0,20,0,0,0,0,0,0,0,4025
2017-08-10,櫃檯買賣中心,2631,88,140,0,2579,20127,0,0,0,0,0,0,4025,14,0,0,0,4,10,8051,20,0,0,0,0,20,0,0,0,0,0,0,0,4025
2017-08-11,櫃檯買賣中心,2579,64,83,3,2557,20127,0,0,0,0,0,0,4025,10,0,0,0,3,7,8051,20,0,0,0,0,20,0,0,0,0,0,0,0,4025
2017-08-14,櫃檯買賣中心,2557,103,34,0,2626,20127,0,0,0,0,0,0,4025,7,20,0,0,0,27,8051,20,0,10,0,0,10,0,0,0,0,0,0,0,4025
2017-08-15,櫃檯買賣中心,2626,31,24,0,2633,20127,0,0,0,0,0,0,4025,27,0,0,0,0,27,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-08-16,櫃檯買賣中心,2633,91,35,0,2689,20127,0,0,0,0,0,0,4025,27,0,0,0,0,27,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-08-17,櫃檯買賣中心,2689,123,102,0,2710,20127,0,0,0,0,0,0,4025,27,0,0,0,0,27,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-08-18,櫃檯買賣中心,2710,192,106,0,2796,20127,0,0,0,0,0,0,4025,27,0,0,0,0,27,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-08-21,櫃檯買賣中心,2796,50,44,5,2797,20127,0,0,0,0,0,0,4025,27,0,0,0,0,27,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-08-22,櫃檯買賣中心,2797,96,31,0,2862,20127,0,0,0,0,0,0,4025,27,0,0,0,0,27,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-08-23,櫃檯買賣中心,2862,159,121,0,2900,20127,0,0,0,0,0,0,4025,27,0,0,0,0,27,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-08-24,櫃檯買賣中心,2900,48,66,0,2882,20127,0,0,0,0,0,0,4025,27,0,0,0,0,27,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-08-25,櫃檯買賣中心,2882,103,84,9,2892,20127,0,0,0,0,0,0,4025,27,0,0,0,0,27,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-08-28,櫃檯買賣中心,2892,180,268,0,2804,20127,0,0,0,0,0,0,4025,27,1,0,0,0,28,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-08-29,櫃檯買賣中心,2804,123,300,0,2627,20127,0,0,0,0,0,0,4025,28,0,0,0,0,28,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-08-30,櫃檯買賣中心,2627,123,107,0,2643,20127,0,0,0,0,0,0,4025,28,0,0,0,0,28,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-08-31,櫃檯買賣中心,2643,281,170,0,2754,20127,0,0,0,0,0,0,4025,28,0,0,10,0,18,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-01,櫃檯買賣中心,2754,90,116,0,2728,20127,0,0,0,0,0,0,4025,18,0,0,0,0,18,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-04,櫃檯買賣中心,2728,84,87,0,2725,20127,0,0,0,0,0,0,4025,18,0,0,10,0,8,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-05,櫃檯買賣中心,2725,351,303,0,2773,20127,0,0,0,0,0,0,4025,8,2,0,1,0,9,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-06,櫃檯買賣中心,2773,97,172,0,2698,20127,0,0,0,0,0,0,4025,9,1,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-07,櫃檯買賣中心,2698,142,346,0,2494,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-08,櫃檯買賣中心,2494,55,80,20,2449,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-11,櫃檯買賣中心,2449,40,101,1,2387,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-12,櫃檯買賣中心,2387,40,60,0,2367,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-13,櫃檯買賣中心,2367,110,169,0,2308,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-14,櫃檯買賣中心,2308,29,80,0,2257,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-15,櫃檯買賣中心,2257,100,222,0,2135,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-18,櫃檯買賣中心,2135,97,169,0,2063,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-19,櫃檯買賣中心,2063,97,54,0,2106,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-20,櫃檯買賣中心,2106,82,117,0,2071,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-21,櫃檯買賣中心,2071,49,36,7,2077,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-22,櫃檯買賣中心,2077,38,105,0,2010,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-25,櫃檯買賣中心,2010,130,152,0,1988,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-26,櫃檯買賣中心,1988,150,191,0,1947,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-27,櫃檯買賣中心,1947,69,69,0,1947,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-28,櫃檯買賣中心,1947,30,47,0,1930,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-29,櫃檯買賣中心,1930,78,75,0,1933,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-09-30,櫃檯買賣中心,1933,26,39,0,1920,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-10-02,櫃檯買賣中心,1920,83,23,10,1970,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-10-03,櫃檯買賣中心,1970,24,42,0,1952,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-10-05,櫃檯買賣中心,1951,63,49,1,1964,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-10-06,櫃檯買賣中心,1965,75,57,1,1982,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-10-11,櫃檯買賣中心,1982,13,21,0,1974,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-10-12,櫃檯買賣中心,1974,27,42,0,1959,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-10-13,櫃檯買賣中心,1959,15,32,0,1942,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-10-16,櫃檯買賣中心,1942,20,46,0,1916,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-10-17,櫃檯買賣中心,1916,74,75,0,1915,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-10-18,櫃檯買賣中心,1915,60,11,1,1963,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-10-19,櫃檯買賣中心,1963,56,35,0,1984,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-10-20,櫃檯買賣中心,1984,32,16,0,2000,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-10-23,櫃檯買賣中心,2000,43,18,0,2025,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-10-24,櫃檯買賣中心,2025,108,205,0,1928,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-10-25,櫃檯買賣中心,1928,90,212,0,1806,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-10-26,櫃檯買賣中心,1806,154,104,0,1856,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-10-27,櫃檯買賣中心,1856,58,196,0,1718,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-10-30,櫃檯買賣中心,1718,487,413,0,1792,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-10-31,櫃檯買賣中心,1792,309,142,0,1959,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-01,櫃檯買賣中心,1959,94,109,0,1944,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-02,櫃檯買賣中心,1944,1217,468,0,2693,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-03,櫃檯買賣中心,2693,344,349,0,2688,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-06,櫃檯買賣中心,2688,382,611,0,2459,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-07,櫃檯買賣中心,2459,300,164,0,2595,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-08,櫃檯買賣中心,2595,351,477,0,2469,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-09,櫃檯買賣中心,2469,237,372,0,2334,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-10,櫃檯買賣中心,2334,102,221,0,2215,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-13,櫃檯買賣中心,2215,360,532,0,2043,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-14,櫃檯買賣中心,2043,358,202,0,2199,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-15,櫃檯買賣中心,2199,84,99,0,2184,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-16,櫃檯買賣中心,2184,400,388,0,2196,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-17,櫃檯買賣中心,2196,168,141,0,2223,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-20,櫃檯買賣中心,2223,168,203,0,2188,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-21,櫃檯買賣中心,2188,192,194,0,2186,20127,0,0,0,0,0,0,4025,10,0,0,0,0,10,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-22,櫃檯買賣中心,2186,238,304,0,2120,20127,0,0,0,0,0,0,4025,10,0,0,0,2,8,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-23,櫃檯買賣中心,2120,93,263,0,1950,20127,0,0,0,0,0,0,4025,8,0,0,0,0,8,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-24,櫃檯買賣中心,1950,130,187,0,1893,20127,0,0,0,0,0,0,4025,8,0,0,0,0,8,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-27,櫃檯買賣中心,1893,155,223,0,1825,20127,0,0,0,0,0,0,4025,8,0,0,0,0,8,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-28,櫃檯買賣中心,1825,215,269,36,1735,20127,0,0,0,0,0,0,4025,8,0,0,0,0,8,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-29,櫃檯買賣中心,1735,217,258,0,1694,20127,0,0,0,0,0,0,4025,8,0,0,1,0,7,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-11-30,櫃檯買賣中心,1694,165,282,0,1577,20127,0,0,0,0,0,0,4025,7,0,0,0,0,7,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-01,櫃檯買賣中心,1577,379,242,0,1714,20127,0,0,0,0,0,0,4025,7,0,0,1,0,6,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-04,櫃檯買賣中心,1714,163,90,0,1787,20127,0,0,0,0,0,0,4025,6,14,0,0,0,20,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-05,櫃檯買賣中心,1787,214,175,0,1826,20127,0,0,0,0,0,0,4025,20,0,0,0,0,20,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-06,櫃檯買賣中心,1826,172,368,0,1630,20127,0,0,0,0,0,0,4025,20,0,0,1,0,19,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-07,櫃檯買賣中心,1630,195,240,0,1585,20127,0,0,0,0,0,0,4025,19,0,0,0,0,19,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-08,櫃檯買賣中心,1585,190,157,0,1618,20127,0,0,0,0,0,0,4025,19,2,0,0,0,21,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-11,櫃檯買賣中心,1618,125,223,1,1519,20127,0,0,0,0,0,0,4025,21,1,0,0,0,22,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-12,櫃檯買賣中心,1519,120,134,2,1503,20127,0,0,0,0,0,0,4025,22,0,0,0,0,22,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-13,櫃檯買賣中心,1503,152,167,0,1488,20127,0,0,0,0,0,0,4025,22,0,1,0,0,21,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-14,櫃檯買賣中心,1488,105,106,0,1487,20127,0,0,0,0,0,0,4025,21,4,0,0,0,25,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-15,櫃檯買賣中心,1487,261,336,5,1407,20127,0,0,0,0,0,0,4025,25,10,14,0,14,7,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-18,櫃檯買賣中心,1407,475,212,0,1670,20127,0,0,0,0,0,0,4025,7,0,0,0,0,7,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-19,櫃檯買賣中心,1670,252,249,0,1673,20127,0,0,0,0,0,0,4025,7,100,0,0,0,107,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-20,櫃檯買賣中心,1673,141,150,0,1664,20127,0,0,0,0,0,0,4025,107,0,0,0,0,107,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-21,櫃檯買賣中心,1664,220,177,0,1707,20127,0,0,0,0,0,0,4025,107,0,0,0,0,107,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-22,櫃檯買賣中心,1707,61,101,3,1664,20127,0,0,0,0,0,0,4025,107,0,0,0,0,107,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-25,櫃檯買賣中心,1664,47,88,0,1623,20127,0,0,0,0,0,0,4025,107,2,0,0,0,109,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-26,櫃檯買賣中心,1623,74,142,0,1555,20127,0,0,0,0,0,0,4025,109,0,0,0,0,109,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-27,櫃檯買賣中心,1555,51,45,0,1561,20127,0,0,0,0,0,0,4025,109,0,0,0,0,109,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-28,櫃檯買賣中心,1561,83,42,0,1602,20127,0,0,0,0,0,0,4025,109,0,0,0,0,109,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2017-12-29,櫃檯買賣中心,1602,38,90,2,1548,20127,0,0,0,0,0,0,4025,109,0,0,0,0,109,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2018-01-02,櫃檯買賣中心,1548,57,36,0,1569,20127,0,0,0,0,0,0,4025,109,0,0,0,0,109,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2018-01-03,櫃檯買賣中心,1569,90,69,4,1586,20127,0,0,0,0,0,0,4025,109,0,0,0,0,109,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2018-01-04,櫃檯買賣中心,1586,136,54,0,1668,20127,0,0,0,0,0,0,4025,109,1,0,0,0,110,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
2018-01-05,櫃檯買賣中心,1668,44,24,0,1688,20127,0,0,0,0,0,0,4025,110,0,0,0,0,110,8051,10,0,0,0,0,10,0,0,0,0,0,0,0,4025
