date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-07,集中市場,10201,0,34,60,10107,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-10-08,集中市場,10107,0,6,30,10071,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-10-12,集中市場,10071,0,12,18,10041,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-10-13,集中市場,10041,0,23,4,10014,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-10-14,集中市場,10014,0,76,260,9678,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-10-15,集中市場,9678,0,68,25,9585,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-10-16,集中市場,9585,0,2,161,9422,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-10-19,集中市場,9422,0,6,20,9396,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-10-20,集中市場,9396,0,1,0,9395,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-10-21,集中市場,9395,0,4,3,9388,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-10-22,集中市場,9388,0,2,9,9377,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-10-23,集中市場,9377,0,2,0,9375,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-10-26,集中市場,9375,0,46,122,9207,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-10-27,集中市場,9207,0,15,8,9184,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-10-28,集中市場,9184,0,15,150,9019,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-10-29,集中市場,9019,0,20,20,8979,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-10-30,集中市場,8979,0,0,33,8946,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-02,集中市場,8946,0,10,0,8936,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-03,集中市場,8936,0,0,10,8926,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-04,集中市場,8926,0,13,131,8782,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-05,集中市場,8782,0,43,4,8735,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-06,集中市場,8735,0,5,30,8700,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-09,集中市場,8700,0,33,3,8664,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-10,集中市場,8664,0,0,0,8664,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-11,集中市場,8664,0,84,1,8579,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-12,集中市場,8579,0,57,4,8518,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-13,集中市場,8518,0,50,35,8433,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-16,集中市場,8433,0,22,5,8406,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-17,集中市場,8406,0,11,38,8357,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-18,集中市場,8357,0,35,30,8292,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-19,集中市場,8292,0,20,3,8269,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-20,集中市場,8269,0,24,15,8230,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-23,集中市場,8230,0,18,0,8212,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-24,集中市場,8212,0,142,38,8032,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-25,集中市場,8032,0,1,2,8029,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-26,集中市場,8029,0,17,0,8012,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-27,集中市場,8012,0,22,0,7990,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-11-30,集中市場,7990,0,12,0,7978,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-01,集中市場,7978,0,0,8,7970,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-02,集中市場,7970,0,0,0,7970,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-03,集中市場,7970,0,0,3,7967,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-04,集中市場,7967,0,30,0,7937,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-07,集中市場,7937,0,11,9,7917,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-08,集中市場,7917,0,30,20,7867,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-09,集中市場,7867,0,68,50,7749,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-10,集中市場,7749,0,142,415,7192,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-11,集中市場,7192,0,11,0,7181,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-14,集中市場,7181,0,124,12,7045,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-15,集中市場,7045,0,20,3,7022,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-16,集中市場,7022,0,0,0,7022,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-17,集中市場,7022,0,10,6,7006,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-18,集中市場,7006,0,5,0,7001,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-21,集中市場,7001,0,30,9,6962,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-22,集中市場,6962,0,12,16,6934,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-23,集中市場,6934,0,11,0,6923,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-24,集中市場,6923,0,21,5,6897,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-25,集中市場,6897,0,11,53,6833,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-28,集中市場,6833,0,4,20,6809,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-29,集中市場,6809,0,3,80,6726,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-30,集中市場,6726,0,10,10,6706,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-12-31,集中市場,6706,0,20,0,6686,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2016-01-04,集中市場,6686,0,137,47,6502,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
