date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-06-18,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-06-22,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-06-23,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-06-24,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-06-25,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-06-26,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-06-29,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-06-30,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-01,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-02,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-03,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-06,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-07,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-08,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-09,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-13,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-14,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-15,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-16,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-17,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-20,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-21,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-22,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-23,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-24,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-27,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-28,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-29,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-30,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-07-31,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-03,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-04,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-05,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-06,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-07,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-10,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-11,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-12,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-13,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-14,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-17,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-18,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-19,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-20,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-21,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-24,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-25,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-26,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-27,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-28,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-08-31,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-09-01,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-09-02,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-09-03,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-09-04,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-09-07,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-09-08,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-09-09,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-09-10,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-09-11,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-09-14,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-09-15,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-09-16,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-09-17,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-09-18,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-09-21,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-09-22,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-09-23,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-09-24,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-09-25,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-09-30,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-10-01,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-10-02,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-10-05,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-10-06,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-10-07,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-10-08,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-10-12,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-10-13,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-10-14,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-10-15,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-10-16,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-10-19,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-10-20,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-10-21,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-10-22,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-10-23,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-10-26,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-10-27,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-10-28,集中市場,0,0,0,0,0,597,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
2015-10-29,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2015-10-30,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2015-11-02,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2015-11-03,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2015-11-04,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2015-11-05,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2015-11-06,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2015-11-09,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2015-11-10,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2015-11-11,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2015-11-12,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2015-11-13,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2015-11-16,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2015-11-17,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2015-11-18,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2015-11-19,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2015-11-20,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2015-11-23,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2015-11-24,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2015-11-25,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2015-11-26,集中市場,0,0,0,0,0,3900,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
2016-05-04,集中市場,0,2,0,0,2,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-05-05,集中市場,2,1,0,0,3,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-05-06,集中市場,3,1,0,0,4,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-05-09,集中市場,4,0,0,0,4,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-05-10,集中市場,4,0,0,0,4,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-05-11,集中市場,4,1,0,0,5,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-05-12,集中市場,5,2,2,0,5,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-05-13,集中市場,5,0,1,0,4,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-05-16,集中市場,4,0,0,0,4,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-05-17,集中市場,4,3,0,0,7,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-05-18,集中市場,7,1,1,0,7,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-05-19,集中市場,7,1,1,0,7,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-05-20,集中市場,7,0,0,0,7,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-05-23,集中市場,7,0,0,0,7,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-05-24,集中市場,7,0,0,0,7,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-05-25,集中市場,7,1,1,0,7,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-05-26,集中市場,7,1,1,0,7,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-05-27,集中市場,7,2,1,0,8,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-05-30,集中市場,8,0,0,0,8,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-05-31,集中市場,8,0,0,0,8,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-06-01,集中市場,8,3,2,0,9,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-06-02,集中市場,9,1,1,0,9,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-06-03,集中市場,9,1,1,0,9,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-06-04,集中市場,9,3,2,0,10,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-06-06,集中市場,10,1,4,0,7,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-06-07,集中市場,7,0,0,0,7,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-06-08,集中市場,7,2,1,0,8,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-06-13,集中市場,8,5,1,0,12,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-06-14,集中市場,12,4,2,0,14,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-06-15,集中市場,14,1,1,0,14,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-06-16,集中市場,14,3,1,0,16,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-06-17,集中市場,16,1,1,0,16,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
2016-06-20,集中市場,16,8,0,0,24,21400,0,0,0,0,0,0,4280,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
