date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-28,集中市場,7026,578,93,14,7497,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-08-31,集中市場,7497,159,58,0,7598,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-09-01,集中市場,7598,116,58,10,7646,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-09-02,集中市場,7646,159,50,0,7755,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-09-03,集中市場,7755,193,43,0,7905,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-09-04,集中市場,7905,305,123,5,8082,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-09-07,集中市場,8082,166,84,0,8164,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-09-08,集中市場,8164,134,40,1,8257,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-09-09,集中市場,8257,218,65,0,8410,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-09-10,集中市場,8410,121,35,0,8496,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-09-11,集中市場,8496,131,37,0,8590,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-09-14,集中市場,8590,137,19,52,8656,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-09-15,集中市場,8656,268,74,0,8850,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-09-16,集中市場,8850,164,70,1,8943,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-09-17,集中市場,8943,135,30,79,8969,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-09-18,集中市場,8969,119,38,0,9050,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-09-21,集中市場,9050,189,43,0,9196,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-09-22,集中市場,9196,6,3,0,9199,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-09-23,集中市場,9199,19,36,0,9182,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-09-24,集中市場,9182,159,25,0,9316,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-09-25,集中市場,9316,126,63,0,9379,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-09-30,集中市場,9379,122,45,0,9456,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-01,集中市場,9456,154,73,2,9535,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-02,集中市場,9535,115,55,417,9178,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-05,集中市場,9178,110,28,80,9180,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-06,集中市場,9180,168,79,9,9260,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-07,集中市場,9260,66,14,12,9300,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-08,集中市場,9300,68,86,1,9281,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-12,集中市場,9281,156,68,179,9190,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-13,集中市場,9190,22,73,1,9138,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-14,集中市場,9138,132,9,0,9261,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-15,集中市場,9261,123,14,0,9370,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-16,集中市場,9370,74,5,13,9426,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-19,集中市場,9426,12,22,0,9416,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-20,集中市場,9416,65,25,0,9456,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-21,集中市場,9456,219,25,1,9649,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-22,集中市場,9649,84,19,0,9714,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-23,集中市場,9714,125,16,5,9818,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-26,集中市場,9818,122,10,51,9879,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-27,集中市場,9879,90,13,0,9956,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-28,集中市場,9956,34,3,0,9987,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-29,集中市場,9987,50,52,0,9985,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-10-30,集中市場,9985,12,10,0,9987,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-02,集中市場,9987,37,0,0,10024,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-03,集中市場,10024,18,3,0,10039,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-04,集中市場,10039,59,0,0,10098,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-05,集中市場,10098,17,2,0,10113,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-06,集中市場,10113,42,8,1,10146,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-09,集中市場,10146,78,12,0,10212,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-10,集中市場,10212,50,27,0,10235,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-11,集中市場,10235,61,6,19,10271,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-12,集中市場,10271,164,30,5,10400,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-13,集中市場,10400,325,11,0,10714,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-16,集中市場,10714,77,48,0,10743,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-17,集中市場,10743,15,80,0,10678,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-18,集中市場,10678,46,20,0,10704,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-19,集中市場,10704,13,16,0,10701,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-20,集中市場,10701,52,1,0,10752,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-23,集中市場,10752,7,34,0,10725,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-24,集中市場,10725,13,29,0,10709,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-25,集中市場,10709,37,146,0,10600,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-26,集中市場,10600,29,166,0,10463,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-27,集中市場,10463,12,16,0,10459,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-11-30,集中市場,10459,51,5,0,10505,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-01,集中市場,10505,46,7,0,10544,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-02,集中市場,10544,44,67,0,10521,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-03,集中市場,10521,92,8,170,10435,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-04,集中市場,10435,25,4,0,10456,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-07,集中市場,10456,0,2,0,10454,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-08,集中市場,10454,1,0,0,10455,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-09,集中市場,10455,4,20,0,10439,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-10,集中市場,10439,111,162,0,10388,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-11,集中市場,10388,765,676,0,10477,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-14,集中市場,10477,187,107,0,10557,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-15,集中市場,10557,118,130,0,10545,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-16,集中市場,10545,59,110,0,10494,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-17,集中市場,10494,98,267,0,10325,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-18,集中市場,10325,534,220,2,10637,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-21,集中市場,10637,42,111,0,10568,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-22,集中市場,10568,68,38,0,10598,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-23,集中市場,10598,52,90,0,10560,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-24,集中市場,10560,23,21,0,10562,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-25,集中市場,10562,41,47,0,10556,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-28,集中市場,10556,11,53,0,10514,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-29,集中市場,10514,13,19,0,10508,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-30,集中市場,10508,4,79,0,10433,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-12-31,集中市場,10433,70,57,0,10446,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2016-01-04,集中市場,10446,27,67,0,10406,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
