date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,14668,689,772,0,14585,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-01-20,集中市場,14585,371,419,3,14534,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-01-21,集中市場,14534,319,297,0,14556,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-01-22,集中市場,14556,173,196,25,14508,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-01-23,集中市場,14508,1393,862,3,15036,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-01-26,集中市場,15036,675,290,0,15421,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-01-27,集中市場,15421,629,293,16,15741,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-01-28,集中市場,15741,355,408,0,15688,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-01-29,集中市場,15688,448,235,0,15901,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-01-30,集中市場,15901,325,122,0,16104,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-02-02,集中市場,16104,276,362,0,16018,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-02-03,集中市場,16018,357,270,6,16099,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-02-04,集中市場,16099,295,248,8,16138,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-02-05,集中市場,16138,389,363,1,16163,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-02-06,集中市場,16163,212,170,0,16205,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-02-09,集中市場,16205,136,233,0,16108,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-02-10,集中市場,16108,561,817,7,15845,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-02-11,集中市場,15845,552,687,11,15699,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-02-12,集中市場,15699,93,177,0,15615,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-02-13,集中市場,15615,134,334,119,15296,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-02-16,集中市場,15615,134,334,119,15296,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-02-17,集中市場,15615,134,334,119,15296,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-02-24,集中市場,15287,231,184,2,15332,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-02-25,集中市場,15337,171,125,6,15377,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-02-26,集中市場,15377,314,366,1,15324,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-03-02,集中市場,15324,130,166,0,15288,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-03-03,集中市場,15288,92,164,0,15216,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-03-04,集中市場,15216,148,170,0,15194,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-03-05,集中市場,15194,286,361,5,15114,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-03-06,集中市場,15114,269,252,1,15130,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-03-09,集中市場,15130,75,114,0,15091,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-03-10,集中市場,15091,450,504,0,15037,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-03-11,集中市場,15037,222,165,0,15094,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-03-12,集中市場,15094,253,194,0,15153,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-03-13,集中市場,15153,134,169,0,15118,66848,0,0,0,0,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370
2015-03-16,集中市場,15118,175,241,2,15050,66848,0,0,0,0,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370
2015-03-17,集中市場,15050,325,149,0,15226,66848,0,0,0,0,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370
2015-03-18,集中市場,15226,300,441,0,15085,66848,0,0,0,0,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370
2015-03-19,集中市場,15085,470,445,3,15107,66848,0,0,0,0,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370
2015-03-20,集中市場,15107,1411,1401,10,15107,66848,0,0,0,0,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370
2015-03-23,集中市場,15107,556,921,0,14742,66848,0,0,0,0,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370
2015-03-24,集中市場,14742,162,316,7,14581,66848,0,0,0,0,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370
2015-03-25,集中市場,14581,456,403,6,14628,66848,0,0,0,0,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370
2015-03-26,集中市場,14628,889,583,7,14927,66848,0,0,0,0,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370
2015-03-27,集中市場,14927,586,701,1,14811,66848,0,0,0,0,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370
2015-03-30,集中市場,14811,153,333,5,14626,66848,0,0,0,0,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370
2015-03-31,集中市場,14626,184,527,0,14283,66848,0,0,0,0,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370
2015-04-01,集中市場,14283,109,183,1,14208,66848,0,0,0,0,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370
2015-04-02,集中市場,14208,163,249,5,14117,66848,0,0,0,0,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370
2015-04-07,集中市場,14117,192,298,2,14009,66848,0,0,0,0,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370
2015-04-08,集中市場,14009,139,291,0,13857,66848,0,0,0,0,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370
2015-04-09,集中市場,13857,334,474,0,13717,66848,0,0,0,0,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370
2015-04-10,集中市場,13717,596,503,21,13789,66848,0,0,0,0,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370
2015-04-13,集中市場,13789,317,375,0,13731,66848,0,0,0,0,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370
2015-04-14,集中市場,13731,141,261,6,13605,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-04-15,集中市場,13605,186,352,0,13439,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-04-16,集中市場,13439,187,394,25,13207,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-04-17,集中市場,13207,1978,1194,3,13988,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-04-20,集中市場,13988,954,960,1,13981,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-04-21,集中市場,13981,694,1040,0,13635,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-04-22,集中市場,13635,120,275,10,13470,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-04-23,集中市場,13470,321,460,0,13331,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-04-24,集中市場,13331,325,452,0,13204,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-04-27,集中市場,13204,562,504,7,13255,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-04-28,集中市場,13255,1058,1034,0,13279,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-04-29,集中市場,13279,490,502,1,13266,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-04-30,集中市場,13266,254,280,1,13239,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-05-04,集中市場,13239,336,514,0,13061,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-05-05,集中市場,13061,212,537,1,12735,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-05-06,集中市場,12735,134,395,1,12473,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-05-07,集中市場,12473,353,617,1,12208,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-05-08,集中市場,12208,161,216,0,12153,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-05-10,集中市場,16108,561,817,7,15845,66778,0,0,0,0,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2015-05-11,集中市場,12153,242,492,1,11902,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-05-12,集中市場,11902,140,207,0,11835,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-05-13,集中市場,11835,188,228,2,11793,66951,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390
2015-05-14,集中市場,11793,491,542,0,11742,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-05-15,集中市場,11742,494,252,10,11974,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-05-18,集中市場,11974,255,255,1,11973,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-05-19,集中市場,11973,616,367,0,12222,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-05-20,集中市場,12222,1173,611,0,12784,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-05-21,集中市場,12784,3236,2007,0,14013,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-05-22,集中市場,14013,3797,2638,0,15172,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-05-25,集中市場,15172,1475,2240,20,14387,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-05-26,集中市場,14387,7024,4845,0,16566,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-05-27,集中市場,16566,5037,3543,0,18060,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-05-28,集中市場,18060,3886,3276,2,18668,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-05-29,集中市場,18668,5359,3922,0,20105,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-01,集中市場,20105,4579,5525,0,19159,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-02,集中市場,19159,4196,3555,0,19800,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-03,集中市場,19800,4330,3465,1,20664,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-04,集中市場,20664,3453,3391,11,20715,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-05,集中市場,20715,3915,3429,40,21161,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-08,集中市場,21161,4462,3138,16,22469,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-09,集中市場,22469,2718,2905,2,22280,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-10,集中市場,22280,2364,2396,0,22248,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-11,集中市場,22248,3612,2452,0,23408,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-12,集中市場,23408,1836,1628,43,23573,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-15,集中市場,23573,2531,2555,0,23549,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-16,集中市場,23549,1828,1818,0,23559,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-17,集中市場,23559,4010,3497,0,24072,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-18,集中市場,24072,3469,3683,0,23858,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-22,集中市場,23858,2929,2641,1,24145,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-23,集中市場,24145,3038,1449,2,25732,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-24,集中市場,25732,2908,2662,5,25973,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-25,集中市場,25973,2226,1653,41,26505,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-26,集中市場,26505,1600,1575,4,26526,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-29,集中市場,26526,1802,3338,5,24985,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-06-30,集中市場,24985,2045,1752,2,25276,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-07-01,集中市場,25276,1848,2690,100,24334,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-07-02,集中市場,24334,1502,1844,12,23980,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-07-03,集中市場,23980,1026,1471,104,23431,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-07-06,集中市場,23431,1990,1334,5,24082,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-07-07,集中市場,24082,1237,1344,31,23944,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-07-08,集中市場,23944,1955,4746,27,21126,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-07-09,集中市場,21126,2011,2545,134,20458,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-07-13,集中市場,20458,1369,1243,13,20571,67133,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427
2015-07-14,集中市場,20571,1255,1370,3,20453,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-07-15,集中市場,20453,771,1459,4,19761,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-07-16,集中市場,19761,568,831,0,19498,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-07-17,集中市場,19498,2145,1748,11,19884,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-07-20,集中市場,19884,1315,1253,0,19946,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-07-21,集中市場,19946,499,868,21,19556,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-07-22,集中市場,19556,394,506,2,19442,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-07-23,集中市場,19442,713,769,7,19379,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-07-24,集中市場,19379,516,608,101,19186,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-07-27,集中市場,19186,970,2551,43,17562,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-07-28,集中市場,17562,869,1113,92,17226,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-07-29,集中市場,17226,954,825,1,17354,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-07-30,集中市場,17354,882,923,6,17307,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-07-31,集中市場,17307,525,611,0,17221,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-08-03,集中市場,17221,325,565,4,16977,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-08-04,集中市場,16977,539,1346,8,16162,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-08-05,集中市場,16162,485,574,73,16000,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-08-06,集中市場,16000,875,475,3,16397,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-08-07,集中市場,16397,319,371,13,16332,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-08-10,集中市場,16332,549,565,15,16301,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-08-11,集中市場,16301,1059,959,0,16401,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-08-12,集中市場,16401,584,566,12,16407,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
2015-08-13,集中市場,16407,581,810,2,16176,67157,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431
