date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-02-09,櫃檯買賣中心,8255,24,10,0,8269,24090,0,0,0,0,0,0,4818,2129,0,0,0,0,2129,9636,0,0,0,0,0,0,0,0,0,0,0,0,0,4818
2017-02-10,櫃檯買賣中心,8269,27,45,0,8251,24090,0,0,0,0,0,0,4818,2129,0,0,0,0,2129,9636,0,0,0,0,0,0,0,0,0,0,0,0,0,4818
2017-02-13,櫃檯買賣中心,8251,11,34,0,8228,24090,0,0,0,0,0,0,4818,2129,0,0,0,0,2129,9636,0,0,0,0,0,0,0,0,0,0,0,0,0,4818
2017-02-14,櫃檯買賣中心,8228,8,70,0,8166,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-02-15,櫃檯買賣中心,8166,27,18,0,8175,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-02-16,櫃檯買賣中心,8175,4,44,1,8134,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-02-17,櫃檯買賣中心,8134,16,26,0,8124,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-02-18,櫃檯買賣中心,8124,40,24,0,8140,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-02-20,櫃檯買賣中心,8140,194,189,0,8145,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-02-21,櫃檯買賣中心,8145,21,40,0,8126,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-02-22,櫃檯買賣中心,8126,18,96,0,8048,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-02-23,櫃檯買賣中心,8048,58,64,0,8042,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-02-24,櫃檯買賣中心,8042,182,154,0,8070,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-01,櫃檯買賣中心,8070,27,38,0,8059,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-02,櫃檯買賣中心,8059,30,99,0,7990,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-03,櫃檯買賣中心,7990,20,21,0,7989,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-06,櫃檯買賣中心,7989,12,7,0,7994,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-07,櫃檯買賣中心,7994,13,12,0,7995,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-08,櫃檯買賣中心,7995,76,7,0,8064,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-09,櫃檯買賣中心,8064,34,48,0,8050,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-10,櫃檯買賣中心,8050,98,30,1,8117,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-13,櫃檯買賣中心,8117,7,5,0,8119,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-14,櫃檯買賣中心,8119,29,26,0,8122,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-15,櫃檯買賣中心,8122,7,16,0,8113,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-16,櫃檯買賣中心,8113,94,44,0,8163,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-17,櫃檯買賣中心,8163,18,29,0,8152,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-20,櫃檯買賣中心,8152,26,10,0,8168,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-21,櫃檯買賣中心,8168,33,16,60,8125,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-22,櫃檯買賣中心,8125,34,15,0,8144,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-23,櫃檯買賣中心,8144,34,12,20,8146,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-24,櫃檯買賣中心,8146,17,38,1,8124,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-27,櫃檯買賣中心,8124,72,29,14,8153,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-28,櫃檯買賣中心,8153,50,75,0,8128,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-29,櫃檯買賣中心,8128,14,36,2,8104,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-30,櫃檯買賣中心,8104,22,4,0,8122,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-03-31,櫃檯買賣中心,8122,6,21,0,8107,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-04-05,櫃檯買賣中心,8107,18,18,0,8107,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-04-06,櫃檯買賣中心,8107,25,54,0,8078,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-04-07,櫃檯買賣中心,8078,10,18,5,8065,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-04-10,櫃檯買賣中心,8065,3,11,16,8041,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-04-11,櫃檯買賣中心,8041,8,22,0,8027,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-04-12,櫃檯買賣中心,8027,24,60,0,7991,24107,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-04-13,櫃檯買賣中心,7991,143,90,0,8044,24117,0,0,0,0,0,0,4823,2129,0,0,0,0,2129,9647,0,0,0,0,0,0,0,0,0,0,0,0,0,4823
2017-04-14,櫃檯買賣中心,8044,21,153,0,7912,24117,0,0,0,0,0,0,4823,2129,0,0,0,0,2129,9647,0,0,0,0,0,0,0,0,0,0,0,0,0,4823
2017-04-17,櫃檯買賣中心,7912,10,24,0,7898,24117,0,0,0,0,0,0,4823,2129,0,0,0,0,2129,9647,0,0,0,0,0,0,0,0,0,0,0,0,0,4823
2017-04-18,櫃檯買賣中心,7898,17,22,0,7893,24117,0,0,0,0,0,0,4823,2129,0,0,0,0,2129,9647,0,0,0,0,0,0,0,0,0,0,0,0,0,4823
2017-04-19,櫃檯買賣中心,7893,17,26,1,7883,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-04-20,櫃檯買賣中心,7883,29,29,0,7883,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-04-21,櫃檯買賣中心,7883,18,0,0,7901,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-04-24,櫃檯買賣中心,7901,170,173,0,7898,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-04-25,櫃檯買賣中心,7898,53,36,0,7915,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-04-26,櫃檯買賣中心,7915,35,43,81,7826,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-04-27,櫃檯買賣中心,7826,35,82,4,7775,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-04-28,櫃檯買賣中心,7775,11,43,0,7743,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-05-02,櫃檯買賣中心,7743,20,40,0,7723,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-05-03,櫃檯買賣中心,7723,7,3,0,7727,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-05-04,櫃檯買賣中心,7727,0,2,0,7725,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-05-05,櫃檯買賣中心,7725,16,69,0,7672,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-05-08,櫃檯買賣中心,7672,19,31,1,7659,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-05-09,櫃檯買賣中心,7659,416,432,3,7640,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-05-10,櫃檯買賣中心,7640,31,87,1,7583,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-05-11,櫃檯買賣中心,7583,9,13,1,7578,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-05-12,櫃檯買賣中心,7578,83,85,0,7576,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-05-15,櫃檯買賣中心,7576,13,55,4,7530,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-05-16,櫃檯買賣中心,7530,5,23,1,7511,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-05-17,櫃檯買賣中心,7511,14,28,10,7487,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-05-18,櫃檯買賣中心,7487,14,21,0,7480,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-05-19,櫃檯買賣中心,7480,63,7,0,7536,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-05-22,櫃檯買賣中心,7536,18,40,0,7514,24112,0,0,0,0,0,0,4822,2129,0,0,0,0,2129,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
2017-05-23,櫃檯買賣中心,7514,4,10,0,7508,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-05-24,櫃檯買賣中心,7508,14,33,0,7489,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-05-25,櫃檯買賣中心,7489,72,76,0,7485,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-05-26,櫃檯買賣中心,7485,157,44,42,7556,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-05-31,櫃檯買賣中心,7556,76,19,0,7613,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-01,櫃檯買賣中心,7613,50,11,0,7652,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-02,櫃檯買賣中心,7652,46,18,0,7680,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-03,櫃檯買賣中心,7680,203,126,0,7757,24105,0,0,0,0,0,0,4821,2129,6,0,0,0,2135,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-05,櫃檯買賣中心,7757,111,81,0,7787,24105,0,0,0,0,0,0,4821,2135,0,0,0,0,2135,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-06,櫃檯買賣中心,7787,98,30,0,7855,24105,0,0,0,0,0,0,4821,2135,0,0,6,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-07,櫃檯買賣中心,7855,63,126,0,7792,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-08,櫃檯買賣中心,7792,98,61,0,7829,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-09,櫃檯買賣中心,7829,104,70,0,7863,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-12,櫃檯買賣中心,7863,102,28,0,7937,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-13,櫃檯買賣中心,7937,35,33,0,7939,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-14,櫃檯買賣中心,7939,178,45,0,8072,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-15,櫃檯買賣中心,8072,33,26,0,8079,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-16,櫃檯買賣中心,8079,22,18,0,8083,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-19,櫃檯買賣中心,8083,39,24,0,8098,24105,0,0,0,0,0,0,4821,2129,10,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-20,櫃檯買賣中心,8100,29,23,0,8106,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-21,櫃檯買賣中心,8103,29,6,0,8126,24105,0,0,0,0,0,0,4821,2139,0,0,10,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-22,櫃檯買賣中心,8126,14,24,0,8116,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-23,櫃檯買賣中心,8116,19,53,0,8082,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-26,櫃檯買賣中心,8082,13,3,0,8092,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-27,櫃檯買賣中心,8092,5,14,0,8083,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-28,櫃檯買賣中心,8083,6,5,0,8084,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-29,櫃檯買賣中心,8084,19,31,2,8070,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-06-30,櫃檯買賣中心,8070,0,18,1,8051,24105,0,0,0,0,0,0,4821,2129,0,0,0,0,2129,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-03,櫃檯買賣中心,8051,24,18,0,8057,24105,0,0,0,0,0,0,4821,2129,10,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-04,櫃檯買賣中心,8057,40,15,10,8072,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-05,櫃檯買賣中心,8072,2,33,0,8041,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-06,櫃檯買賣中心,8041,2,56,3,7984,24105,0,0,0,0,0,0,4821,2139,10,0,0,0,2149,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-07,櫃檯買賣中心,7984,16,25,6,7969,24105,0,0,0,0,0,0,4821,2149,0,0,0,0,2149,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-10,櫃檯買賣中心,7969,27,19,2,7975,24105,0,0,0,0,0,0,4821,2149,0,0,0,0,2149,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-11,櫃檯買賣中心,7975,49,21,0,8003,24105,0,0,0,0,0,0,4821,2149,0,0,0,0,2149,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-12,櫃檯買賣中心,8003,70,15,0,8058,24105,0,0,0,0,0,0,4821,2149,0,0,0,0,2149,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-13,櫃檯買賣中心,8058,5,12,0,8051,24105,0,0,0,0,0,0,4821,2149,0,0,0,0,2149,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-14,櫃檯買賣中心,8051,8,11,0,8048,24105,0,0,0,0,0,0,4821,2149,0,0,0,0,2149,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-17,櫃檯買賣中心,8048,10,31,0,8027,24105,0,0,0,0,0,0,4821,2149,0,0,0,0,2149,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-18,櫃檯買賣中心,8027,20,13,5,8029,24105,0,0,0,0,0,0,4821,2149,0,0,0,0,2149,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-19,櫃檯買賣中心,8029,12,8,0,8033,24105,0,0,0,0,0,0,4821,2149,0,0,0,0,2149,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-20,櫃檯買賣中心,8033,26,61,0,7998,24105,0,0,0,0,0,0,4821,2149,0,0,0,0,2149,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-21,櫃檯買賣中心,7998,28,37,0,7989,24105,0,0,0,0,0,0,4821,2149,0,0,0,0,2149,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-24,櫃檯買賣中心,7989,12,2,0,7999,24105,0,0,0,0,0,0,4821,2149,0,0,0,0,2149,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-25,櫃檯買賣中心,7999,10,17,0,7992,24105,0,0,0,0,0,0,4821,2149,0,0,0,0,2149,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-26,櫃檯買賣中心,7992,1,2,0,7991,24105,0,0,0,0,0,0,4821,2149,0,0,0,0,2149,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-27,櫃檯買賣中心,7991,10,19,0,7982,24105,0,0,0,0,0,0,4821,2149,0,0,0,0,2149,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-28,櫃檯買賣中心,7982,2,1,2,7981,24105,0,0,0,0,0,0,4821,2149,0,0,0,0,2149,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-07-31,櫃檯買賣中心,7981,1,23,0,7959,24105,0,0,0,0,0,0,4821,2149,0,0,0,0,2149,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-01,櫃檯買賣中心,7959,19,18,0,7960,24105,0,0,0,0,0,0,4821,2149,0,0,10,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-02,櫃檯買賣中心,7960,37,10,0,7987,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-03,櫃檯買賣中心,7987,21,17,0,7991,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-04,櫃檯買賣中心,7991,17,15,0,7993,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-07,櫃檯買賣中心,7993,8,54,3,7944,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-08,櫃檯買賣中心,7944,1,15,17,7913,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-09,櫃檯買賣中心,7913,10,8,0,7915,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-10,櫃檯買賣中心,7915,26,119,0,7822,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-11,櫃檯買賣中心,7822,5,32,30,7765,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-14,櫃檯買賣中心,7765,25,250,22,7518,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-15,櫃檯買賣中心,7518,99,374,10,7233,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-16,櫃檯買賣中心,7233,30,81,0,7182,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-17,櫃檯買賣中心,7182,19,33,0,7168,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-18,櫃檯買賣中心,7168,0,18,2,7148,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-21,櫃檯買賣中心,7148,8,5,0,7151,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-22,櫃檯買賣中心,7151,2,20,0,7133,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-23,櫃檯買賣中心,7133,22,43,0,7112,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-24,櫃檯買賣中心,7112,4,10,0,7106,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-25,櫃檯買賣中心,7106,11,4,0,7113,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-28,櫃檯買賣中心,7113,8,1,0,7120,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-29,櫃檯買賣中心,7120,0,10,0,7110,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-30,櫃檯買賣中心,7110,1,11,0,7100,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-08-31,櫃檯買賣中心,7100,1,49,35,7017,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
2017-09-01,櫃檯買賣中心,7017,2,2,0,7017,24105,0,0,0,0,0,0,4821,2139,0,0,0,0,2139,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
