date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-03-02,櫃檯買賣中心,1623,0,0,3,1620,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-03,櫃檯買賣中心,1620,0,3,0,1617,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-06,櫃檯買賣中心,1617,0,12,0,1605,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-07,櫃檯買賣中心,1605,0,5,0,1600,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-08,櫃檯買賣中心,1600,0,15,0,1585,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-09,櫃檯買賣中心,1585,0,9,0,1576,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-10,櫃檯買賣中心,1576,0,0,0,1576,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-13,櫃檯買賣中心,1576,0,14,0,1562,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-14,櫃檯買賣中心,1562,0,11,0,1551,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-15,櫃檯買賣中心,1551,0,0,0,1551,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-16,櫃檯買賣中心,1551,0,0,0,1551,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-17,櫃檯買賣中心,1551,0,2,0,1549,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-20,櫃檯買賣中心,1549,0,0,0,1549,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-21,櫃檯買賣中心,1549,0,0,0,1549,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-22,櫃檯買賣中心,1549,0,10,0,1539,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-23,櫃檯買賣中心,1539,0,0,0,1539,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-24,櫃檯買賣中心,1539,0,0,0,1539,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-27,櫃檯買賣中心,1539,0,0,0,1539,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-28,櫃檯買賣中心,1539,0,1,0,1538,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-29,櫃檯買賣中心,1538,0,0,0,1538,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-30,櫃檯買賣中心,1538,0,0,0,1538,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-03-31,櫃檯買賣中心,1538,0,0,0,1538,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-04-05,櫃檯買賣中心,1538,0,0,0,1538,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-04-06,櫃檯買賣中心,1538,0,1,0,1537,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-04-07,櫃檯買賣中心,1537,0,0,0,1537,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-04-10,櫃檯買賣中心,1537,0,0,0,1537,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-04-11,櫃檯買賣中心,1537,0,20,7,1510,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-04-12,櫃檯買賣中心,1510,0,8,0,1502,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-04-13,櫃檯買賣中心,1502,0,153,0,1349,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-04-14,櫃檯買賣中心,1349,0,23,0,1326,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-04-17,櫃檯買賣中心,1326,0,59,0,1267,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-04-18,櫃檯買賣中心,1267,0,88,4,1175,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-04-19,櫃檯買賣中心,1175,0,104,0,1071,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-04-20,櫃檯買賣中心,1071,0,148,0,923,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-04-21,櫃檯買賣中心,923,0,107,0,816,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-04-24,櫃檯買賣中心,816,0,10,0,806,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-04-25,櫃檯買賣中心,806,0,0,0,806,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-04-26,櫃檯買賣中心,806,0,1,0,805,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-04-27,櫃檯買賣中心,805,0,10,0,795,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-04-28,櫃檯買賣中心,795,0,10,0,785,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-05-02,櫃檯買賣中心,785,0,52,0,733,26068,0,0,0,0,0,0,5214,10427,10,0,0,0,10437,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-05-03,櫃檯買賣中心,733,0,0,0,733,26068,0,0,0,0,0,0,5214,10437,0,0,0,0,10437,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-05-04,櫃檯買賣中心,733,0,2,0,731,26068,0,0,0,0,0,0,5214,10437,0,0,0,0,10437,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-05-05,櫃檯買賣中心,731,0,10,0,721,26068,0,0,0,0,0,0,5214,10437,0,0,0,0,10437,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-05-08,櫃檯買賣中心,721,0,10,0,711,26068,0,0,0,0,0,0,5214,10437,0,10,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-05-09,櫃檯買賣中心,711,0,8,0,703,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-05-10,櫃檯買賣中心,703,0,26,0,677,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-05-11,櫃檯買賣中心,677,0,48,0,629,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-05-12,櫃檯買賣中心,629,0,0,0,629,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-05-15,櫃檯買賣中心,629,0,7,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-05-16,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-05-17,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-05-18,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10437,0,0,0,10,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-05-19,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-05-22,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-05-23,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-05-24,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-05-25,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-05-26,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-05-31,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-01,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-02,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-03,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-05,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-06,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-07,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-08,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-09,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-12,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-13,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-14,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-15,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-16,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-19,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-20,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-21,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-22,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-23,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-26,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-27,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-28,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-29,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-06-30,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-03,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-04,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-05,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-06,櫃檯買賣中心,622,0,0,0,622,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-07,櫃檯買賣中心,622,0,29,0,593,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-10,櫃檯買賣中心,593,0,0,0,593,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-11,櫃檯買賣中心,593,0,0,0,593,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-12,櫃檯買賣中心,593,0,0,0,593,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-13,櫃檯買賣中心,593,0,0,0,593,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-14,櫃檯買賣中心,593,0,0,0,593,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-17,櫃檯買賣中心,593,0,0,0,593,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-18,櫃檯買賣中心,593,0,0,0,593,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-19,櫃檯買賣中心,593,0,0,0,593,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-20,櫃檯買賣中心,593,0,0,0,593,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-21,櫃檯買賣中心,593,0,0,0,593,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-24,櫃檯買賣中心,593,0,0,10,583,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-25,櫃檯買賣中心,583,0,0,40,543,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-26,櫃檯買賣中心,543,0,0,0,543,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-27,櫃檯買賣中心,543,0,0,0,543,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-28,櫃檯買賣中心,543,0,0,8,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-07-31,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-01,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-02,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-03,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-04,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-07,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-08,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-09,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-10,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-11,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-14,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-15,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-16,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-17,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-18,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-21,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-22,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-23,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-24,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-25,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-28,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-29,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-30,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-08-31,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-09-01,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-09-04,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-09-05,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-09-06,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-09-07,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-09-08,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-09-11,櫃檯買賣中心,535,0,0,0,535,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-09-12,櫃檯買賣中心,535,0,7,0,528,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-09-13,櫃檯買賣中心,528,0,0,0,528,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-09-14,櫃檯買賣中心,528,0,0,18,510,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-09-15,櫃檯買賣中心,510,0,0,0,510,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-09-18,櫃檯買賣中心,510,0,0,0,510,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-09-19,櫃檯買賣中心,510,0,0,0,510,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-09-20,櫃檯買賣中心,510,0,0,0,510,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-09-21,櫃檯買賣中心,510,0,0,0,510,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-09-22,櫃檯買賣中心,510,0,2,0,508,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-09-25,櫃檯買賣中心,508,0,0,0,508,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2017-09-26,櫃檯買賣中心,508,0,0,0,508,26068,0,0,0,0,0,0,5214,10427,0,0,0,0,10427,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
