date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-05-20,櫃檯買賣中心,12,0,0,0,12,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-21,櫃檯買賣中心,12,0,0,0,12,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-22,櫃檯買賣中心,12,0,0,0,12,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-23,櫃檯買賣中心,12,0,0,0,12,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-24,櫃檯買賣中心,12,4,0,0,16,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-27,櫃檯買賣中心,16,1,0,0,17,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-28,櫃檯買賣中心,17,0,0,0,17,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-29,櫃檯買賣中心,17,0,0,0,17,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-30,櫃檯買賣中心,17,0,0,0,17,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-31,櫃檯買賣中心,17,0,0,0,17,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-06-03,櫃檯買賣中心,17,11,2,0,26,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-06-04,櫃檯買賣中心,26,0,0,0,26,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-06-05,櫃檯買賣中心,26,0,0,0,26,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-06-06,櫃檯買賣中心,26,0,0,0,26,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-06-10,櫃檯買賣中心,26,0,0,0,26,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-06-11,櫃檯買賣中心,26,5,0,0,31,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-06-12,櫃檯買賣中心,31,1,0,0,32,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-06-13,櫃檯買賣中心,32,1,1,0,32,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-06-14,櫃檯買賣中心,32,0,1,0,31,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-06-17,櫃檯買賣中心,31,0,0,0,31,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-06-18,櫃檯買賣中心,31,0,0,0,31,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-06-19,櫃檯買賣中心,31,0,0,0,31,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-06-20,櫃檯買賣中心,31,10,2,0,39,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-06-21,櫃檯買賣中心,39,0,0,0,39,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-06-24,櫃檯買賣中心,39,6,0,0,45,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-06-25,櫃檯買賣中心,45,0,23,0,22,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-06-26,櫃檯買賣中心,22,0,0,0,22,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-06-27,櫃檯買賣中心,22,0,0,0,22,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-06-28,櫃檯買賣中心,22,0,0,0,22,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-01,櫃檯買賣中心,22,0,0,0,22,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-02,櫃檯買賣中心,22,0,0,0,22,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-03,櫃檯買賣中心,22,0,0,0,22,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-04,櫃檯買賣中心,22,0,0,0,22,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-05,櫃檯買賣中心,22,2,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-08,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-09,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-10,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-11,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-12,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-15,櫃檯買賣中心,24,2,0,0,26,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-16,櫃檯買賣中心,26,0,0,0,26,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-17,櫃檯買賣中心,26,0,0,0,26,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-18,櫃檯買賣中心,26,0,1,0,25,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-19,櫃檯買賣中心,25,0,2,0,23,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-22,櫃檯買賣中心,23,0,0,0,23,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-23,櫃檯買賣中心,23,0,0,0,23,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-24,櫃檯買賣中心,23,5,0,0,28,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-25,櫃檯買賣中心,28,0,3,0,25,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-26,櫃檯買賣中心,25,0,1,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-29,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-30,櫃檯買賣中心,24,0,1,0,23,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-07-31,櫃檯買賣中心,23,0,0,0,23,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-01,櫃檯買賣中心,23,0,0,0,23,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-02,櫃檯買賣中心,23,0,0,0,23,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-05,櫃檯買賣中心,23,0,0,0,23,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-06,櫃檯買賣中心,23,0,0,0,23,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-07,櫃檯買賣中心,23,0,0,0,23,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-08,櫃檯買賣中心,23,0,0,0,23,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-12,櫃檯買賣中心,23,0,0,0,23,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-13,櫃檯買賣中心,23,12,0,0,35,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-14,櫃檯買賣中心,35,0,0,0,35,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-15,櫃檯買賣中心,35,2,0,0,37,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-16,櫃檯買賣中心,37,2,0,0,39,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-19,櫃檯買賣中心,39,18,0,0,57,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-20,櫃檯買賣中心,57,0,0,0,57,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-21,櫃檯買賣中心,57,0,0,0,57,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-22,櫃檯買賣中心,57,0,0,0,57,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-23,櫃檯買賣中心,57,0,0,0,57,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-26,櫃檯買賣中心,57,1,0,0,58,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-27,櫃檯買賣中心,58,0,0,0,58,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-28,櫃檯買賣中心,58,0,0,0,58,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-29,櫃檯買賣中心,58,0,23,0,35,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-08-30,櫃檯買賣中心,35,0,0,0,35,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-09-02,櫃檯買賣中心,35,0,0,0,35,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-09-03,櫃檯買賣中心,35,0,0,0,35,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-09-04,櫃檯買賣中心,35,1,0,0,36,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-09-05,櫃檯買賣中心,36,0,1,0,35,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-09-06,櫃檯買賣中心,35,0,0,0,35,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-09-09,櫃檯買賣中心,35,0,1,0,34,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-09-10,櫃檯買賣中心,34,0,0,0,34,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-09-11,櫃檯買賣中心,34,0,0,0,34,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-09-12,櫃檯買賣中心,34,1,0,0,35,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-09-16,櫃檯買賣中心,35,0,10,0,25,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-09-17,櫃檯買賣中心,25,0,0,0,25,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-09-18,櫃檯買賣中心,25,0,0,0,25,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-09-19,櫃檯買賣中心,25,0,0,0,25,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-09-20,櫃檯買賣中心,25,0,0,0,25,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-09-23,櫃檯買賣中心,25,0,0,0,25,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-09-24,櫃檯買賣中心,25,0,1,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-09-25,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-09-26,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-09-27,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-10-01,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-10-02,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-10-03,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-10-04,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-10-07,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-10-08,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-10-09,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-10-14,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-10-15,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-10-16,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-10-17,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-10-18,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-10-21,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-10-22,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-10-23,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-10-24,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-10-25,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-10-28,櫃檯買賣中心,24,0,0,0,24,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-10-29,櫃檯買賣中心,24,49,0,0,73,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-10-30,櫃檯買賣中心,73,6,0,0,79,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
