date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-05-27,櫃檯買賣中心,2360,95,22,0,2433,49820,0,0,0,0,0,0,9964,5478,3,0,0,1,5480,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-05-28,櫃檯買賣中心,2433,16,60,0,2389,49820,0,0,0,0,0,0,9964,5480,1,0,0,0,5481,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-05-31,櫃檯買賣中心,2389,35,48,8,2368,49820,0,0,0,0,0,0,9964,5481,4,0,0,14,5471,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-06-01,櫃檯買賣中心,2368,54,34,0,2388,49820,0,0,0,0,0,0,9964,5471,0,0,0,0,5471,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-06-02,櫃檯買賣中心,2388,30,35,0,2383,49820,0,0,0,0,0,0,9964,5471,0,0,0,50,5421,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-06-03,櫃檯買賣中心,2383,11,13,0,2381,49820,0,0,0,0,0,0,9964,5421,0,0,0,0,5421,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-06-04,櫃檯買賣中心,2381,43,14,0,2410,49820,0,0,0,0,0,0,9964,5421,8,0,0,0,5429,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-06-07,櫃檯買賣中心,2410,14,25,0,2399,49820,0,0,0,0,0,0,9964,5429,0,0,0,0,5429,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-06-08,櫃檯買賣中心,2399,101,49,1,2450,49820,0,0,0,0,0,0,9964,5429,0,0,0,0,5429,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-06-09,櫃檯買賣中心,2450,93,28,0,2515,49820,0,0,0,0,0,0,9964,5429,0,0,0,4,5425,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-06-10,櫃檯買賣中心,2515,123,183,41,2414,49820,0,0,0,0,0,0,9964,5425,4,0,0,1,5428,19928,0,11,0,11,0,0,0,0,0,0,0,0,0,9964
2021-06-11,櫃檯買賣中心,2414,55,66,0,2403,49820,0,0,0,0,0,0,9964,5428,0,0,0,0,5428,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-06-15,櫃檯買賣中心,2403,56,35,0,2424,49820,0,0,0,0,0,0,9964,5428,21,0,4,0,5445,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-06-16,櫃檯買賣中心,2424,50,49,0,2425,49820,0,0,0,0,0,0,9964,5445,0,0,0,0,5445,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-06-17,櫃檯買賣中心,2425,8,13,0,2420,49820,0,0,0,0,0,0,9964,5445,0,0,0,0,5445,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-06-18,櫃檯買賣中心,2420,16,16,0,2420,49820,0,0,0,0,0,0,9964,5445,0,0,0,0,5445,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-06-21,櫃檯買賣中心,2420,20,104,0,2336,49820,0,0,0,0,0,0,9964,5445,0,0,0,0,5445,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-06-22,櫃檯買賣中心,2336,53,36,0,2353,49820,0,0,0,0,0,0,9964,5445,0,0,0,0,5445,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-06-23,櫃檯買賣中心,2353,2,23,0,2332,49820,0,0,0,0,0,0,9964,5445,0,0,0,0,5445,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-06-24,櫃檯買賣中心,2332,22,8,0,2346,49820,0,0,0,0,0,0,9964,5445,0,0,0,0,5445,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-06-25,櫃檯買賣中心,2346,3,43,0,2306,49820,0,0,0,0,0,0,9964,5445,0,0,21,0,5424,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-06-28,櫃檯買賣中心,2306,11,28,0,2289,49820,0,0,0,0,0,0,9964,5424,0,0,0,4,5420,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-06-29,櫃檯買賣中心,2289,25,48,3,2263,49820,0,0,0,0,0,0,9964,5420,4,0,0,0,5424,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-06-30,櫃檯買賣中心,2263,11,30,0,2244,49820,0,0,0,0,0,0,9964,5424,0,0,0,4,5420,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-01,櫃檯買賣中心,2244,91,12,0,2323,49820,0,0,0,0,0,0,9964,5420,0,0,0,0,5420,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-02,櫃檯買賣中心,2323,24,35,0,2312,49820,0,0,0,0,0,0,9964,5420,0,0,0,0,5420,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-05,櫃檯買賣中心,2312,17,25,0,2304,49820,0,0,0,0,0,0,9964,5420,0,0,0,0,5420,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-06,櫃檯買賣中心,2304,2,25,0,2281,49820,0,0,0,0,0,0,9964,5420,2,0,0,6,5416,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-07,櫃檯買賣中心,2281,9,15,0,2275,49820,0,0,0,0,0,0,9964,5416,0,0,0,0,5416,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-08,櫃檯買賣中心,2275,21,16,0,2280,49820,0,0,0,0,0,0,9964,5416,0,0,0,0,5416,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-09,櫃檯買賣中心,2280,3,6,7,2270,49820,0,0,0,0,0,0,9964,5416,1,0,0,7,5410,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-12,櫃檯買賣中心,2270,21,26,0,2265,49820,0,0,0,0,0,0,9964,5410,3,4,0,0,5409,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-13,櫃檯買賣中心,2265,35,24,0,2276,49820,0,0,0,0,0,0,9964,5409,14,0,0,0,5423,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-14,櫃檯買賣中心,2276,26,22,0,2280,49820,0,0,0,0,0,0,9964,5423,2,0,0,0,5425,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-15,櫃檯買賣中心,2280,22,11,0,2291,49820,0,0,0,0,0,0,9964,5425,311,0,8,1,5727,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-16,櫃檯買賣中心,2291,12,12,0,2291,49820,0,0,0,0,0,0,9964,5727,1,0,0,1,5727,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-19,櫃檯買賣中心,2291,9,13,1,2286,49820,0,0,0,0,0,0,9964,5727,1,0,0,0,5728,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-20,櫃檯買賣中心,2286,59,32,5,2308,49820,0,0,0,0,0,0,9964,5728,0,0,0,1,5727,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-21,櫃檯買賣中心,2308,20,29,2,2297,49820,0,0,0,0,0,0,9964,5727,3,0,0,0,5730,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-22,櫃檯買賣中心,2297,5,15,0,2287,49820,0,0,0,0,0,0,9964,5730,10,0,0,0,5740,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-23,櫃檯買賣中心,2287,3,13,0,2277,49820,0,0,0,0,0,0,9964,5740,0,0,0,0,5740,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-26,櫃檯買賣中心,2277,13,2,0,2288,49820,0,0,0,0,0,0,9964,5740,0,0,3,0,5737,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-27,櫃檯買賣中心,2288,43,63,0,2268,49820,0,0,0,0,0,0,9964,5737,2,0,0,10,5729,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-28,櫃檯買賣中心,2268,16,20,0,2264,49820,0,0,0,0,0,0,9964,5729,2,0,0,1,5730,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-29,櫃檯買賣中心,2264,53,31,0,2286,49820,0,0,0,0,0,0,9964,5730,0,0,0,0,5730,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-07-30,櫃檯買賣中心,2286,8,20,1,2273,49820,0,0,0,0,0,0,9964,5730,9,0,1,2,5736,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-02,櫃檯買賣中心,2273,0,10,0,2263,49820,0,0,0,0,0,0,9964,5736,0,0,0,0,5736,19928,0,11,0,11,0,0,0,0,0,0,0,0,0,9964
2021-08-03,櫃檯買賣中心,2263,14,8,12,2257,49820,0,0,0,0,0,0,9964,5736,0,0,0,0,5736,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-04,櫃檯買賣中心,2257,10,12,11,2244,49820,0,0,0,0,0,0,9964,5736,0,0,0,0,5736,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-05,櫃檯買賣中心,2244,16,32,0,2228,49820,0,0,0,0,0,0,9964,5736,1,0,0,0,5737,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-06,櫃檯買賣中心,2228,9,6,0,2231,49820,0,0,0,0,0,0,9964,5737,0,0,0,0,5737,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-09,櫃檯買賣中心,2231,16,16,0,2231,49820,0,0,0,0,0,0,9964,5737,0,0,0,0,5737,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-10,櫃檯買賣中心,2231,2,10,0,2223,49820,0,0,0,0,0,0,9964,5737,0,0,0,0,5737,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-11,櫃檯買賣中心,2223,8,18,0,2213,49820,0,0,0,0,0,0,9964,5737,0,0,0,0,5737,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-12,櫃檯買賣中心,2213,19,7,0,2225,49820,0,0,0,0,0,0,9964,5737,0,0,0,0,5737,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-13,櫃檯買賣中心,2225,6,5,10,2216,49820,0,0,0,0,0,0,9964,5737,3,0,0,2,5738,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-16,櫃檯買賣中心,2216,12,18,0,2210,49820,0,0,0,0,0,0,9964,5738,0,0,0,0,5738,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-17,櫃檯買賣中心,2210,20,76,0,2154,49820,0,0,0,0,0,0,9964,5738,0,0,0,0,5738,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-18,櫃檯買賣中心,2154,32,56,0,2130,49820,0,0,0,0,0,0,9964,5738,2,0,0,0,5740,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-19,櫃檯買賣中心,2130,26,70,5,2081,49820,0,0,0,0,0,0,9964,5740,0,0,0,4,5736,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-20,櫃檯買賣中心,2081,7,36,0,2052,49820,0,0,0,0,0,0,9964,5736,80,0,0,5,5811,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-23,櫃檯買賣中心,2052,21,33,0,2040,49820,0,0,0,0,0,0,9964,5811,0,0,0,0,5811,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-24,櫃檯買賣中心,2040,2,20,0,2022,49820,0,0,0,0,0,0,9964,5811,0,0,0,4,5807,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-25,櫃檯買賣中心,2022,11,31,0,2002,49820,0,0,0,0,0,0,9964,5807,0,0,0,1,5806,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-26,櫃檯買賣中心,2002,33,40,65,1930,49820,0,0,0,0,0,0,9964,5806,0,0,0,6,5800,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-27,櫃檯買賣中心,1930,4,16,0,1918,49820,0,0,0,0,0,0,9964,5800,0,0,0,2,5798,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-30,櫃檯買賣中心,1918,7,18,0,1907,49820,0,0,0,0,0,0,9964,5798,10,0,0,0,5808,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-08-31,櫃檯買賣中心,1907,4,7,0,1904,49820,0,0,0,0,0,0,9964,5808,0,0,0,0,5808,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-09-01,櫃檯買賣中心,1904,47,19,0,1932,49820,0,0,0,0,0,0,9964,5808,50,0,0,0,5858,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-09-02,櫃檯買賣中心,1932,200,52,0,2080,49820,0,0,0,0,0,0,9964,5858,0,0,0,0,5858,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-09-03,櫃檯買賣中心,2080,83,129,3,2031,49820,0,0,0,0,0,0,9964,5858,0,0,0,0,5858,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-09-06,櫃檯買賣中心,2031,19,40,0,2010,49820,0,0,0,0,0,0,9964,5858,10,0,0,7,5861,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-09-07,櫃檯買賣中心,2010,10,5,0,2015,49820,0,0,0,0,0,0,9964,5861,0,0,0,1,5860,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-09-08,櫃檯買賣中心,2015,18,25,0,2008,49820,0,0,0,0,0,0,9964,5860,0,0,0,9,5851,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-09-09,櫃檯買賣中心,2008,94,21,1,2080,49820,0,0,0,0,0,0,9964,5851,0,0,0,0,5851,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-09-10,櫃檯買賣中心,2080,53,25,0,2108,49820,0,0,0,0,0,0,9964,5851,4,0,0,0,5855,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-09-13,櫃檯買賣中心,2108,37,18,0,2127,49820,0,0,0,0,0,0,9964,5855,0,0,0,0,5855,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-09-14,櫃檯買賣中心,2127,7,11,0,2123,49820,0,0,0,0,0,0,9964,5855,0,0,0,0,5855,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-09-15,櫃檯買賣中心,2123,6,17,0,2112,49820,0,0,0,0,0,0,9964,5855,1,0,4,1,5851,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-09-16,櫃檯買賣中心,2112,3,37,0,2078,49820,0,0,0,0,0,0,9964,5851,0,0,0,3,5848,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-09-17,櫃檯買賣中心,2078,8,43,0,2043,49820,0,0,0,0,0,0,9964,5848,0,0,0,0,5848,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-09-22,櫃檯買賣中心,2043,42,12,0,2073,49820,0,0,0,0,0,0,9964,5848,0,0,0,0,5848,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-09-23,櫃檯買賣中心,2073,79,12,0,2140,49820,0,0,0,0,0,0,9964,5848,36,0,0,51,5833,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-09-24,櫃檯買賣中心,2140,31,26,1,2144,49820,0,0,0,0,0,0,9964,5833,0,0,0,0,5833,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-09-27,櫃檯買賣中心,2144,25,13,0,2156,49820,0,0,0,0,0,0,9964,5833,35,0,0,0,5868,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-09-28,櫃檯買賣中心,2156,28,11,0,2173,49820,0,0,0,0,0,0,9964,5868,0,19,0,0,5849,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-09-29,櫃檯買賣中心,2173,26,21,0,2178,49820,0,0,0,0,0,0,9964,5849,0,0,0,0,5849,19928,0,13,0,13,0,0,0,0,0,0,0,0,0,9964
2021-09-30,櫃檯買賣中心,2178,16,6,0,2188,49820,0,0,0,0,0,0,9964,5849,8,0,0,0,5857,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-10-01,櫃檯買賣中心,2188,6,37,0,2157,49820,0,0,0,0,0,0,9964,5857,0,0,7,0,5850,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-10-04,櫃檯買賣中心,2157,28,28,0,2157,49820,0,0,0,0,0,0,9964,5850,0,0,0,0,5850,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-10-05,櫃檯買賣中心,2157,17,15,1,2158,49820,0,0,0,0,0,0,9964,5850,0,0,0,0,5850,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-10-06,櫃檯買賣中心,2158,47,8,0,2197,49820,0,0,0,0,0,0,9964,5850,0,0,0,0,5850,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-10-07,櫃檯買賣中心,2197,21,36,0,2182,49820,0,0,0,0,0,0,9964,5850,3,0,0,0,5853,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-10-08,櫃檯買賣中心,2182,6,20,0,2168,49820,0,0,0,0,0,0,9964,5853,0,0,0,0,5853,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-10-12,櫃檯買賣中心,2168,8,12,0,2164,49820,0,0,0,0,0,0,9964,5853,0,0,0,0,5853,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-10-13,櫃檯買賣中心,2164,5,14,3,2152,49820,0,0,0,0,0,0,9964,5853,15,0,0,0,5868,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-10-14,櫃檯買賣中心,2152,18,44,0,2126,49820,0,0,0,0,0,0,9964,5868,0,0,0,0,5868,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-10-15,櫃檯買賣中心,2126,15,19,0,2122,49820,0,0,0,0,0,0,9964,5868,0,0,0,0,5868,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-10-18,櫃檯買賣中心,2122,50,41,0,2131,49820,0,0,0,0,0,0,9964,5868,0,0,0,0,5868,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-10-19,櫃檯買賣中心,2131,69,41,0,2159,49820,0,0,0,0,0,0,9964,5868,0,0,0,0,5868,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-10-20,櫃檯買賣中心,2159,21,14,0,2166,49820,0,0,0,0,0,0,9964,5868,0,0,0,0,5868,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-10-21,櫃檯買賣中心,2166,50,34,0,2182,49820,0,0,0,0,0,0,9964,5868,0,0,0,0,5868,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-10-22,櫃檯買賣中心,2182,10,4,0,2188,49820,0,0,0,0,0,0,9964,5868,20,0,0,0,5888,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-10-25,櫃檯買賣中心,2188,24,21,0,2191,49820,0,0,0,0,0,0,9964,5888,0,0,0,0,5888,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-10-26,櫃檯買賣中心,2191,20,19,1,2191,49820,0,0,0,0,0,0,9964,5888,0,0,0,0,5888,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-10-27,櫃檯買賣中心,2191,21,14,0,2198,49820,0,0,0,0,0,0,9964,5888,0,0,0,0,5888,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-10-28,櫃檯買賣中心,2198,52,18,0,2232,49820,0,0,0,0,0,0,9964,5888,1,0,0,0,5889,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-10-29,櫃檯買賣中心,2232,35,14,0,2253,49820,0,0,0,0,0,0,9964,5889,1,0,0,3,5887,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-01,櫃檯買賣中心,2253,16,15,0,2254,49820,0,0,0,0,0,0,9964,5887,0,0,0,0,5887,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-02,櫃檯買賣中心,2254,11,39,0,2226,49820,0,0,0,0,0,0,9964,5887,0,0,0,0,5887,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-03,櫃檯買賣中心,2226,25,3,0,2248,49820,0,0,0,0,0,0,9964,5887,8,0,0,0,5895,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-04,櫃檯買賣中心,2248,7,27,0,2228,49820,0,0,0,0,0,0,9964,5895,0,0,0,0,5895,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-05,櫃檯買賣中心,2228,15,10,0,2233,49820,0,0,0,0,0,0,9964,5895,3,0,0,0,5898,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-08,櫃檯買賣中心,2233,78,63,0,2248,49820,0,0,0,0,0,0,9964,5898,0,0,0,0,5898,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-09,櫃檯買賣中心,2248,93,24,0,2317,49820,0,0,0,0,0,0,9964,5898,0,0,0,0,5898,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-10,櫃檯買賣中心,2317,33,30,0,2320,49820,0,0,0,0,0,0,9964,5898,62,0,0,3,5957,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-11,櫃檯買賣中心,2320,7,12,0,2315,49820,0,0,0,0,0,0,9964,5957,0,0,0,0,5957,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-12,櫃檯買賣中心,2315,124,67,0,2372,49820,0,0,0,0,0,0,9964,5957,2,0,0,50,5909,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-15,櫃檯買賣中心,2372,25,48,0,2349,49820,0,0,0,0,0,0,9964,5909,0,0,1,0,5908,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-16,櫃檯買賣中心,2349,13,86,0,2276,49820,0,0,0,0,0,0,9964,5908,0,0,0,0,5908,19928,0,13,0,13,0,0,0,0,0,0,0,0,0,9964
2021-11-17,櫃檯買賣中心,2276,40,24,0,2292,49820,0,0,0,0,0,0,9964,5908,1,0,0,9,5900,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-18,櫃檯買賣中心,2292,53,40,0,2305,49820,0,0,0,0,0,0,9964,5900,0,0,0,0,5900,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-19,櫃檯買賣中心,2305,13,16,0,2302,49820,0,0,0,0,0,0,9964,5900,0,0,0,5,5895,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-22,櫃檯買賣中心,2302,42,25,0,2319,49820,0,0,0,0,0,0,9964,5895,3,0,0,19,5879,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-23,櫃檯買賣中心,2319,19,40,0,2298,49820,0,0,0,0,0,0,9964,5879,1,0,0,10,5870,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-24,櫃檯買賣中心,2298,36,27,0,2307,49820,0,0,0,0,0,0,9964,5870,0,0,0,0,5870,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-25,櫃檯買賣中心,2307,29,19,0,2317,49820,0,0,0,0,0,0,9964,5870,12,0,0,0,5882,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-26,櫃檯買賣中心,2317,10,33,0,2294,49820,0,0,0,0,0,0,9964,5882,0,0,0,0,5882,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-29,櫃檯買賣中心,2294,35,35,0,2294,49820,0,0,0,0,0,0,9964,5882,0,0,0,0,5882,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-11-30,櫃檯買賣中心,2294,118,32,0,2380,49820,0,0,0,0,0,0,9964,5882,0,0,0,0,5882,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-12-01,櫃檯買賣中心,2380,31,50,0,2361,49820,0,0,0,0,0,0,9964,5882,0,0,0,6,5876,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-12-02,櫃檯買賣中心,2361,23,39,0,2345,49820,0,0,0,0,0,0,9964,5876,0,0,0,0,5876,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-12-03,櫃檯買賣中心,2345,19,15,0,2349,49820,0,0,0,0,0,0,9964,5876,1,0,0,6,5871,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-12-06,櫃檯買賣中心,2349,73,26,0,2396,49820,0,0,0,0,0,0,9964,5871,0,0,0,5,5866,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-12-07,櫃檯買賣中心,2396,614,124,8,2878,49820,0,0,0,0,0,0,9964,5866,12,0,0,1,5877,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-12-08,櫃檯買賣中心,2878,848,468,45,3213,49820,0,0,0,0,0,0,9964,5877,0,0,0,1,5876,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-12-09,櫃檯買賣中心,3213,158,171,0,3200,49820,0,0,0,0,0,0,9964,5876,6,0,0,0,5882,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-12-10,櫃檯買賣中心,3200,227,81,0,3346,49820,0,0,0,0,0,0,9964,5882,2,0,4,1,5879,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-12-13,櫃檯買賣中心,3346,44,92,0,3298,49820,0,0,0,0,0,0,9964,5879,0,0,0,0,5879,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-12-14,櫃檯買賣中心,3281,106,113,0,3274,49820,0,0,0,0,0,0,9964,5879,1,0,0,0,5880,19928,0,4,0,0,0,4,0,0,0,0,0,0,0,9964
2021-12-15,櫃檯買賣中心,3274,41,74,0,3241,49820,0,0,0,0,0,0,9964,5880,0,0,0,0,5880,19928,4,0,0,0,0,4,0,0,0,0,0,0,0,9964
2021-12-16,櫃檯買賣中心,3241,952,346,2,3845,49820,0,0,0,0,0,0,9964,5880,0,0,0,0,5880,19928,4,0,0,0,0,4,0,0,0,0,0,0,0,9964
