date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-30,集中市場,10845,36,13,0,10868,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-07-31,集中市場,10868,20,4,0,10884,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-03,集中市場,10884,7,54,0,10837,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-04,集中市場,10837,9,17,0,10829,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-05,集中市場,10829,2,33,0,10798,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-06,集中市場,10798,34,7,29,10796,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-07,集中市場,10796,55,37,0,10814,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-10,集中市場,10814,45,39,0,10820,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-11,集中市場,10820,63,44,0,10839,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-12,集中市場,10839,7,6,0,10840,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-13,集中市場,10840,9,29,0,10820,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-14,集中市場,10820,19,17,0,10822,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-17,集中市場,10822,116,89,2,10847,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-18,集中市場,10847,45,4,0,10888,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-19,集中市場,10888,254,239,70,10833,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-20,集中市場,10833,42,92,0,10783,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-21,集中市場,10783,126,196,0,10713,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-24,集中市場,10713,373,346,10,10730,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-25,集中市場,10730,188,274,12,10632,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-26,集中市場,10632,139,134,1,10636,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-27,集中市場,10636,101,28,0,10709,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-28,集中市場,10709,117,100,0,10726,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-08-31,集中市場,10726,78,50,0,10754,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-09-01,集中市場,10754,30,43,0,10741,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-09-02,集中市場,10741,121,108,0,10754,43534,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707
2015-09-03,集中市場,10754,31,5,1,10779,43034,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607
2015-09-04,集中市場,10779,41,26,0,10794,43034,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607
2015-09-07,集中市場,10794,43,4,0,10833,43034,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607
2015-09-08,集中市場,10833,18,81,0,10770,43034,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607
2015-09-09,集中市場,10770,34,206,124,10474,43034,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607
2015-09-10,集中市場,10474,103,151,0,10426,43034,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607
2015-09-11,集中市場,10426,132,19,5,10534,43034,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607
2015-09-14,集中市場,10534,16,3,0,10547,43034,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607
2015-09-15,集中市場,10547,6,22,0,10531,43034,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607
2015-09-16,集中市場,10531,36,22,0,10545,43034,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607
2015-09-17,集中市場,10545,141,28,0,10658,43034,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607
2015-09-18,集中市場,10658,86,34,0,10710,43034,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607
2015-09-21,集中市場,10710,67,6,0,10771,43034,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607
2015-09-22,集中市場,10771,19,20,0,10770,43034,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607
2015-09-23,集中市場,10770,27,36,0,10761,43034,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607
2015-09-24,集中市場,10761,42,28,5,10770,43034,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607
2015-09-25,集中市場,10770,67,84,0,10753,43034,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607
2015-09-30,集中市場,10753,28,35,5,10741,43034,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607
2015-10-01,集中市場,10741,28,33,111,10625,43034,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607
2015-10-02,集中市場,10625,80,2,0,10703,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-10-05,集中市場,10703,75,7,0,10771,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-10-06,集中市場,10771,141,87,0,10825,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-10-07,集中市場,10825,127,65,0,10887,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-10-08,集中市場,10887,329,345,0,10871,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-10-12,集中市場,10871,58,16,70,10843,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-10-13,集中市場,10843,53,28,0,10868,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-10-14,集中市場,10868,150,162,39,10817,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-10-15,集中市場,10817,91,155,0,10753,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-10-16,集中市場,10753,45,20,0,10778,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-10-19,集中市場,10778,52,3,0,10827,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-10-20,集中市場,10827,70,51,0,10846,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-10-21,集中市場,10846,73,55,0,10864,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-10-22,集中市場,10864,71,21,0,10914,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-10-23,集中市場,10914,101,121,0,10894,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-10-26,集中市場,10894,69,20,0,10943,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-10-27,集中市場,10943,41,13,0,10971,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-10-28,集中市場,10971,41,25,0,10987,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-10-29,集中市場,10987,71,26,0,11032,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-10-30,集中市場,11032,2,1,0,11033,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-02,集中市場,11033,17,10,0,11040,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-03,集中市場,11040,75,13,0,11102,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-04,集中市場,11102,38,14,0,11126,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-05,集中市場,11126,15,0,0,11141,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-06,集中市場,11141,118,68,8,11183,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-09,集中市場,11183,4,1,0,11186,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-10,集中市場,11186,11,33,0,11164,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-11,集中市場,11164,6,18,0,11152,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-12,集中市場,11152,6,1,0,11157,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-13,集中市場,11157,33,8,0,11182,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-16,集中市場,11182,15,1,0,11196,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-17,集中市場,11196,27,2,0,11221,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-18,集中市場,11221,2,25,0,11198,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-19,集中市場,11198,5,2,0,11201,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-20,集中市場,11201,7,9,0,11199,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-23,集中市場,11199,46,53,6,11186,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-24,集中市場,11186,7,1,0,11192,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-25,集中市場,11192,13,1,0,11204,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-26,集中市場,11204,11,4,12,11199,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-27,集中市場,11199,2,64,0,11137,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-11-30,集中市場,11137,0,22,0,11115,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-01,集中市場,11115,0,0,0,11115,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-02,集中市場,11115,79,83,0,11111,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-03,集中市場,11111,99,16,0,11194,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-04,集中市場,11194,2,4,0,11192,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-07,集中市場,11192,20,21,0,11191,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-08,集中市場,11191,10,10,0,11191,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-09,集中市場,11191,25,7,0,11209,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-10,集中市場,11209,117,111,0,11215,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-11,集中市場,11215,136,127,1,11223,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-14,集中市場,11223,32,30,0,11225,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-15,集中市場,11225,31,12,0,11244,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-16,集中市場,11244,22,23,0,11243,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-17,集中市場,11243,11,0,0,11254,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-18,集中市場,11254,6,2,2,11256,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-21,集中市場,11256,29,26,0,11259,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-22,集中市場,11259,63,25,0,11297,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-23,集中市場,11297,56,23,0,11330,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-24,集中市場,11330,9,18,8,11313,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-25,集中市場,11313,10,17,0,11306,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-28,集中市場,11306,8,10,0,11304,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-29,集中市場,11304,0,7,0,11297,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-30,集中市場,11297,6,9,29,11265,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2015-12-31,集中市場,11265,52,66,0,11251,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
2016-01-04,集中市場,11251,13,9,33,11222,43905,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781
