date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-04-09,集中市場,23038,3411,2677,13,23759,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-04-10,集中市場,23759,2281,3378,18,22644,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-04-13,集中市場,22644,900,1066,50,22428,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-04-14,集中市場,22428,1767,2061,2,22132,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-04-15,集中市場,22132,1336,1170,16,22282,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-04-16,集中市場,22282,926,1293,20,21895,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-04-17,集中市場,21895,704,966,1,21632,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-04-20,集中市場,21632,309,846,0,21095,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-04-21,集中市場,21095,640,764,1,20970,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-04-22,集中市場,20970,1041,1226,21,20764,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-04-23,集中市場,20764,1190,1633,4,20317,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-04-24,集中市場,20317,473,1276,2,19512,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-04-27,集中市場,19512,592,825,2,19277,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-04-28,集中市場,19277,502,458,1,19320,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-04-29,集中市場,19320,334,595,0,19059,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-04-30,集中市場,19059,251,409,3,18898,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-05-04,集中市場,18898,207,199,7,18899,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-05-05,集中市場,18899,119,489,32,18497,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-05-06,集中市場,18497,454,243,1,18707,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-05-07,集中市場,18707,345,284,3,18765,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-05-08,集中市場,18765,131,303,17,18576,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-05-10,集中市場,21770,487,91,12,22154,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-05-11,集中市場,18576,404,711,50,18219,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-05-12,集中市場,18219,110,525,11,17793,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-05-13,集中市場,17793,305,437,1,17660,298148,4,686,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-05-14,集中市場,17660,521,608,23,17550,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-05-15,集中市場,17550,654,242,3,17959,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-05-18,集中市場,17959,346,199,20,18086,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-05-19,集中市場,18086,327,220,11,18182,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-05-20,集中市場,18182,265,159,5,18283,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-05-21,集中市場,18283,943,273,10,18943,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-05-22,集中市場,18943,223,496,26,18644,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-05-25,集中市場,18644,248,175,10,18707,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-05-26,集中市場,18707,152,81,1,18777,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-05-27,集中市場,18777,209,367,11,18608,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-05-28,集中市場,18608,455,268,2,18793,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-05-29,集中市場,18793,486,488,3,18788,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-01,集中市場,18788,412,311,12,18877,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-02,集中市場,18877,176,239,11,18803,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-03,集中市場,18803,146,316,28,18605,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-04,集中市場,18605,211,326,2,18488,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-05,集中市場,18488,75,369,31,18163,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-08,集中市場,18163,287,161,3,18286,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-09,集中市場,18286,178,457,29,17978,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-10,集中市場,17978,252,400,31,17799,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-11,集中市場,17799,116,101,9,17805,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-12,集中市場,17805,103,89,20,17799,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-15,集中市場,17799,139,64,4,17870,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-16,集中市場,17870,168,160,3,17875,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-17,集中市場,17875,501,260,18,18098,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-18,集中市場,18098,273,189,10,18172,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-22,集中市場,18172,271,347,11,18085,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-23,集中市場,18085,160,172,2,18071,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-24,集中市場,18071,100,279,18,17874,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-25,集中市場,17874,236,172,5,17933,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-26,集中市場,17933,87,51,1,17968,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-29,集中市場,17968,198,210,4,17952,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-06-30,集中市場,17952,191,271,4,17868,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-07-01,集中市場,17868,372,378,17,17845,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-07-02,集中市場,17845,465,149,1,18160,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-07-03,集中市場,18160,311,140,2,18329,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-07-06,集中市場,18329,354,260,6,18417,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-07-07,集中市場,18417,231,188,21,18439,298148,690,0,0,0,0,690,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-07-08,集中市場,18439,620,973,5,18081,298212,690,0,0,0,0,690,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-07-09,集中市場,18081,780,501,59,18301,298212,690,0,0,0,686,4,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-07-13,集中市場,18301,627,706,52,18170,298212,4,0,0,0,0,4,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-07-14,集中市場,18170,240,358,20,18032,298212,4,0,0,0,0,4,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-07-15,集中市場,18032,518,214,10,18326,298212,4,0,0,0,0,4,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-07-16,集中市場,18326,132,77,20,18361,298212,4,0,0,0,0,4,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-07-17,集中市場,18361,102,132,75,18256,298212,4,0,0,0,0,4,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-07-20,集中市場,18256,414,790,4,17876,298212,4,0,0,0,0,4,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-07-21,集中市場,17876,131,314,2,17691,298212,4,0,0,0,0,4,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-07-22,集中市場,17691,153,270,120,17454,298212,4,0,0,0,0,4,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-07-23,集中市場,17454,119,405,43,17125,298212,4,0,0,0,0,4,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-07-24,集中市場,17125,43,119,15,17034,298212,4,686,0,0,0,690,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-07-27,集中市場,17034,81,295,19,16801,298212,690,0,0,0,0,690,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-07-28,集中市場,16801,121,283,1,16638,298212,690,0,0,0,0,690,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-07-29,集中市場,16638,278,128,11,16777,298212,690,0,0,0,0,690,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-07-30,集中市場,16777,209,273,10,16703,298212,690,0,0,0,0,690,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-07-31,集中市場,16703,266,171,31,16767,298212,690,0,0,0,0,690,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-08-03,集中市場,16767,206,168,120,16685,298212,690,0,0,0,0,690,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-08-04,集中市場,16685,260,243,28,16674,298212,690,0,0,0,0,690,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-08-05,集中市場,16674,733,75,6,17326,298212,690,0,0,0,0,690,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-08-06,集中市場,17326,392,397,13,17308,298212,690,0,0,0,0,690,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-08-07,集中市場,17308,477,373,52,17360,298212,690,0,0,0,0,690,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-08-10,集中市場,17360,256,191,3,17422,298212,690,0,0,0,0,690,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-08-11,集中市場,17422,182,153,0,17451,298212,690,0,0,0,0,690,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-08-12,集中市場,17451,384,279,23,17533,298212,690,0,0,0,0,690,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-08-13,集中市場,17533,86,96,3,17520,298212,690,0,0,0,0,690,59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642
2015-08-14,集中市場,17520,441,111,66,17784,348212,690,0,0,0,0,690,69642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69642
