date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-06-23,集中市場,76,2,0,0,78,42000,0,0,0,0,0,0,8400,200,0,0,0,0,200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-06-26,集中市場,78,1,1,0,78,42000,0,0,0,0,0,0,8400,200,0,0,0,0,200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-06-27,集中市場,78,5,0,0,83,42000,0,0,0,0,0,0,8400,200,0,0,0,0,200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-06-28,集中市場,83,0,0,0,83,42000,0,0,0,0,0,0,8400,200,0,0,0,0,200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-06-29,集中市場,83,0,0,0,83,42000,0,0,0,0,0,0,8400,200,0,0,0,0,200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-06-30,集中市場,83,0,0,0,83,42000,0,0,0,0,0,0,8400,200,9,0,0,0,209,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-03,集中市場,83,0,0,0,83,42000,0,0,0,0,0,0,8400,209,0,0,0,0,209,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-04,集中市場,83,1,0,0,84,42000,0,0,0,0,0,0,8400,209,0,0,0,0,209,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-05,集中市場,84,0,0,0,84,42000,0,0,0,0,0,0,8400,209,1,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-06,集中市場,84,0,0,0,84,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-07,集中市場,84,0,3,0,81,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-10,集中市場,81,0,0,0,81,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-11,集中市場,81,0,0,0,81,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-12,集中市場,81,15,5,0,91,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-13,集中市場,91,8,0,0,99,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-14,集中市場,99,11,0,0,110,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-17,集中市場,110,54,0,0,164,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-18,集中市場,164,9,6,0,167,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-19,集中市場,167,4,3,0,168,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-20,集中市場,168,5,0,0,173,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-21,集中市場,173,0,3,0,170,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-24,集中市場,170,5,0,0,175,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-25,集中市場,175,0,0,0,175,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-26,集中市場,175,10,1,0,184,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-27,集中市場,184,12,2,0,194,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-28,集中市場,194,9,0,0,203,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-07-31,集中市場,203,11,5,0,209,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-01,集中市場,209,0,0,0,209,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-02,集中市場,209,10,25,0,194,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-03,集中市場,194,9,5,0,198,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-04,集中市場,198,18,0,0,216,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-07,集中市場,216,2,0,0,218,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-08,集中市場,218,3,1,0,220,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-09,集中市場,220,9,2,26,201,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-10,集中市場,201,7,3,0,205,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-11,集中市場,205,8,0,0,213,42000,0,0,0,0,0,0,8400,210,0,0,0,0,210,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-14,集中市場,213,6,1,0,218,42000,0,0,0,0,0,0,8400,210,0,0,10,0,200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-15,集中市場,218,1,2,0,217,42000,0,0,0,0,0,0,8400,200,0,0,0,0,200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-16,集中市場,217,3,0,0,220,42000,0,0,0,0,0,0,8400,200,0,0,0,0,200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-17,集中市場,220,8,1,0,227,42000,0,0,0,0,0,0,8400,200,0,0,0,0,200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-18,集中市場,227,1,0,0,228,42000,0,0,0,0,0,0,8400,200,0,0,0,0,200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-21,集中市場,228,8,1,0,235,42000,0,0,0,0,0,0,8400,200,0,0,200,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-22,集中市場,235,4,0,0,239,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-23,集中市場,239,3,2,0,240,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-24,集中市場,240,0,5,0,235,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-25,集中市場,235,7,0,0,242,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-28,集中市場,242,10,0,0,252,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-29,集中市場,252,3,1,0,254,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-30,集中市場,254,0,0,0,254,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-08-31,集中市場,254,1,10,0,245,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-01,集中市場,245,2,0,0,247,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-04,集中市場,247,10,5,0,252,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-05,集中市場,252,15,0,0,267,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-06,集中市場,267,2,5,0,264,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-07,集中市場,264,5,0,0,269,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-08,集中市場,269,4,0,0,273,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-11,集中市場,273,0,4,0,269,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-12,集中市場,269,0,0,0,269,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-13,集中市場,269,1,0,0,270,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-14,集中市場,270,0,0,0,270,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-15,集中市場,270,2,0,0,272,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-18,集中市場,272,0,0,0,272,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-19,集中市場,272,1,0,0,273,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-20,集中市場,273,0,0,0,273,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-21,集中市場,273,0,0,0,273,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-22,集中市場,273,1,0,0,274,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-25,集中市場,274,0,0,0,274,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-26,集中市場,274,0,0,0,274,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-27,集中市場,274,1,0,0,275,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-28,集中市場,275,1,0,0,276,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-29,集中市場,276,1,1,0,276,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-09-30,集中市場,276,0,0,0,276,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-10-02,集中市場,276,1,0,0,277,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-10-03,集中市場,277,0,0,0,277,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-10-05,集中市場,277,0,0,0,277,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-10-06,集中市場,277,98,22,0,353,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-10-11,集中市場,353,130,5,0,478,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-10-12,集中市場,478,34,0,0,512,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-10-13,集中市場,512,15,2,0,525,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-10-16,集中市場,525,9,1,0,533,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-10-17,集中市場,533,0,0,0,533,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-10-18,集中市場,533,5,3,0,535,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-10-19,集中市場,535,2,0,0,537,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-10-20,集中市場,537,0,1,0,536,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-10-23,集中市場,536,0,1,0,535,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-10-24,集中市場,535,0,19,0,516,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-10-25,集中市場,516,13,33,0,496,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-10-26,集中市場,496,0,3,0,493,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-10-27,集中市場,493,0,0,0,493,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-10-30,集中市場,493,0,9,0,484,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-10-31,集中市場,484,0,6,0,478,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-01,集中市場,478,0,0,0,478,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-02,集中市場,478,14,6,0,486,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-03,集中市場,486,2,6,0,482,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-06,集中市場,482,8,3,0,487,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-07,集中市場,487,0,7,0,480,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-08,集中市場,480,0,1,0,479,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-09,集中市場,479,0,12,0,467,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-10,集中市場,467,4,4,0,467,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-13,集中市場,467,38,4,0,501,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-14,集中市場,501,0,79,0,422,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-15,集中市場,422,0,0,0,422,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-16,集中市場,422,1,0,0,423,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-17,集中市場,423,0,0,0,423,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-20,集中市場,423,0,10,0,413,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-21,集中市場,413,0,21,0,392,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-22,集中市場,392,1,0,0,393,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-23,集中市場,393,1,14,0,380,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-24,集中市場,380,0,1,0,379,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-27,集中市場,379,1,10,0,370,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-28,集中市場,370,0,3,0,367,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-29,集中市場,367,0,7,0,360,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-11-30,集中市場,360,12,76,0,296,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-01,集中市場,296,0,13,0,283,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-04,集中市場,283,0,0,0,283,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-05,集中市場,283,0,0,0,283,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-06,集中市場,283,2,4,0,281,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-07,集中市場,281,1,0,0,282,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-08,集中市場,282,1,0,0,283,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-11,集中市場,283,0,0,0,283,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-12,集中市場,283,0,0,0,283,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-13,集中市場,283,4,23,0,264,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-14,集中市場,264,0,1,0,263,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-15,集中市場,263,0,0,0,263,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-18,集中市場,263,0,0,0,263,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-19,集中市場,263,0,4,0,259,42000,0,0,0,0,0,0,8400,0,20,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-20,集中市場,259,0,0,0,259,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-21,集中市場,259,0,1,0,258,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-22,集中市場,258,0,0,0,258,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-25,集中市場,258,0,2,0,256,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-26,集中市場,256,0,0,0,256,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-27,集中市場,256,4,1,0,259,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-28,集中市場,259,0,2,0,257,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2017-12-29,集中市場,257,0,0,0,257,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-02,集中市場,257,5,4,0,258,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-03,集中市場,258,1,0,0,259,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-04,集中市場,259,0,0,0,259,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-05,集中市場,259,0,0,0,259,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-08,集中市場,259,74,6,0,327,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-09,集中市場,327,11,16,0,322,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-10,集中市場,322,10,8,0,324,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-11,集中市場,324,59,26,0,357,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-12,集中市場,357,60,40,0,377,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-15,集中市場,377,17,15,0,379,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-16,集中市場,379,0,5,0,374,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-17,集中市場,374,1,11,0,364,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-18,集中市場,364,0,6,0,358,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-19,集中市場,358,0,6,54,298,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-22,集中市場,298,0,17,0,281,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-23,集中市場,281,0,5,0,276,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-24,集中市場,276,0,4,0,272,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-25,集中市場,272,0,0,0,272,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-26,集中市場,272,3,2,0,273,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-29,集中市場,273,22,4,0,291,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-30,集中市場,291,4,8,0,287,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-01-31,集中市場,287,16,7,0,296,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-02-01,集中市場,296,5,3,0,298,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-02-02,集中市場,298,1,2,0,297,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2018-02-05,集中市場,297,13,1,0,309,42000,0,0,0,0,0,0,8400,20,0,0,0,0,20,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
