date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-28,集中市場,1236,0,3,0,1233,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-01-29,集中市場,1233,5,35,0,1203,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-01-30,集中市場,1203,30,0,0,1233,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-02-02,集中市場,1233,10,0,0,1243,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-02-03,集中市場,1243,43,20,0,1266,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-02-04,集中市場,1266,45,39,0,1272,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-02-05,集中市場,1272,298,89,0,1481,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-02-06,集中市場,1481,92,98,9,1466,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-02-09,集中市場,1466,109,45,0,1530,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-02-10,集中市場,1530,136,102,0,1564,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-02-11,集中市場,1564,48,41,1,1570,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-02-12,集中市場,1570,78,45,0,1603,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-02-13,集中市場,1603,10,69,0,1544,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-02-16,集中市場,1603,10,69,0,1544,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-02-17,集中市場,1603,10,69,0,1544,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-02-24,集中市場,1544,70,84,0,1530,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-02-25,集中市場,1530,129,221,0,1438,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-02-26,集中市場,1438,202,27,0,1613,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-02,集中市場,1613,60,59,0,1614,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-03,集中市場,1614,26,47,0,1593,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-04,集中市場,1593,79,13,0,1659,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-05,集中市場,1659,24,196,0,1487,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-06,集中市場,1487,98,31,0,1554,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-09,集中市場,1554,1,77,0,1478,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-10,集中市場,1478,11,41,0,1448,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-11,集中市場,1448,19,48,0,1419,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-12,集中市場,1419,35,39,0,1415,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-13,集中市場,1415,34,17,0,1432,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-16,集中市場,1432,24,54,0,1402,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-17,集中市場,1402,30,40,0,1392,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-18,集中市場,1392,0,81,1,1310,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-19,集中市場,1310,1,57,0,1254,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-20,集中市場,1254,6,59,0,1201,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-23,集中市場,1201,93,17,0,1277,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-24,集中市場,1277,22,51,0,1248,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-25,集中市場,1248,10,45,0,1213,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-26,集中市場,1213,3,15,0,1201,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-27,集中市場,1201,45,15,0,1231,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-30,集中市場,1231,135,14,0,1352,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-03-31,集中市場,1352,45,45,0,1352,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-04-01,集中市場,1352,13,2,0,1363,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-04-02,集中市場,1363,39,16,0,1386,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-04-07,集中市場,1386,58,62,10,1372,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-04-08,集中市場,1372,5,10,0,1367,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-04-09,集中市場,1367,7,56,0,1318,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-04-10,集中市場,1318,6,47,0,1277,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-04-13,集中市場,1277,82,208,0,1151,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-04-14,集中市場,1151,48,121,0,1078,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-04-15,集中市場,1078,187,16,0,1249,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-04-16,集中市場,1249,86,79,0,1256,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-04-17,集中市場,1256,15,22,0,1249,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-04-20,集中市場,1249,2,61,0,1190,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-04-21,集中市場,1190,9,86,0,1113,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-04-22,集中市場,1113,6,48,0,1071,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-04-23,集中市場,1071,20,94,0,997,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-04-24,集中市場,997,35,84,0,948,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-04-27,集中市場,948,34,43,0,939,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-04-28,集中市場,939,65,43,0,961,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-04-29,集中市場,961,80,52,0,989,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-04-30,集中市場,989,341,100,0,1230,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-04,集中市場,1230,433,135,0,1528,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-05,集中市場,1528,240,212,0,1556,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-06,集中市場,1556,61,75,0,1542,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-07,集中市場,1542,88,152,0,1478,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-08,集中市場,1478,84,160,0,1402,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-10,集中市場,1530,136,102,0,1564,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-11,集中市場,1402,34,67,0,1369,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-12,集中市場,1369,55,38,0,1386,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-13,集中市場,1386,65,30,0,1421,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-14,集中市場,1421,10,68,0,1363,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-15,集中市場,1363,84,130,0,1317,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-18,集中市場,1317,94,105,0,1306,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-19,集中市場,1306,38,40,6,1298,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-20,集中市場,1298,102,29,1,1370,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-21,集中市場,1370,103,70,2,1401,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-22,集中市場,1401,22,143,0,1280,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-25,集中市場,1280,42,47,0,1275,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-26,集中市場,1275,24,62,4,1233,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-27,集中市場,1233,24,17,0,1240,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-28,集中市場,1240,60,21,0,1279,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-05-29,集中市場,1279,46,58,0,1267,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-01,集中市場,1267,19,22,2,1262,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-02,集中市場,1262,39,24,8,1269,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-03,集中市場,1269,19,29,0,1259,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-04,集中市場,1259,31,47,0,1243,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-05,集中市場,1243,7,48,0,1202,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-08,集中市場,1202,24,55,0,1171,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-09,集中市場,1171,19,26,0,1164,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-10,集中市場,1164,12,20,2,1154,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-11,集中市場,1154,20,7,0,1167,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-12,集中市場,1167,46,3,0,1210,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-15,集中市場,1210,22,5,0,1227,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-16,集中市場,1227,29,3,0,1253,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-17,集中市場,1253,38,101,0,1190,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-18,集中市場,1190,4,10,0,1184,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-22,集中市場,1184,18,98,0,1104,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-23,集中市場,1104,34,14,0,1124,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-24,集中市場,1124,20,10,0,1134,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-25,集中市場,1134,117,117,0,1134,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-26,集中市場,1134,60,30,0,1164,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-29,集中市場,1164,34,43,0,1155,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-06-30,集中市場,1155,38,12,2,1179,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-01,集中市場,1179,2,32,2,1147,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-02,集中市場,1147,19,11,0,1155,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-03,集中市場,1155,57,25,0,1187,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-06,集中市場,1187,27,15,1,1198,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-07,集中市場,1198,3,15,0,1186,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-08,集中市場,1186,50,29,0,1207,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-09,集中市場,1207,44,15,0,1236,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-13,集中市場,1236,68,6,0,1298,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-14,集中市場,1298,114,24,2,1386,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-15,集中市場,1386,8,7,0,1387,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-16,集中市場,1387,17,12,0,1392,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-17,集中市場,1392,17,4,0,1405,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-20,集中市場,1405,49,167,0,1287,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-21,集中市場,1287,41,9,0,1319,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-22,集中市場,1319,129,51,0,1397,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-23,集中市場,1397,71,32,0,1436,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-24,集中市場,1436,72,52,0,1456,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-27,集中市場,1456,18,50,0,1424,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-28,集中市場,1424,39,12,0,1451,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-29,集中市場,1451,136,117,0,1470,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-30,集中市場,1470,65,82,0,1453,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-07-31,集中市場,1453,20,68,0,1405,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-08-03,集中市場,1405,50,26,0,1429,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-08-04,集中市場,1429,21,91,0,1359,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-08-05,集中市場,1359,9,21,2,1345,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-08-06,集中市場,1345,20,18,0,1347,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-08-07,集中市場,1347,9,33,0,1323,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-08-10,集中市場,1323,11,11,0,1323,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-08-11,集中市場,1323,19,31,1,1310,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-08-12,集中市場,1310,3,58,10,1245,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-08-13,集中市場,1245,49,30,0,1264,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-08-14,集中市場,1264,7,45,0,1226,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
