date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,2478,202,207,15,2458,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-06-15,櫃檯買賣中心,2458,87,100,0,2445,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-06-16,櫃檯買賣中心,2445,80,60,0,2465,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-06-17,櫃檯買賣中心,2465,74,63,0,2476,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-06-18,櫃檯買賣中心,2476,58,65,1,2468,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-06-22,櫃檯買賣中心,2468,140,278,0,2330,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-06-23,櫃檯買賣中心,2330,167,149,11,2337,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-06-24,櫃檯買賣中心,2337,120,55,3,2399,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-06-25,櫃檯買賣中心,2399,76,50,0,2425,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-06-26,櫃檯買賣中心,2425,69,33,3,2458,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-06-29,櫃檯買賣中心,2458,33,67,0,2424,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-06-30,櫃檯買賣中心,2424,36,46,1,2413,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-01,櫃檯買賣中心,2413,253,155,0,2511,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-02,櫃檯買賣中心,2511,230,249,0,2492,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-03,櫃檯買賣中心,2492,128,132,20,2468,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-06,櫃檯買賣中心,2468,80,103,0,2445,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-07,櫃檯買賣中心,2445,130,117,0,2458,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-08,櫃檯買賣中心,2458,129,189,0,2398,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-09,櫃檯買賣中心,2398,52,62,0,2388,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-13,櫃檯買賣中心,2388,128,105,0,2411,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-14,櫃檯買賣中心,2411,72,78,1,2404,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-15,櫃檯買賣中心,2404,81,35,0,2450,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-16,櫃檯買賣中心,2450,103,95,1,2457,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-17,櫃檯買賣中心,2457,190,146,0,2501,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-20,櫃檯買賣中心,2501,312,282,7,2524,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-21,櫃檯買賣中心,2524,165,200,0,2489,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-22,櫃檯買賣中心,2489,76,70,0,2495,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-23,櫃檯買賣中心,2495,69,128,0,2436,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-24,櫃檯買賣中心,2436,16,43,2,2407,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-27,櫃檯買賣中心,2407,121,182,7,2339,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-28,櫃檯買賣中心,2339,33,105,2,2265,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-29,櫃檯買賣中心,2265,28,31,0,2262,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-30,櫃檯買賣中心,2262,54,25,0,2291,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-07-31,櫃檯買賣中心,2291,23,21,0,2293,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-08-03,櫃檯買賣中心,2293,17,75,1,2234,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-08-04,櫃檯買賣中心,2234,30,143,7,2114,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-08-05,櫃檯買賣中心,2114,94,174,3,2031,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-08-06,櫃檯買賣中心,2031,27,116,44,1898,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-08-07,櫃檯買賣中心,1898,115,109,15,1889,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-08-10,櫃檯買賣中心,1889,150,124,17,1898,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-08-11,櫃檯買賣中心,1898,245,191,26,1926,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-08-12,櫃檯買賣中心,1926,216,240,0,1902,7855,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2015-08-13,櫃檯買賣中心,1902,210,190,2,1920,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-08-14,櫃檯買賣中心,1920,319,211,0,2028,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-08-17,櫃檯買賣中心,2028,140,91,0,2077,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-08-18,櫃檯買賣中心,2077,110,120,0,2067,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-08-19,櫃檯買賣中心,2067,322,217,0,2172,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-08-20,櫃檯買賣中心,2172,178,167,1,2182,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-08-21,櫃檯買賣中心,2182,117,255,0,2044,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-08-24,櫃檯買賣中心,2044,168,190,1,2021,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-08-25,櫃檯買賣中心,2021,117,142,1,1995,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-08-26,櫃檯買賣中心,1995,69,52,1,2011,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-08-27,櫃檯買賣中心,2011,100,109,0,2002,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-08-28,櫃檯買賣中心,2002,232,142,0,2092,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-08-31,櫃檯買賣中心,2092,67,65,0,2094,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-09-01,櫃檯買賣中心,2094,103,88,0,2109,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-09-02,櫃檯買賣中心,2109,122,70,0,2161,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-09-03,櫃檯買賣中心,2161,180,146,2,2193,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-09-04,櫃檯買賣中心,2193,147,141,0,2199,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-09-07,櫃檯買賣中心,2199,58,57,0,2200,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-09-08,櫃檯買賣中心,2200,60,54,1,2205,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-09-09,櫃檯買賣中心,2205,283,224,0,2264,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-09-10,櫃檯買賣中心,2264,332,293,3,2300,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-09-11,櫃檯買賣中心,2300,390,218,2,2470,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-09-14,櫃檯買賣中心,2470,291,324,0,2437,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-09-15,櫃檯買賣中心,2437,359,227,2,2567,7859,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
2015-09-16,櫃檯買賣中心,2567,255,193,0,2629,9407,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-09-17,櫃檯買賣中心,2629,270,171,3,2725,9407,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-09-18,櫃檯買賣中心,2725,725,441,0,3009,9407,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-09-21,櫃檯買賣中心,3009,616,563,0,3062,9407,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-09-22,櫃檯買賣中心,3062,262,313,0,3011,9407,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-09-23,櫃檯買賣中心,3011,637,566,0,3082,9407,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-09-24,櫃檯買賣中心,3082,335,384,0,3033,9407,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-09-25,櫃檯買賣中心,3033,256,126,0,3163,9407,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-09-30,櫃檯買賣中心,3163,99,158,4,3100,9407,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-10-01,櫃檯買賣中心,3100,232,243,12,3077,9407,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-10-02,櫃檯買賣中心,3077,306,240,0,3143,9407,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-10-05,櫃檯買賣中心,3143,246,203,3,3183,9407,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-10-06,櫃檯買賣中心,3183,225,258,6,3144,9407,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-10-07,櫃檯買賣中心,3144,327,146,1,3324,9407,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-10-08,櫃檯買賣中心,3324,1102,915,2,3509,9407,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-10-12,櫃檯買賣中心,3509,1010,910,0,3609,9407,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-10-13,櫃檯買賣中心,3609,622,658,0,3573,9407,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-10-14,櫃檯買賣中心,3573,1012,744,0,3841,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-10-15,櫃檯買賣中心,3841,555,680,130,3586,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-10-16,櫃檯買賣中心,3586,536,407,30,3685,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-10-19,櫃檯買賣中心,3685,225,204,0,3706,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-10-20,櫃檯買賣中心,3706,319,288,0,3737,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-10-21,櫃檯買賣中心,3737,172,148,0,3761,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-10-22,櫃檯買賣中心,3761,167,153,0,3775,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-10-23,櫃檯買賣中心,3775,218,235,0,3758,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-10-26,櫃檯買賣中心,3758,127,143,0,3742,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-10-27,櫃檯買賣中心,3742,280,256,0,3766,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-10-28,櫃檯買賣中心,3766,611,450,0,3927,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-10-29,櫃檯買賣中心,3927,211,271,0,3867,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-10-30,櫃檯買賣中心,3867,629,447,0,4049,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-02,櫃檯買賣中心,4049,825,709,0,4165,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-03,櫃檯買賣中心,4165,344,424,0,4085,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-04,櫃檯買賣中心,4085,169,204,0,4050,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-05,櫃檯買賣中心,4050,167,215,0,4002,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-06,櫃檯買賣中心,4002,339,376,3,3962,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-09,櫃檯買賣中心,3962,352,308,0,4006,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-10,櫃檯買賣中心,4006,198,140,0,4064,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-11,櫃檯買賣中心,4064,173,229,0,4008,9481,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-12,櫃檯買賣中心,4008,104,157,2,3953,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-13,櫃檯買賣中心,3953,70,117,0,3906,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-16,櫃檯買賣中心,3906,122,57,1,3970,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-17,櫃檯買賣中心,3970,214,117,0,4067,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-18,櫃檯買賣中心,4067,332,245,7,4147,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-19,櫃檯買賣中心,4147,106,225,2,4026,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-20,櫃檯買賣中心,4026,266,272,7,4013,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-23,櫃檯買賣中心,4013,249,104,5,4153,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-24,櫃檯買賣中心,4153,213,202,31,4133,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-25,櫃檯買賣中心,4133,115,108,0,4140,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-26,櫃檯買賣中心,4140,386,326,0,4200,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-27,櫃檯買賣中心,4200,873,577,0,4496,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-11-30,櫃檯買賣中心,4496,268,386,5,4373,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-12-01,櫃檯買賣中心,4373,258,323,10,4298,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-12-02,櫃檯買賣中心,4298,275,202,1,4370,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-12-03,櫃檯買賣中心,4370,202,198,0,4374,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-12-04,櫃檯買賣中心,4374,55,67,0,4362,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-12-07,櫃檯買賣中心,4362,127,157,0,4332,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-12-08,櫃檯買賣中心,4332,263,180,0,4415,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-12-09,櫃檯買賣中心,4415,160,191,0,4384,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-12-10,櫃檯買賣中心,4384,62,85,0,4361,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-12-11,櫃檯買賣中心,4361,84,134,0,4311,9482,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
2015-12-14,櫃檯買賣中心,4311,67,91,4,4283,9630,0,0,0,0,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2015-12-15,櫃檯買賣中心,4283,41,57,0,4267,9630,0,0,0,0,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2015-12-16,櫃檯買賣中心,4267,39,55,15,4236,9630,0,0,0,0,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2015-12-17,櫃檯買賣中心,4236,76,62,3,4247,9630,0,0,0,0,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2015-12-18,櫃檯買賣中心,4247,72,66,1,4252,9630,0,0,0,0,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
