date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-03-23,櫃檯買賣中心,82,0,0,0,82,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-24,櫃檯買賣中心,82,2,1,0,83,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-25,櫃檯買賣中心,83,3,0,0,86,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-26,櫃檯買賣中心,86,0,2,0,84,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-27,櫃檯買賣中心,84,0,1,0,83,9746,0,0,0,0,0,0,1949,1,1,0,0,0,2,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-30,櫃檯買賣中心,83,1,0,0,84,9746,0,0,0,0,0,0,1949,2,0,0,0,0,2,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-31,櫃檯買賣中心,84,0,3,0,81,9746,0,0,0,0,0,0,1949,2,0,0,0,0,2,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-04-01,櫃檯買賣中心,81,1,1,0,81,9746,0,0,0,0,0,0,1949,2,1,0,0,0,3,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-04-02,櫃檯買賣中心,81,2,7,0,76,9746,0,0,0,0,0,0,1949,3,0,0,0,0,3,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-04-07,櫃檯買賣中心,76,0,2,0,74,9746,0,0,0,0,0,0,1949,3,0,0,0,0,3,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-04-08,櫃檯買賣中心,74,1,1,0,74,9746,0,0,0,0,0,0,1949,3,0,0,0,1,2,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-04-09,櫃檯買賣中心,69,0,0,0,69,9667,0,0,0,0,0,0,1933,2,0,0,0,0,2,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-04-10,櫃檯買賣中心,69,4,0,0,73,9667,0,0,0,0,0,0,1933,2,0,0,0,0,2,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-04-13,櫃檯買賣中心,73,6,6,0,73,9667,0,0,0,0,0,0,1933,2,0,0,0,0,2,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-04-14,櫃檯買賣中心,73,34,11,0,96,9667,0,0,0,0,0,0,1933,2,0,0,0,0,2,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-04-15,櫃檯買賣中心,96,12,1,0,107,9667,0,0,0,0,0,0,1933,2,0,0,0,0,2,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-04-16,櫃檯買賣中心,107,1,7,0,101,9667,0,0,0,0,0,0,1933,2,1,0,0,0,3,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-04-17,櫃檯買賣中心,101,2,2,0,101,9667,0,0,0,0,0,0,1933,3,0,0,0,0,3,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-04-20,櫃檯買賣中心,101,5,7,0,99,9667,0,0,0,0,0,0,1933,3,0,0,0,0,3,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-04-21,櫃檯買賣中心,99,1,12,0,88,9667,0,0,0,0,0,0,1933,3,0,0,0,0,3,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-04-22,櫃檯買賣中心,88,1,0,0,89,9667,0,0,0,0,0,0,1933,3,0,0,0,0,3,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-04-23,櫃檯買賣中心,89,0,2,0,87,9667,0,0,0,0,0,0,1933,3,0,0,0,0,3,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-04-24,櫃檯買賣中心,87,1,3,0,85,9667,0,0,0,0,0,0,1933,3,0,0,0,0,3,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-04-27,櫃檯買賣中心,85,0,4,0,81,9667,0,0,0,0,0,0,1933,3,0,0,0,0,3,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-04-28,櫃檯買賣中心,81,0,25,0,56,9667,0,0,0,0,0,0,1933,3,0,0,0,0,3,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-04-29,櫃檯買賣中心,56,0,0,0,56,9667,0,0,0,0,0,0,1933,3,0,0,0,0,3,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-04-30,櫃檯買賣中心,56,0,0,0,56,9667,0,0,0,0,0,0,1933,3,0,0,0,0,3,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-05-04,櫃檯買賣中心,56,6,0,0,62,9667,0,0,0,0,0,0,1933,3,0,0,0,0,3,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-05-05,櫃檯買賣中心,62,15,5,0,72,9667,0,0,0,0,0,0,1933,3,0,0,0,0,3,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-05-06,櫃檯買賣中心,72,4,3,0,73,9667,0,0,0,0,0,0,1933,3,0,0,0,0,3,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-05-07,櫃檯買賣中心,73,2,0,0,75,9667,0,0,0,0,0,0,1933,3,0,0,0,0,3,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-05-08,櫃檯買賣中心,75,0,6,0,69,9667,0,0,0,0,0,0,1933,3,0,0,0,0,3,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-05-11,櫃檯買賣中心,69,2,4,0,67,9667,0,0,0,0,0,0,1933,3,16,0,0,0,19,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-05-12,櫃檯買賣中心,67,3,1,0,69,9667,0,0,0,0,0,0,1933,19,0,0,0,0,19,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-05-13,櫃檯買賣中心,69,3,1,0,71,9667,0,0,0,0,0,0,1933,19,0,0,0,1,18,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-05-14,櫃檯買賣中心,71,13,9,0,75,9667,0,0,0,0,0,0,1933,18,0,0,0,0,18,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-05-15,櫃檯買賣中心,75,0,1,0,74,9667,0,0,0,0,0,0,1933,18,1,0,0,0,19,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-05-18,櫃檯買賣中心,74,2,2,0,74,9667,0,0,0,0,0,0,1933,19,0,0,0,0,19,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-05-19,櫃檯買賣中心,74,0,2,0,72,9667,0,0,0,0,0,0,1933,19,0,0,0,0,19,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-05-20,櫃檯買賣中心,72,0,0,0,72,9667,0,0,0,0,0,0,1933,19,0,0,0,0,19,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-05-21,櫃檯買賣中心,72,4,0,0,76,9667,0,0,0,0,0,0,1933,19,0,0,0,0,19,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-05-22,櫃檯買賣中心,76,91,1,0,166,9667,0,0,0,0,0,0,1933,19,0,0,0,0,19,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-05-25,櫃檯買賣中心,166,13,17,0,162,9667,0,0,0,0,0,0,1933,19,0,0,0,0,19,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-05-26,櫃檯買賣中心,162,0,9,0,153,9667,0,0,0,0,0,0,1933,19,0,0,0,0,19,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-05-27,櫃檯買賣中心,153,3,29,0,127,9667,0,0,0,0,0,0,1933,19,0,0,0,0,19,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-05-28,櫃檯買賣中心,127,0,10,0,117,9667,0,0,0,0,0,0,1933,19,0,0,0,0,19,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-05-29,櫃檯買賣中心,117,0,4,0,113,9667,0,0,0,0,0,0,1933,19,18,0,0,0,37,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-01,櫃檯買賣中心,113,0,5,0,108,9667,0,0,0,0,0,0,1933,37,0,0,0,0,37,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-02,櫃檯買賣中心,108,0,1,0,107,9667,0,0,0,0,0,0,1933,37,0,0,0,0,37,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-03,櫃檯買賣中心,107,0,1,0,106,9667,0,0,0,0,0,0,1933,37,0,0,0,0,37,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-04,櫃檯買賣中心,106,43,7,0,142,9667,0,0,0,0,0,0,1933,37,0,0,0,0,37,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-05,櫃檯買賣中心,142,10,2,0,150,9667,0,0,0,0,0,0,1933,37,0,0,0,1,36,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-08,櫃檯買賣中心,150,0,2,0,148,9667,0,0,0,0,0,0,1933,36,1,0,0,0,37,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-09,櫃檯買賣中心,148,148,5,0,291,9667,0,0,0,0,0,0,1933,37,0,0,0,1,36,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-10,櫃檯買賣中心,291,39,8,0,322,9667,0,0,0,0,0,0,1933,36,3,0,0,0,39,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-11,櫃檯買賣中心,322,62,64,0,320,9667,0,0,0,0,0,0,1933,39,0,0,0,3,36,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-12,櫃檯買賣中心,320,6,2,0,324,9667,0,0,0,0,0,0,1933,36,0,0,0,0,36,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-15,櫃檯買賣中心,324,1,46,0,279,9667,0,0,0,0,0,0,1933,36,0,0,0,0,36,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-16,櫃檯買賣中心,279,6,12,0,273,9667,0,0,0,0,0,0,1933,36,0,0,0,0,36,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-17,櫃檯買賣中心,273,0,15,0,258,9667,0,0,0,0,0,0,1933,36,0,0,0,0,36,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-18,櫃檯買賣中心,259,2,35,0,226,9667,0,0,0,0,0,0,1933,36,0,0,0,0,36,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-22,櫃檯買賣中心,226,2,2,0,226,9667,0,0,0,0,0,0,1933,36,0,0,0,0,36,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-23,櫃檯買賣中心,226,3,0,0,229,9667,0,0,0,0,0,0,1933,36,0,0,0,0,36,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-24,櫃檯買賣中心,229,4,4,0,229,9667,0,0,0,0,0,0,1933,36,0,0,0,0,36,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-25,櫃檯買賣中心,259,2,35,0,226,9667,0,0,0,0,0,0,1933,36,0,0,0,0,36,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-26,櫃檯買賣中心,228,2,1,0,229,9667,0,0,0,0,0,0,1933,36,0,0,0,0,36,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-29,櫃檯買賣中心,229,10,0,0,239,9667,0,0,0,0,0,0,1933,36,9,0,0,0,45,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-06-30,櫃檯買賣中心,239,0,0,0,239,9667,0,0,0,0,0,0,1933,45,0,0,0,0,45,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-07-01,櫃檯買賣中心,239,3,0,0,242,9667,0,0,0,0,0,0,1933,45,0,0,0,0,45,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-07-02,櫃檯買賣中心,242,2,30,0,214,9667,0,0,0,0,0,0,1933,45,0,0,0,0,45,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-07-03,櫃檯買賣中心,214,2,0,0,216,9667,0,0,0,0,0,0,1933,45,0,0,0,0,45,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-07-06,櫃檯買賣中心,216,1,2,0,215,9667,0,0,0,0,0,0,1933,45,0,0,0,0,45,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-07-07,櫃檯買賣中心,215,1,0,0,216,9667,0,0,0,0,0,0,1933,45,0,0,0,0,45,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-07-08,櫃檯買賣中心,216,0,1,0,215,9667,0,0,0,0,0,0,1933,45,0,0,0,0,45,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-07-09,櫃檯買賣中心,215,0,0,1,214,9667,0,0,0,0,0,0,1933,45,0,0,0,0,45,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-07-13,櫃檯買賣中心,214,1,0,0,215,9667,0,0,0,0,0,0,1933,45,0,0,0,0,45,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-07-14,櫃檯買賣中心,215,0,0,0,215,9667,0,0,0,0,0,0,1933,45,0,0,0,0,45,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-07-15,櫃檯買賣中心,215,2,0,0,217,9667,0,0,0,0,0,0,1933,45,0,0,0,0,45,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-07-16,櫃檯買賣中心,217,0,2,0,215,9667,0,0,0,0,0,0,1933,45,0,0,0,0,45,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-07-17,櫃檯買賣中心,215,4,124,0,95,9667,0,0,0,0,0,0,1933,45,0,0,0,0,45,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
2026-07-20,櫃檯買賣中心,95,2,2,0,95,9667,0,0,0,0,0,0,1933,45,0,0,0,0,45,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
