date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-09-12,集中市場,154,7,0,0,161,16986,0,0,0,0,0,0,3397,295,0,0,0,0,295,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-09-13,集中市場,161,5,0,0,166,16986,0,0,0,0,0,0,3397,295,0,0,0,0,295,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-09-14,集中市場,166,3,0,0,169,16986,0,0,0,0,0,0,3397,295,0,0,0,0,295,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-09-15,集中市場,169,0,0,0,169,16986,0,0,0,0,0,0,3397,295,0,0,0,0,295,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-09-16,集中市場,169,0,0,0,169,16986,0,0,0,0,0,0,3397,295,0,0,0,0,295,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-09-19,集中市場,169,2,0,0,171,16986,0,0,0,0,0,0,3397,295,0,0,0,0,295,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-09-20,集中市場,171,5,0,0,176,16986,0,0,0,0,0,0,3397,295,0,0,0,0,295,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-09-21,集中市場,176,0,0,0,176,16986,0,0,0,0,0,0,3397,295,0,0,0,0,295,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-09-22,集中市場,176,6,0,0,182,16986,0,0,0,0,0,0,3397,295,0,0,0,0,295,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-09-23,集中市場,182,0,0,0,182,16986,0,0,0,0,0,0,3397,295,0,0,0,0,295,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-09-26,集中市場,182,3,0,0,185,16986,0,0,0,0,0,0,3397,295,5,0,0,0,300,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-09-27,集中市場,185,0,0,0,185,16986,0,0,0,0,0,0,3397,300,0,0,0,0,300,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-09-28,集中市場,185,4,0,0,189,16986,0,0,0,0,0,0,3397,300,0,0,0,0,300,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-09-29,集中市場,189,13,0,0,202,16986,0,0,0,0,0,0,3397,300,0,0,0,0,300,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-09-30,集中市場,202,14,0,0,216,16986,0,0,0,0,0,0,3397,300,0,0,0,0,300,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-10-03,集中市場,216,13,0,0,229,16986,0,0,0,0,0,0,3397,300,0,0,0,0,300,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-10-04,集中市場,229,16,0,0,245,16986,0,0,0,0,0,0,3397,300,0,0,0,0,300,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-10-05,集中市場,245,17,2,0,260,16986,0,0,0,0,0,0,3397,300,0,0,0,0,300,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-10-06,集中市場,260,6,0,0,266,16986,0,0,0,0,0,0,3397,300,0,0,0,0,300,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-10-07,集中市場,266,0,0,0,266,16986,0,0,0,0,0,0,3397,300,0,0,0,0,300,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-10-11,集中市場,266,1,0,1,266,16986,0,0,0,0,0,0,3397,300,0,0,0,0,300,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-10-12,集中市場,266,0,0,0,266,16986,0,0,0,0,0,0,3397,300,0,0,0,3,297,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-10-13,集中市場,266,26,0,0,292,16986,0,0,0,0,0,0,3397,297,0,0,0,2,295,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-10-14,集中市場,292,1,2,0,291,16986,0,0,0,0,0,0,3397,295,0,0,0,0,295,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-10-17,集中市場,291,0,0,0,291,16986,0,0,0,0,0,0,3397,295,0,0,0,0,295,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-10-18,集中市場,291,16,0,0,307,16986,0,0,0,0,0,0,3397,295,0,0,0,0,295,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-10-19,集中市場,307,12,0,0,319,16986,0,0,0,0,0,0,3397,295,0,0,0,0,295,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-10-20,集中市場,319,2,0,0,321,16986,0,0,0,0,0,0,3397,295,0,0,0,0,295,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-10-21,集中市場,321,14,0,0,335,16986,0,0,0,0,0,0,3397,295,0,0,0,0,295,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-10-24,集中市場,335,0,3,0,332,16986,0,0,0,0,0,0,3397,295,22,0,0,0,317,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-10-25,集中市場,332,24,0,0,356,16986,0,0,0,0,0,0,3397,317,0,0,0,0,317,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-10-26,集中市場,356,41,1,0,396,16986,0,0,0,0,0,0,3397,317,0,0,0,0,317,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-10-27,集中市場,396,13,0,0,409,16986,0,0,0,0,0,0,3397,317,24,0,0,0,341,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-10-28,集中市場,409,21,3,0,427,16986,0,0,0,0,0,0,3397,341,17,0,0,0,358,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-10-31,集中市場,427,8,0,0,435,16986,0,0,0,0,0,0,3397,358,0,0,0,0,358,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-01,集中市場,435,8,0,0,443,16986,0,0,0,0,0,0,3397,358,0,0,0,0,358,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-02,集中市場,443,6,0,0,449,16986,0,0,0,0,0,0,3397,358,0,0,0,0,358,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-03,集中市場,449,1,1,0,449,16986,0,0,0,0,0,0,3397,358,0,0,0,0,358,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-04,集中市場,449,12,1,0,460,16986,0,0,0,0,0,0,3397,358,0,0,0,0,358,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-07,集中市場,460,12,0,0,472,16986,0,0,0,0,0,0,3397,358,0,0,0,0,358,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-08,集中市場,472,13,3,0,482,16986,0,0,0,0,0,0,3397,358,0,0,0,0,358,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-09,集中市場,482,6,3,0,485,16986,0,0,0,0,0,0,3397,358,0,0,0,0,358,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-10,集中市場,485,9,1,0,493,16986,0,0,0,0,0,0,3397,358,0,0,0,0,358,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-11,集中市場,493,19,2,0,510,16986,0,0,0,0,0,0,3397,358,0,0,0,0,358,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-14,集中市場,510,13,5,0,518,16986,0,0,0,0,0,0,3397,358,0,0,0,0,358,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-15,集中市場,518,10,0,0,528,16986,0,0,0,0,0,0,3397,358,0,0,0,0,358,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-16,集中市場,528,25,0,0,553,16986,0,0,0,0,0,0,3397,358,38,0,0,0,396,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-17,集中市場,553,69,0,0,622,16986,0,0,0,0,0,0,3397,396,0,0,0,0,396,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-18,集中市場,622,9,0,0,631,16986,0,0,0,0,0,0,3397,396,0,0,0,0,396,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-21,集中市場,631,10,1,0,640,16986,0,0,0,0,0,0,3397,396,0,0,0,0,396,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-22,集中市場,640,5,0,0,645,16986,0,0,0,0,0,0,3397,396,0,0,0,2,394,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-23,集中市場,645,2,0,0,647,16986,0,0,0,0,0,0,3397,394,0,0,0,0,394,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-24,集中市場,647,12,0,0,659,16986,0,0,0,0,0,0,3397,394,0,0,0,0,394,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-25,集中市場,659,5,1,0,663,16986,0,0,0,0,0,0,3397,394,0,0,0,37,357,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-28,集中市場,663,23,0,0,686,16986,0,0,0,0,0,0,3397,357,0,0,0,0,357,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-29,集中市場,686,0,42,0,644,16986,0,0,0,0,0,0,3397,357,0,0,0,3,354,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-11-30,集中市場,644,20,0,0,664,16986,0,0,0,0,0,0,3397,354,0,0,0,0,354,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-01,集中市場,664,17,2,0,679,16986,0,0,0,0,0,0,3397,354,0,0,0,0,354,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-02,集中市場,679,25,1,0,703,16986,0,0,0,0,0,0,3397,354,0,0,0,0,354,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-05,集中市場,703,48,0,0,751,16986,0,0,0,0,0,0,3397,354,49,0,0,0,403,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-06,集中市場,751,42,1,0,792,16986,0,0,0,0,0,0,3397,403,0,0,0,0,403,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-07,集中市場,792,6,29,0,769,16986,0,0,0,0,0,0,3397,403,162,0,0,0,565,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-08,集中市場,769,11,0,0,780,16986,0,0,0,0,0,0,3397,565,0,0,0,0,565,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-09,集中市場,780,7,2,0,785,16986,0,0,0,0,0,0,3397,565,0,0,0,0,565,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-12,集中市場,785,6,0,0,791,16986,0,0,0,0,0,0,3397,565,0,0,0,0,565,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-13,集中市場,791,18,1,0,808,16986,0,0,0,0,0,0,3397,565,0,0,0,0,565,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-14,集中市場,808,11,2,0,817,16986,0,0,0,0,0,0,3397,565,0,0,0,0,565,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-15,集中市場,817,15,0,0,832,16986,0,0,0,0,0,0,3397,565,0,0,0,36,529,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-16,集中市場,832,11,14,0,829,16986,0,0,0,0,0,0,3397,529,0,0,0,0,529,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-19,集中市場,829,5,4,0,830,16986,0,0,0,0,0,0,3397,529,0,0,0,0,529,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-20,集中市場,830,15,1,0,844,16986,0,0,0,0,0,0,3397,529,0,0,0,0,529,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-21,集中市場,844,0,16,0,828,16986,0,0,0,0,0,0,3397,529,0,0,0,0,529,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-22,集中市場,828,11,22,0,817,16986,0,0,0,0,0,0,3397,529,46,0,0,0,575,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-23,集中市場,817,14,0,0,831,16986,0,0,0,0,0,0,3397,575,0,0,0,0,575,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-26,集中市場,831,0,1,0,830,16986,0,0,0,0,0,0,3397,575,0,0,0,46,529,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-27,集中市場,830,0,2,0,828,16986,0,0,0,0,0,0,3397,529,0,0,0,0,529,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-28,集中市場,828,0,7,0,821,16986,0,0,0,0,0,0,3397,529,0,0,0,0,529,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-29,集中市場,821,0,29,0,792,16986,0,0,0,0,0,0,3397,529,0,0,0,0,529,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-12-30,集中市場,792,13,21,0,784,16986,0,0,0,0,0,0,3397,529,0,0,0,0,529,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-01-03,集中市場,784,10,0,0,794,16986,0,0,0,0,0,0,3397,529,0,0,0,0,529,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-01-04,集中市場,794,5,0,0,799,16986,0,0,0,0,0,0,3397,529,0,0,0,0,529,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-01-05,集中市場,799,4,1,0,802,16986,0,0,0,0,0,0,3397,529,0,0,0,0,529,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-01-06,集中市場,802,12,2,0,812,16986,0,0,0,0,0,0,3397,529,0,0,0,0,529,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-01-09,集中市場,812,8,0,0,820,16986,0,0,0,0,0,0,3397,529,0,0,0,1,528,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-01-10,集中市場,820,8,0,0,828,16986,0,0,0,0,0,0,3397,528,0,0,22,0,506,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-01-11,集中市場,828,4,0,0,832,16986,0,0,0,0,0,0,3397,506,0,0,0,0,506,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-01-12,集中市場,832,0,2,0,830,16986,0,0,0,0,0,0,3397,506,0,0,0,0,506,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-01-13,集中市場,830,0,2,0,828,16986,0,0,0,0,0,0,3397,506,0,0,0,0,506,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-01-16,集中市場,828,3,2,0,829,16986,0,0,0,0,0,0,3397,506,0,0,0,0,506,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-01-17,集中市場,829,0,1,0,828,16986,0,0,0,0,0,0,3397,506,0,0,0,0,506,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-01-30,集中市場,828,3,0,0,831,16986,0,0,0,0,0,0,3397,506,0,0,0,0,506,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-01-31,集中市場,831,5,0,0,836,16986,0,0,0,0,0,0,3397,506,0,0,0,0,506,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-02-01,集中市場,836,5,0,0,841,16986,0,0,0,0,0,0,3397,506,0,0,0,0,506,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-02-02,集中市場,841,8,0,0,849,16986,0,0,0,0,0,0,3397,506,0,0,0,0,506,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-02-03,集中市場,849,5,0,0,854,16986,0,0,0,0,0,0,3397,506,0,0,0,0,506,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-02-06,集中市場,854,7,0,0,861,16986,0,0,0,0,0,0,3397,506,0,0,0,0,506,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-02-07,集中市場,861,3,0,0,864,16986,0,0,0,0,0,0,3397,506,0,0,0,0,506,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-02-08,集中市場,864,10,1,0,873,16986,0,0,0,0,0,0,3397,506,0,0,0,0,506,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-02-09,集中市場,873,8,0,0,881,16986,0,0,0,0,0,0,3397,506,0,0,0,0,506,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-02-10,集中市場,881,4,0,0,885,16986,0,0,0,0,0,0,3397,506,0,0,0,0,506,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-02-13,集中市場,885,0,0,0,885,16986,0,0,0,0,0,0,3397,506,0,0,0,0,506,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-02-14,集中市場,885,3,0,0,888,16986,0,0,0,0,0,0,3397,506,0,0,0,0,506,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-02-15,集中市場,888,0,0,0,888,16986,0,0,0,0,0,0,3397,506,0,0,0,0,506,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-02-16,集中市場,888,104,1,0,991,16986,0,0,0,0,0,0,3397,506,0,0,0,0,506,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-02-17,集中市場,991,6,0,0,997,16986,0,0,0,0,0,0,3397,506,245,0,0,0,751,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-02-20,集中市場,997,140,110,0,1027,16986,0,0,0,0,0,0,3397,751,0,0,0,82,669,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-02-21,集中市場,1027,295,261,0,1061,16986,0,0,0,0,0,0,3397,669,0,0,0,0,669,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-02-22,集中市場,1061,31,48,0,1044,16986,0,0,0,0,0,0,3397,669,0,0,0,0,669,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-02-23,集中市場,1044,12,29,0,1027,16986,0,0,0,0,0,0,3397,669,0,0,0,0,669,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-02-24,集中市場,1027,11,33,0,1005,16986,0,0,0,0,0,0,3397,669,0,0,0,0,669,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-03-01,集中市場,1005,18,5,0,1018,16986,0,0,0,0,0,0,3397,669,0,0,0,0,669,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-03-02,集中市場,1018,5,12,0,1011,16986,0,0,0,0,0,0,3397,669,0,0,0,0,669,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-03-03,集中市場,1011,12,3,0,1020,16986,0,0,0,0,0,0,3397,669,0,0,0,0,669,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-03-06,集中市場,1020,11,10,0,1021,16986,0,0,0,0,0,0,3397,669,0,0,0,0,669,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-03-07,集中市場,1021,6,9,0,1018,16986,0,0,0,0,0,0,3397,669,0,0,0,0,669,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-03-08,集中市場,1018,1,0,0,1019,16986,0,0,0,0,0,0,3397,669,0,0,0,0,669,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-03-09,集中市場,1019,62,40,0,1041,16986,0,0,0,0,0,0,3397,669,0,0,0,0,669,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2023-03-10,集中市場,1041,24,41,0,1024,16986,0,0,0,0,0,0,3397,669,0,0,0,0,669,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
