date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-12-21,櫃檯買賣中心,1113,2,3,0,1112,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-22,櫃檯買賣中心,1112,4,0,0,1116,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-23,櫃檯買賣中心,1116,14,8,0,1122,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-24,櫃檯買賣中心,1122,1,5,0,1118,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-25,櫃檯買賣中心,1118,0,2,0,1116,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-28,櫃檯買賣中心,1116,0,1,0,1115,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-29,櫃檯買賣中心,1115,0,0,0,1115,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-30,櫃檯買賣中心,1115,0,0,0,1115,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-31,櫃檯買賣中心,1115,0,1,0,1114,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-04,櫃檯買賣中心,1114,0,3,0,1111,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-05,櫃檯買賣中心,1111,0,2,0,1109,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-06,櫃檯買賣中心,1109,4,2,0,1111,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-07,櫃檯買賣中心,1111,0,11,0,1100,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-08,櫃檯買賣中心,1100,3,0,17,1086,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-11,櫃檯買賣中心,1086,0,0,0,1086,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-12,櫃檯買賣中心,1086,0,1,0,1085,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-13,櫃檯買賣中心,1085,0,0,0,1085,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-14,櫃檯買賣中心,1085,0,0,0,1085,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-15,櫃檯買賣中心,1085,0,0,0,1085,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-18,櫃檯買賣中心,1085,0,1,0,1084,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-19,櫃檯買賣中心,1084,0,0,0,1084,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-20,櫃檯買賣中心,1084,0,0,0,1084,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-21,櫃檯買賣中心,1084,0,2,0,1082,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-22,櫃檯買賣中心,1082,1,2,0,1081,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-25,櫃檯買賣中心,1081,2,0,0,1083,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-26,櫃檯買賣中心,1083,0,0,0,1083,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-27,櫃檯買賣中心,1083,0,0,0,1083,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-28,櫃檯買賣中心,1083,3,0,0,1086,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-29,櫃檯買賣中心,1086,0,0,0,1086,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-01-30,櫃檯買賣中心,1086,0,0,0,1086,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-02-01,櫃檯買賣中心,1086,0,5,0,1081,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-02-02,櫃檯買賣中心,1081,0,0,0,1081,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-02-03,櫃檯買賣中心,1081,0,1,0,1080,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-02-04,櫃檯買賣中心,1081,0,1,0,1080,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-02-05,櫃檯買賣中心,1081,0,1,0,1080,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-02-15,櫃檯買賣中心,1078,5,0,0,1083,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-02-16,櫃檯買賣中心,1083,5,2,0,1086,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-02-17,櫃檯買賣中心,1086,1,1,0,1086,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-02-18,櫃檯買賣中心,1086,0,7,0,1079,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-02-19,櫃檯買賣中心,1079,2,2,0,1079,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-02-22,櫃檯買賣中心,1079,1,5,0,1075,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-02-23,櫃檯買賣中心,1075,6,1,0,1080,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-02-24,櫃檯買賣中心,1080,2,5,0,1077,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-02-25,櫃檯買賣中心,1077,8,0,0,1085,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-02-26,櫃檯買賣中心,1085,4,0,0,1089,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-01,櫃檯買賣中心,1089,4,3,0,1090,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-02,櫃檯買賣中心,1090,1,3,0,1088,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-03,櫃檯買賣中心,1088,53,16,0,1125,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-04,櫃檯買賣中心,1125,56,30,0,1151,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-07,櫃檯買賣中心,1151,5,25,0,1131,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-08,櫃檯買賣中心,1131,2,2,0,1131,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-09,櫃檯買賣中心,1131,0,2,0,1129,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-10,櫃檯買賣中心,1129,5,3,0,1131,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-11,櫃檯買賣中心,1131,5,1,0,1135,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-14,櫃檯買賣中心,1135,6,5,0,1136,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-15,櫃檯買賣中心,1136,16,15,9,1128,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-16,櫃檯買賣中心,1128,37,0,0,1165,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-17,櫃檯買賣中心,1165,20,7,0,1178,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-18,櫃檯買賣中心,1178,112,48,0,1242,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-21,櫃檯買賣中心,1242,48,55,0,1235,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-22,櫃檯買賣中心,1235,17,59,0,1193,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-23,櫃檯買賣中心,1193,11,55,0,1149,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-24,櫃檯買賣中心,1149,1,10,0,1140,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-25,櫃檯買賣中心,1140,4,7,0,1137,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-28,櫃檯買賣中心,1137,14,2,0,1149,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-29,櫃檯買賣中心,1149,5,9,0,1145,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-30,櫃檯買賣中心,1145,9,10,0,1144,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-03-31,櫃檯買賣中心,1144,1,5,0,1140,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-04-01,櫃檯買賣中心,1140,8,3,0,1145,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-04-06,櫃檯買賣中心,1145,0,3,0,1142,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-04-07,櫃檯買賣中心,1142,3,6,0,1139,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-04-08,櫃檯買賣中心,1139,0,1,0,1138,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-04-11,櫃檯買賣中心,1138,2,0,0,1140,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-04-12,櫃檯買賣中心,1140,1,2,0,1139,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-04-13,櫃檯買賣中心,1139,2,0,0,1141,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-04-14,櫃檯買賣中心,1141,3,3,0,1141,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-04-15,櫃檯買賣中心,1141,5,2,1,1143,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-04-18,櫃檯買賣中心,1143,0,0,0,1143,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-04-19,櫃檯買賣中心,1143,2,0,0,1145,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-04-20,櫃檯買賣中心,1145,0,0,0,1145,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-04-21,櫃檯買賣中心,1145,0,0,0,1145,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-04-22,櫃檯買賣中心,1145,1,0,0,1146,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-04-25,櫃檯買賣中心,1146,0,0,0,1146,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-04-26,櫃檯買賣中心,1146,0,0,0,1146,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-04-27,櫃檯買賣中心,1146,1,0,0,1147,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-04-28,櫃檯買賣中心,1147,0,1,0,1146,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-04-29,櫃檯買賣中心,1146,0,0,0,1146,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-03,櫃檯買賣中心,1146,0,0,0,0,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-04,櫃檯買賣中心,1146,1,1,0,1146,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-05,櫃檯買賣中心,1146,2,0,0,1148,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-06,櫃檯買賣中心,1148,0,1,0,1147,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-09,櫃檯買賣中心,1147,2,1,0,1148,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-10,櫃檯買賣中心,1148,2,1,0,1149,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-11,櫃檯買賣中心,1149,0,1,0,1148,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-12,櫃檯買賣中心,1148,0,0,0,1148,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-13,櫃檯買賣中心,1148,0,1,0,1147,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-16,櫃檯買賣中心,1147,0,0,0,1147,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-17,櫃檯買賣中心,1147,14,3,0,1158,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-18,櫃檯買賣中心,1158,0,1,0,1157,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-19,櫃檯買賣中心,1157,0,0,0,1157,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-20,櫃檯買賣中心,1157,0,0,0,1157,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-23,櫃檯買賣中心,1157,1,1,0,1157,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-24,櫃檯買賣中心,1157,0,0,0,1157,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-25,櫃檯買賣中心,1157,0,0,0,1157,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-26,櫃檯買賣中心,1157,0,5,0,1152,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-27,櫃檯買賣中心,1152,0,1,0,1151,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-30,櫃檯買賣中心,1151,5,0,0,1156,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-05-31,櫃檯買賣中心,1156,0,0,0,1156,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-01,櫃檯買賣中心,1156,0,0,0,1156,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-02,櫃檯買賣中心,1156,0,0,0,1156,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-03,櫃檯買賣中心,1156,0,1,0,1155,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-04,櫃檯買賣中心,1155,0,0,0,1155,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-06,櫃檯買賣中心,1155,0,0,0,1155,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-07,櫃檯買賣中心,1155,0,1,0,1154,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-08,櫃檯買賣中心,1154,0,0,0,1154,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-13,櫃檯買賣中心,1154,10,1,0,1163,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-14,櫃檯買賣中心,1163,0,0,0,1163,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-15,櫃檯買賣中心,1163,1,0,0,1164,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-16,櫃檯買賣中心,1164,0,0,0,1164,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-17,櫃檯買賣中心,1164,4,1,0,1167,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-20,櫃檯買賣中心,1167,0,0,0,1167,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-21,櫃檯買賣中心,1167,1,3,0,1165,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-22,櫃檯買賣中心,1165,0,2,0,1163,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-23,櫃檯買賣中心,1163,5,20,4,1144,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-24,櫃檯買賣中心,1144,10,0,15,1139,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-27,櫃檯買賣中心,1139,3,0,0,1142,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-28,櫃檯買賣中心,1142,0,0,0,1142,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-29,櫃檯買賣中心,1142,0,0,0,1142,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-06-30,櫃檯買賣中心,1142,2,1,0,1143,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-07-01,櫃檯買賣中心,1143,2,0,0,1145,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-07-04,櫃檯買賣中心,1145,4,0,0,1149,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-07-05,櫃檯買賣中心,1149,0,1,0,1148,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-07-06,櫃檯買賣中心,1148,0,0,0,1148,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-07-07,櫃檯買賣中心,1148,0,0,0,1148,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-07-11,櫃檯買賣中心,1148,0,0,0,1148,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-07-12,櫃檯買賣中心,1148,0,2,0,1146,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-07-13,櫃檯買賣中心,1146,0,0,0,1146,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-07-14,櫃檯買賣中心,1146,0,0,0,1146,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-07-15,櫃檯買賣中心,1146,0,0,0,1146,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-07-18,櫃檯買賣中心,1146,0,1,0,1145,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-07-19,櫃檯買賣中心,1145,0,0,0,1145,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-07-20,櫃檯買賣中心,1145,0,0,0,1145,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-07-21,櫃檯買賣中心,1145,4,5,0,1144,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-07-22,櫃檯買賣中心,1144,1,0,0,1145,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-07-25,櫃檯買賣中心,1145,0,0,0,1145,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2016-07-26,櫃檯買賣中心,1145,1,0,0,1146,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
