date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-13,櫃檯買賣中心,8293,1972,2084,0,8181,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-08-14,櫃檯買賣中心,8181,637,1005,6,7807,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-08-17,櫃檯買賣中心,7807,1000,1408,3,7396,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-08-18,櫃檯買賣中心,7396,959,899,0,7456,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-08-19,櫃檯買賣中心,7456,1058,1252,0,7262,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-08-20,櫃檯買賣中心,7262,1633,941,0,7954,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-08-21,櫃檯買賣中心,7954,1571,968,0,8557,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-08-24,櫃檯買賣中心,8557,1847,1338,5,9061,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-08-25,櫃檯買賣中心,9061,1728,1081,6,9702,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-08-26,櫃檯買賣中心,9702,1313,968,0,10047,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-08-27,櫃檯買賣中心,10047,1858,2162,0,9743,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-08-28,櫃檯買賣中心,9743,2018,1311,1,10449,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-08-31,櫃檯買賣中心,10449,742,580,0,10611,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-09-01,櫃檯買賣中心,10611,1681,1244,0,11048,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-09-02,櫃檯買賣中心,11048,1936,2049,1,10934,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-09-03,櫃檯買賣中心,10934,2045,2192,0,10787,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-09-04,櫃檯買賣中心,10787,1694,1880,0,10601,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-09-07,櫃檯買賣中心,10596,695,754,0,10537,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-09-08,櫃檯買賣中心,10537,1487,1289,0,10735,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-09-09,櫃檯買賣中心,10735,2453,2059,0,11129,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-09-10,櫃檯買賣中心,11129,872,826,0,11175,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-09-11,櫃檯買賣中心,11175,1760,1557,0,11378,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-09-14,櫃檯買賣中心,11378,1046,1173,4,11247,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-09-15,櫃檯買賣中心,11247,946,1075,0,11118,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-09-16,櫃檯買賣中心,11118,1013,947,0,11184,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-09-17,櫃檯買賣中心,11184,2463,3199,1,10447,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-09-18,櫃檯買賣中心,10447,2811,3225,1,10032,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-09-21,櫃檯買賣中心,10032,1804,2288,2,9546,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-09-22,櫃檯買賣中心,9546,2129,1697,24,9954,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-09-23,櫃檯買賣中心,9954,1826,1594,0,10186,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-09-24,櫃檯買賣中心,10186,1525,1272,0,10439,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-09-25,櫃檯買賣中心,10439,954,1007,0,10386,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-09-30,櫃檯買賣中心,10386,2753,2385,0,10754,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-10-01,櫃檯買賣中心,10754,1908,2424,0,10238,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-10-02,櫃檯買賣中心,10238,2098,2557,0,9779,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-10-05,櫃檯買賣中心,9779,1572,1778,0,9573,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-10-06,櫃檯買賣中心,9573,1498,1402,0,9669,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-10-07,櫃檯買賣中心,9669,768,1069,0,9368,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-10-08,櫃檯買賣中心,9368,906,1306,0,8968,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-10-12,櫃檯買賣中心,8968,1294,1051,2,9209,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-10-13,櫃檯買賣中心,9209,700,1133,3,8773,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-10-14,櫃檯買賣中心,8773,1080,1022,3,8828,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-10-15,櫃檯買賣中心,8828,676,699,1,8804,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-10-16,櫃檯買賣中心,8804,671,779,0,8696,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-10-19,櫃檯買賣中心,8696,1881,2192,0,8385,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-10-20,櫃檯買賣中心,8385,1346,1422,0,8309,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-10-21,櫃檯買賣中心,8309,856,1183,0,7982,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-10-22,櫃檯買賣中心,7982,896,634,1,8243,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-10-23,櫃檯買賣中心,8243,1570,1763,0,8050,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-10-26,櫃檯買賣中心,8050,1144,1520,0,7674,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-10-27,櫃檯買賣中心,7674,621,934,0,7361,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-10-28,櫃檯買賣中心,7361,936,964,0,7333,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-10-29,櫃檯買賣中心,7333,1128,1351,0,7110,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-10-30,櫃檯買賣中心,7110,836,620,1,7325,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-02,櫃檯買賣中心,7325,405,375,6,7349,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-03,櫃檯買賣中心,7349,919,623,5,7640,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-04,櫃檯買賣中心,7640,545,483,1,7701,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-05,櫃檯買賣中心,7701,1152,1220,2,7631,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-06,櫃檯買賣中心,7631,655,572,0,7714,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-09,櫃檯買賣中心,7714,1407,1245,0,7876,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-10,櫃檯買賣中心,7876,1048,909,1,8014,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-11,櫃檯買賣中心,8014,849,845,0,8018,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-12,櫃檯買賣中心,8018,2054,1489,70,8513,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-13,櫃檯買賣中心,8513,548,733,0,8328,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-16,櫃檯買賣中心,8328,300,464,1,8163,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-17,櫃檯買賣中心,8163,942,782,1,8322,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-18,櫃檯買賣中心,8322,1377,584,2,9113,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-19,櫃檯買賣中心,9113,1279,1031,1,9360,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-20,櫃檯買賣中心,9360,747,399,0,9708,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-23,櫃檯買賣中心,9708,795,591,0,9912,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-24,櫃檯買賣中心,9912,545,549,2,9906,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-25,櫃檯買賣中心,9906,992,413,1,10484,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-26,櫃檯買賣中心,10484,571,626,0,10429,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-27,櫃檯買賣中心,10429,732,540,1,10620,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-11-30,櫃檯買賣中心,10620,915,299,0,11236,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-12-01,櫃檯買賣中心,11236,2044,1770,2,11508,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-12-02,櫃檯買賣中心,11508,1459,1289,0,11678,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-12-03,櫃檯買賣中心,11678,949,717,1,11909,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-12-04,櫃檯買賣中心,11909,970,707,0,12172,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-12-07,櫃檯買賣中心,12172,981,545,1,12607,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-12-08,櫃檯買賣中心,12607,1044,793,0,12858,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-12-09,櫃檯買賣中心,12858,1291,1048,0,13101,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-12-10,櫃檯買賣中心,13101,438,661,0,12878,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-12-11,櫃檯買賣中心,12878,726,617,1,12986,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-12-14,櫃檯買賣中心,12986,370,548,0,12808,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-12-15,櫃檯買賣中心,12808,273,274,0,12807,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
2015-12-16,櫃檯買賣中心,12807,371,586,0,12592,18593,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
