date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-04-09,集中市場,11127,205,182,0,11150,51517,0,0,0,0,0,0,10303,31,0,0,0,0,31,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-04-10,集中市場,11150,177,310,0,11017,51517,0,0,0,0,0,0,10303,31,0,0,0,0,31,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-04-11,集中市場,11017,153,238,0,10932,51517,0,0,0,0,0,0,10303,31,0,0,0,0,31,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-04-12,集中市場,10932,233,349,0,10816,51517,0,0,0,0,0,0,10303,31,0,0,0,0,31,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-04-13,集中市場,10816,180,66,0,10930,51517,0,0,0,0,0,0,10303,31,0,0,0,0,31,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-04-16,集中市場,10930,125,110,0,10945,51517,0,0,0,0,0,0,10303,31,2,0,0,0,33,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-04-17,集中市場,10945,185,239,0,10891,51517,0,0,0,0,0,0,10303,33,10,0,0,0,43,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-04-18,集中市場,10891,129,111,0,10909,51517,0,0,0,0,0,0,10303,43,0,0,0,0,43,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-04-19,集中市場,10909,66,67,0,10908,51517,0,0,0,0,0,0,10303,43,0,0,1,0,42,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-04-20,集中市場,10908,155,184,0,10879,51517,0,0,0,0,0,0,10303,42,0,0,0,0,42,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-04-23,集中市場,10879,217,128,0,10968,51517,0,0,0,0,0,0,10303,42,0,0,0,0,42,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-04-24,集中市場,10968,231,303,0,10896,51517,0,0,0,0,0,0,10303,42,1,0,0,0,43,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-04-25,集中市場,10896,156,67,0,10985,51517,0,0,0,0,0,0,10303,43,0,0,0,0,43,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-04-26,集中市場,10985,154,353,0,10786,51517,0,0,0,0,0,0,10303,43,0,0,0,0,43,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-04-27,集中市場,10786,207,125,0,10868,51517,0,0,0,0,0,0,10303,43,0,0,0,0,43,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-04-30,集中市場,10868,50,46,203,10669,51517,0,0,0,0,0,0,10303,43,0,0,0,0,43,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-02,集中市場,10669,50,13,41,10665,51517,0,0,0,0,0,0,10303,43,0,0,0,0,43,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-03,集中市場,10665,126,124,0,10667,51517,0,0,0,0,0,0,10303,43,0,0,0,0,43,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-04,集中市場,10667,112,160,22,10597,51517,0,0,0,0,0,0,10303,43,0,0,0,0,43,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-07,集中市場,10597,54,175,0,10476,51517,0,0,0,0,0,0,10303,43,0,0,0,0,43,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-08,集中市場,10476,182,68,9,10581,51517,0,0,0,0,0,0,10303,43,1,0,0,0,44,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-09,集中市場,10581,55,71,0,10565,51517,0,0,0,0,0,0,10303,44,0,0,0,0,44,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-10,集中市場,10565,124,90,0,10599,51517,0,0,0,0,0,0,10303,44,0,0,0,0,44,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-11,集中市場,10599,109,150,0,10558,51517,0,0,0,0,0,0,10303,44,0,0,0,0,44,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-14,集中市場,10558,35,117,0,10476,51517,0,0,0,0,0,0,10303,44,0,0,0,0,44,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-15,集中市場,10476,81,82,50,10425,51517,0,0,0,0,0,0,10303,44,0,0,0,0,44,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-16,集中市場,10425,459,315,26,10543,51517,0,0,0,0,0,0,10303,44,0,0,0,0,44,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-17,集中市場,10543,116,193,0,10466,51517,0,0,0,0,0,0,10303,44,2,0,0,10,36,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-18,集中市場,10466,73,95,2,10442,51517,0,0,0,0,0,0,10303,36,0,0,0,0,36,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-21,集中市場,10442,177,385,2,10232,51517,0,0,0,0,0,0,10303,36,10,0,0,10,36,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-22,集中市場,10232,421,240,0,10413,51517,0,0,0,0,0,0,10303,36,0,0,0,1,35,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-23,集中市場,10413,70,70,0,10413,51517,0,0,0,0,0,0,10303,35,4,0,0,0,39,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-24,集中市場,10413,322,250,0,10485,51517,0,0,0,0,0,0,10303,39,5,0,0,0,44,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-25,集中市場,10485,201,357,0,10329,51517,0,0,0,0,0,0,10303,44,0,0,0,0,44,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-28,集中市場,10329,77,114,0,10292,51517,0,0,0,0,0,0,10303,44,12,0,0,4,52,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-29,集中市場,10292,134,93,0,10333,51517,0,0,0,0,0,0,10303,52,0,0,0,0,52,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-30,集中市場,10333,97,102,0,10328,51517,0,0,0,0,0,0,10303,52,3,0,0,0,55,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-05-31,集中市場,10328,111,64,0,10375,51517,0,0,0,0,0,0,10303,55,0,0,19,0,36,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-06-01,集中市場,10375,1651,1067,0,10959,51517,0,0,0,0,0,0,10303,36,0,0,0,0,36,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-06-04,集中市場,10959,1034,970,0,11023,51517,0,0,0,0,0,0,10303,36,0,0,0,2,34,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-06-05,集中市場,11023,1276,712,0,11587,51517,0,0,0,0,0,0,10303,34,1,0,0,3,32,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-06-06,集中市場,11587,314,507,3,11391,51517,0,0,0,0,0,0,10303,32,0,0,0,0,32,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-06-07,集中市場,11391,828,428,0,11791,51517,0,0,0,0,0,0,10303,32,0,0,0,0,32,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-06-08,集中市場,11791,154,406,0,11539,51517,0,0,0,0,0,0,10303,32,0,0,0,0,32,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-06-11,集中市場,11539,467,1030,0,10976,51517,0,0,0,0,0,0,10303,32,0,0,0,0,32,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-06-12,集中市場,10976,110,250,0,10836,51517,0,0,0,0,0,0,10303,32,0,0,0,0,32,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-06-13,集中市場,10836,1149,513,0,11472,51517,0,0,0,0,0,0,10303,32,0,0,0,0,32,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-06-14,集中市場,11472,768,991,0,11249,51517,0,0,0,0,0,0,10303,32,0,0,0,0,32,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-06-15,集中市場,11249,417,289,0,11377,51517,0,0,0,0,0,0,10303,32,0,0,0,0,32,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-06-19,集中市場,11377,1027,714,3,11687,51517,0,0,0,0,0,0,10303,32,0,0,0,0,32,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-06-20,集中市場,11687,457,913,0,11231,51517,0,0,0,0,0,0,10303,32,0,0,0,0,32,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-06-21,集中市場,11231,2666,1371,0,12526,51517,0,0,0,0,0,0,10303,32,0,0,13,0,19,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-06-22,集中市場,12526,6222,4264,0,14484,51517,0,0,0,0,0,0,10303,19,0,0,0,1,18,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-06-25,集中市場,14484,4119,4856,0,13747,51517,0,0,0,0,0,0,10303,18,0,0,1,0,17,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-06-26,集中市場,13747,1007,1317,0,13437,51517,0,0,0,0,0,0,10303,17,1,0,0,0,18,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-06-27,集中市場,13437,1358,1375,1,13419,51517,0,0,0,0,0,0,10303,18,28,0,0,0,46,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-06-28,集中市場,13419,1227,1620,0,13026,51517,0,0,0,0,0,0,10303,46,5,0,0,0,51,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-06-29,集中市場,13026,1097,2205,0,11918,51517,0,0,0,0,0,0,10303,51,0,0,0,0,51,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-02,集中市場,11918,385,413,0,11890,51517,0,0,0,0,0,0,10303,51,0,0,0,0,51,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-03,集中市場,11890,476,1648,0,10718,51517,0,0,0,0,0,0,10303,51,0,0,0,0,51,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-04,集中市場,10718,250,563,10,10395,51517,0,0,0,0,0,0,10303,51,0,0,0,0,51,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-05,集中市場,10395,180,371,40,10164,51517,0,0,0,0,0,0,10303,51,0,0,0,0,51,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-06,集中市場,10164,388,579,12,9961,51517,0,0,0,0,0,0,10303,51,0,0,0,0,51,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-09,集中市場,9961,368,290,0,10039,51517,0,0,0,0,0,0,10303,51,0,0,0,0,51,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-10,集中市場,10039,132,156,0,10015,51517,0,0,0,0,0,0,10303,51,0,0,0,0,51,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-11,集中市場,10015,293,236,0,10072,51517,0,0,0,0,0,0,10303,51,0,0,0,0,51,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-12,集中市場,10072,124,182,10,10004,51517,0,0,0,0,0,0,10303,51,0,0,0,0,51,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-13,集中市場,10004,351,254,5,10096,51517,0,0,0,0,0,0,10303,51,0,0,0,0,51,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-16,集中市場,10096,243,150,0,10189,51517,0,0,0,0,0,0,10303,51,0,0,0,0,51,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-17,集中市場,10189,208,216,2,10179,51517,0,0,0,0,0,0,10303,51,0,0,0,0,51,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-18,集中市場,10179,59,187,0,10051,51517,0,0,0,0,0,0,10303,51,100,0,0,28,123,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-19,集中市場,10051,207,81,0,10177,51517,0,0,0,0,0,0,10303,123,0,0,0,0,123,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-20,集中市場,10177,76,169,0,10084,51517,0,0,0,0,0,0,10303,123,10,0,0,0,133,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-23,集中市場,10084,43,98,0,10029,51517,0,0,0,0,0,0,10303,133,0,0,0,0,133,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-24,集中市場,10029,69,79,21,9998,51517,0,0,0,0,0,0,10303,133,10,0,0,0,143,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-25,集中市場,9998,84,33,0,10049,51517,0,0,0,0,0,0,10303,143,0,0,0,0,143,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-26,集中市場,10049,129,84,0,10094,51517,0,0,0,0,0,0,10303,143,0,0,0,0,143,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-27,集中市場,10094,107,178,0,10023,51517,0,0,0,0,0,0,10303,143,0,0,0,0,143,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-30,集中市場,10023,79,121,0,9981,51517,0,0,0,0,0,0,10303,143,20,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-07-31,集中市場,9981,58,84,30,9925,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-01,集中市場,9925,56,163,0,9818,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-02,集中市場,9818,180,198,8,9792,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-03,集中市場,9792,85,146,1,9730,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-06,集中市場,9730,10,21,0,9719,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-07,集中市場,9719,38,34,0,9723,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-08,集中市場,9723,55,23,0,9755,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-09,集中市場,9755,129,65,0,9819,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-10,集中市場,9819,161,168,0,9812,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-13,集中市場,9812,285,568,1081,8448,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-14,集中市場,8448,118,151,3,8412,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-15,集中市場,8412,201,168,0,8445,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-16,集中市場,8445,118,73,1,8489,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-17,集中市場,8489,58,97,0,8450,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-20,集中市場,8450,331,319,0,8462,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-21,集中市場,8462,66,125,0,8403,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-22,集中市場,8403,212,328,0,8287,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-23,集中市場,8287,41,50,0,8278,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-24,集中市場,8278,151,102,0,8327,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-27,集中市場,8327,86,49,0,8364,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-28,集中市場,8364,208,288,0,8284,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-29,集中市場,8284,349,160,0,8473,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-30,集中市場,8473,141,212,0,8402,51517,0,0,0,0,0,0,10303,163,0,0,0,10,153,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-08-31,集中市場,8402,45,80,25,8342,51517,0,0,0,0,0,0,10303,153,0,0,0,0,153,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-09-03,集中市場,8342,68,94,0,8316,51517,0,0,0,0,0,0,10303,153,0,0,0,0,153,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-09-04,集中市場,8316,7,6,0,8317,51517,0,0,0,0,0,0,10303,153,10,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-09-05,集中市場,8317,28,29,0,8316,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-09-06,集中市場,8316,32,20,0,8328,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-09-07,集中市場,8328,241,444,1,8124,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-09-10,集中市場,8124,254,843,32,7503,51517,0,0,0,0,0,0,10303,163,0,0,0,0,163,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-09-11,集中市場,7503,198,204,38,7459,51517,0,0,0,0,0,0,10303,163,15,0,0,0,178,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-09-12,集中市場,7459,408,123,1,7743,51517,0,0,0,0,0,0,10303,178,0,0,0,0,178,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-09-13,集中市場,7743,127,122,0,7748,51517,0,0,0,0,0,0,10303,178,0,0,0,0,178,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-09-14,集中市場,7748,167,50,4,7861,51517,0,0,0,0,0,0,10303,178,15,0,0,0,193,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-09-17,集中市場,7861,51,63,0,7849,51517,0,0,0,0,0,0,10303,193,0,0,0,0,193,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-09-18,集中市場,7849,40,22,6,7861,51517,0,0,0,0,0,0,10303,193,0,0,0,0,193,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-09-19,集中市場,7861,14,47,0,7828,51517,0,0,0,0,0,0,10303,193,0,0,0,0,193,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-09-20,集中市場,7828,79,19,0,7888,51517,0,0,0,0,0,0,10303,193,0,0,0,0,193,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-09-21,集中市場,7888,48,21,2,7913,51517,0,0,0,0,0,0,10303,193,0,0,0,0,193,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-09-25,集中市場,7913,105,17,100,7901,51517,0,0,0,0,0,0,10303,193,0,0,0,0,193,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-09-26,集中市場,7901,25,83,0,7843,51517,0,0,0,0,0,0,10303,193,0,0,0,0,193,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-09-27,集中市場,7843,7,11,0,7839,51517,0,0,0,0,0,0,10303,193,0,0,0,0,193,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-09-28,集中市場,7839,105,44,0,7900,51517,0,0,0,0,0,0,10303,193,0,0,0,0,193,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-01,集中市場,7900,146,96,2,7948,51517,0,0,0,0,0,0,10303,193,0,0,0,0,193,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-02,集中市場,7948,24,62,2,7908,51517,0,0,0,0,0,0,10303,193,0,0,0,0,193,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-03,集中市場,7908,23,134,4,7793,51517,0,0,0,0,0,0,10303,193,0,0,0,0,193,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-04,集中市場,7793,64,36,0,7821,51517,0,0,0,0,0,0,10303,193,0,0,0,0,193,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-05,集中市場,7821,132,576,5,7372,51517,0,0,0,0,0,0,10303,193,0,0,0,0,193,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-08,集中市場,7372,78,89,7,7354,51517,0,0,0,0,0,0,10303,193,0,0,0,0,193,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-09,集中市場,7354,162,526,1,6989,51517,0,0,0,0,0,0,10303,193,0,0,0,0,193,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-11,集中市場,6989,275,1072,31,6161,51517,0,0,0,0,0,0,10303,193,600,0,0,0,793,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-12,集中市場,6161,204,174,549,5642,51517,0,0,0,0,0,0,10303,793,350,0,0,0,1143,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-15,集中市場,5642,101,54,3,5686,51517,0,0,0,0,0,0,10303,1143,0,0,0,0,1143,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-16,集中市場,5686,186,95,5,5772,51517,0,0,0,0,0,0,10303,1143,0,0,0,0,1143,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-17,集中市場,5772,90,33,2,5827,51517,0,0,0,0,0,0,10303,1143,0,0,0,0,1143,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-18,集中市場,5827,8,9,2,5824,51517,0,0,0,0,0,0,10303,1143,0,0,0,0,1143,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-19,集中市場,5824,8,14,394,5424,51517,0,0,0,0,0,0,10303,1143,0,0,0,0,1143,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-22,集中市場,5424,31,113,0,5342,51517,0,0,0,0,0,0,10303,1143,0,0,0,0,1143,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-23,集中市場,5342,56,45,0,5353,51517,0,0,0,0,0,0,10303,1143,0,0,0,0,1143,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-24,集中市場,5353,48,70,0,5331,51517,0,0,0,0,0,0,10303,1143,0,0,0,0,1143,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-25,集中市場,5331,18,315,0,5034,51517,0,0,0,0,0,0,10303,1143,0,0,0,0,1143,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-26,集中市場,5034,108,42,0,5100,51517,0,0,0,0,0,0,10303,1143,0,0,0,0,1143,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-29,集中市場,5100,14,47,0,5067,51517,0,0,0,0,0,0,10303,1143,0,0,0,0,1143,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-30,集中市場,5067,17,17,0,5067,51517,0,0,0,0,0,0,10303,1143,0,0,0,0,1143,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-10-31,集中市場,5067,68,22,0,5113,51517,0,0,0,0,0,0,10303,1143,0,0,0,0,1143,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-11-01,集中市場,5113,54,35,0,5132,51517,0,0,0,0,0,0,10303,1143,179,0,0,0,1322,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-11-02,集中市場,5132,97,42,0,5187,51517,0,0,0,0,0,0,10303,1322,0,0,0,0,1322,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-11-05,集中市場,5187,57,6,0,5238,51517,0,0,0,0,0,0,10303,1322,0,0,0,0,1322,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-11-06,集中市場,5238,29,15,0,5252,51517,0,0,0,0,0,0,10303,1322,0,0,0,0,1322,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-11-07,集中市場,5252,42,43,0,5251,51517,0,0,0,0,0,0,10303,1322,0,0,0,0,1322,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-11-08,集中市場,5251,28,42,0,5237,51517,0,0,0,0,0,0,10303,1322,0,0,0,0,1322,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-11-09,集中市場,5237,16,42,8,5203,51517,0,0,0,0,0,0,10303,1322,0,0,0,0,1322,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-11-12,集中市場,5203,21,5,0,5219,51517,0,0,0,0,0,0,10303,1322,0,0,0,0,1322,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-11-13,集中市場,5219,29,14,0,5234,51517,0,0,0,0,0,0,10303,1322,0,0,0,0,1322,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-11-14,集中市場,5234,79,237,0,5076,51517,0,0,0,0,0,0,10303,1322,0,0,0,0,1322,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
2018-11-15,集中市場,5076,37,6,0,5107,51517,0,0,0,0,0,0,10303,1322,0,0,0,0,1322,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,10303
