date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,櫃檯買賣中心,1136,4,7,0,1133,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-06-22,櫃檯買賣中心,1133,10,5,0,1138,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-06-23,櫃檯買賣中心,1138,15,27,0,1126,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-06-24,櫃檯買賣中心,1126,3,10,0,1119,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-06-25,櫃檯買賣中心,1119,3,21,0,1101,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-06-26,櫃檯買賣中心,1101,8,3,0,1106,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-06-29,櫃檯買賣中心,1106,0,2,0,1104,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-06-30,櫃檯買賣中心,1104,0,2,0,1102,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-01,櫃檯買賣中心,1102,13,13,0,1102,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-02,櫃檯買賣中心,1102,1,1,0,1102,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-03,櫃檯買賣中心,1102,2,8,0,1096,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-06,櫃檯買賣中心,1096,8,5,1,1098,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-07,櫃檯買賣中心,1098,4,13,0,1089,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-08,櫃檯買賣中心,1089,10,8,0,1091,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-09,櫃檯買賣中心,1091,7,10,5,1083,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-13,櫃檯買賣中心,1083,8,1,0,1090,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-14,櫃檯買賣中心,1090,20,2,0,1108,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-15,櫃檯買賣中心,1108,15,3,0,1120,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-16,櫃檯買賣中心,1120,8,5,0,1123,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-17,櫃檯買賣中心,1123,10,8,0,1125,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-20,櫃檯買賣中心,1125,5,10,0,1120,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-21,櫃檯買賣中心,1120,15,33,0,1102,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-22,櫃檯買賣中心,1102,5,5,2,1100,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-23,櫃檯買賣中心,1100,18,22,0,1096,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-24,櫃檯買賣中心,1096,5,15,0,1086,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-27,櫃檯買賣中心,1086,15,142,0,959,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-28,櫃檯買賣中心,959,3,19,0,943,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-29,櫃檯買賣中心,943,76,38,0,981,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-30,櫃檯買賣中心,981,45,47,0,979,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-07-31,櫃檯買賣中心,979,16,12,0,983,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-03,櫃檯買賣中心,983,10,10,2,981,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-04,櫃檯買賣中心,981,23,14,0,990,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-05,櫃檯買賣中心,990,9,2,0,997,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-06,櫃檯買賣中心,997,1,27,2,969,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-07,櫃檯買賣中心,969,1,1,0,969,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-10,櫃檯買賣中心,969,11,20,0,960,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-11,櫃檯買賣中心,960,0,0,0,960,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-12,櫃檯買賣中心,960,5,0,0,965,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-13,櫃檯買賣中心,965,18,2,50,931,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-14,櫃檯買賣中心,931,4,5,5,925,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-17,櫃檯買賣中心,925,10,7,0,928,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-18,櫃檯買賣中心,928,0,0,15,913,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-19,櫃檯買賣中心,913,8,17,5,899,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-20,櫃檯買賣中心,899,0,0,0,899,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-21,櫃檯買賣中心,899,1,19,0,881,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-24,櫃檯買賣中心,881,23,73,10,821,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-25,櫃檯買賣中心,821,10,28,17,786,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-26,櫃檯買賣中心,786,6,15,0,777,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-27,櫃檯買賣中心,777,1,9,1,768,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-28,櫃檯買賣中心,768,16,29,0,755,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-08-31,櫃檯買賣中心,755,1,5,0,751,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-09-01,櫃檯買賣中心,751,4,0,6,749,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-09-02,櫃檯買賣中心,749,2,22,0,729,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-09-03,櫃檯買賣中心,729,15,20,4,720,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-09-04,櫃檯買賣中心,720,1,9,0,712,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-09-07,櫃檯買賣中心,712,2,4,0,710,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-09-08,櫃檯買賣中心,710,3,0,0,713,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-09-09,櫃檯買賣中心,713,3,8,0,708,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-09-10,櫃檯買賣中心,708,4,6,0,706,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-09-11,櫃檯買賣中心,706,48,37,0,717,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-09-14,櫃檯買賣中心,717,8,2,0,723,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-09-15,櫃檯買賣中心,723,5,15,0,713,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-09-16,櫃檯買賣中心,713,33,10,0,736,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-09-17,櫃檯買賣中心,736,30,47,0,719,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-09-18,櫃檯買賣中心,719,33,12,0,740,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-09-21,櫃檯買賣中心,740,4,16,0,728,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-09-22,櫃檯買賣中心,728,7,8,2,725,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-09-23,櫃檯買賣中心,725,18,7,0,736,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-09-24,櫃檯買賣中心,736,0,7,0,729,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-09-25,櫃檯買賣中心,729,0,2,0,727,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-09-30,櫃檯買賣中心,727,0,10,0,717,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-01,櫃檯買賣中心,717,0,2,0,715,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-02,櫃檯買賣中心,715,9,0,0,724,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-05,櫃檯買賣中心,724,10,2,0,732,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-06,櫃檯買賣中心,732,8,1,0,739,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-07,櫃檯買賣中心,739,7,9,0,737,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-08,櫃檯買賣中心,737,9,2,25,719,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-12,櫃檯買賣中心,719,20,23,0,716,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-13,櫃檯買賣中心,716,10,6,0,720,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-14,櫃檯買賣中心,720,63,42,0,741,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-15,櫃檯買賣中心,741,53,49,0,745,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-16,櫃檯買賣中心,745,13,20,0,738,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-19,櫃檯買賣中心,738,5,17,0,726,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-20,櫃檯買賣中心,726,5,3,0,728,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-21,櫃檯買賣中心,728,11,2,0,737,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-22,櫃檯買賣中心,737,3,24,0,716,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-23,櫃檯買賣中心,716,7,43,0,680,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-26,櫃檯買賣中心,680,10,4,0,686,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-27,櫃檯買賣中心,686,14,21,0,679,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-28,櫃檯買賣中心,679,6,24,0,661,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-29,櫃檯買賣中心,661,4,20,0,645,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-10-30,櫃檯買賣中心,645,3,9,0,639,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-02,櫃檯買賣中心,639,3,1,0,641,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-03,櫃檯買賣中心,641,1,3,0,639,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-04,櫃檯買賣中心,639,21,2,0,658,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-05,櫃檯買賣中心,658,8,11,0,655,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-06,櫃檯買賣中心,655,29,12,1,671,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-09,櫃檯買賣中心,671,25,11,0,685,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-10,櫃檯買賣中心,685,3,10,2,676,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-11,櫃檯買賣中心,676,6,9,0,673,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-12,櫃檯買賣中心,673,3,14,2,660,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-13,櫃檯買賣中心,660,0,3,0,657,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-16,櫃檯買賣中心,657,0,2,0,655,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-17,櫃檯買賣中心,655,0,0,0,655,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-18,櫃檯買賣中心,655,2,0,0,657,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-19,櫃檯買賣中心,657,1,25,0,633,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-20,櫃檯買賣中心,633,0,3,0,630,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-23,櫃檯買賣中心,630,2,0,0,632,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-24,櫃檯買賣中心,632,0,2,4,626,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-25,櫃檯買賣中心,626,11,3,0,634,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-26,櫃檯買賣中心,634,226,74,0,786,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-27,櫃檯買賣中心,786,95,157,0,724,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-11-30,櫃檯買賣中心,724,17,26,0,715,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-12-01,櫃檯買賣中心,715,2,11,0,706,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-12-02,櫃檯買賣中心,706,6,4,0,708,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-12-03,櫃檯買賣中心,708,4,4,0,708,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-12-04,櫃檯買賣中心,708,2,12,3,695,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-12-07,櫃檯買賣中心,695,0,19,0,676,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-12-08,櫃檯買賣中心,676,4,68,0,612,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-12-09,櫃檯買賣中心,612,5,4,2,611,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-12-10,櫃檯買賣中心,611,4,3,0,612,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-12-11,櫃檯買賣中心,612,1,6,0,607,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-12-14,櫃檯買賣中心,607,0,6,0,601,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-12-15,櫃檯買賣中心,601,1,0,0,602,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-12-16,櫃檯買賣中心,602,0,0,0,602,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-12-17,櫃檯買賣中心,602,6,1,0,607,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-12-18,櫃檯買賣中心,607,4,5,0,606,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-12-21,櫃檯買賣中心,606,2,3,0,605,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-12-22,櫃檯買賣中心,605,3,8,0,600,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
