date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-10-13,櫃檯買賣中心,42,2,6,0,38,8436,0,0,0,0,0,0,1687,183,0,0,0,0,183,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-14,櫃檯買賣中心,38,0,2,0,36,8436,0,0,0,0,0,0,1687,183,0,0,0,0,183,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-15,櫃檯買賣中心,36,0,1,0,35,8436,0,0,0,0,0,0,1687,183,0,0,0,0,183,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-16,櫃檯買賣中心,35,10,1,0,44,8436,0,0,0,0,0,0,1687,183,0,0,0,0,183,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-17,櫃檯買賣中心,44,0,3,0,41,8436,0,0,0,0,0,0,1687,183,2,0,0,0,185,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-20,櫃檯買賣中心,41,2,2,0,41,8436,0,0,0,0,0,0,1687,185,0,0,0,0,185,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-21,櫃檯買賣中心,41,0,1,0,40,8436,0,0,0,0,0,0,1687,185,0,0,0,0,185,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-22,櫃檯買賣中心,40,0,3,0,37,8436,0,0,0,0,0,0,1687,185,0,0,0,0,185,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-23,櫃檯買賣中心,37,0,0,0,37,8436,0,0,0,0,0,0,1687,185,0,0,0,0,185,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-27,櫃檯買賣中心,37,0,0,0,37,8436,0,0,0,0,0,0,1687,185,0,0,0,0,185,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-28,櫃檯買賣中心,37,1,0,0,38,8436,0,0,0,0,0,0,1687,185,0,0,0,0,185,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-29,櫃檯買賣中心,38,2,1,0,39,8436,0,0,0,0,0,0,1687,185,0,0,0,0,185,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-30,櫃檯買賣中心,39,1,0,0,40,8436,0,0,0,0,0,0,1687,185,0,0,0,0,185,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-31,櫃檯買賣中心,40,6,0,0,46,8436,0,0,0,0,0,0,1687,185,0,0,0,0,185,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-03,櫃檯買賣中心,46,0,1,0,45,8436,0,0,0,0,0,0,1687,185,0,0,0,0,185,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-04,櫃檯買賣中心,45,0,0,0,45,8436,0,0,0,0,0,0,1687,185,0,0,0,0,185,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-05,櫃檯買賣中心,45,0,0,0,45,8436,0,0,0,0,0,0,1687,185,53,0,0,0,238,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-06,櫃檯買賣中心,45,0,1,0,44,8436,0,0,0,0,0,0,1687,238,0,0,0,0,238,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-07,櫃檯買賣中心,44,0,4,0,40,8436,0,0,0,0,0,0,1687,238,0,0,0,18,220,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-10,櫃檯買賣中心,40,2,0,0,42,8436,0,0,0,0,0,0,1687,220,0,0,0,0,220,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-11,櫃檯買賣中心,42,0,0,0,42,8436,0,0,0,0,0,0,1687,220,0,0,0,0,220,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-12,櫃檯買賣中心,42,0,0,0,42,8436,0,0,0,0,0,0,1687,220,0,0,0,0,220,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-13,櫃檯買賣中心,42,0,1,0,41,8436,0,0,0,0,0,0,1687,220,0,0,0,0,220,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-11-14,櫃檯買賣中心,41,0,0,3,38,8442,0,0,0,0,0,0,1688,220,0,0,0,0,220,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-11-17,櫃檯買賣中心,38,1,0,0,39,8442,0,0,0,0,0,0,1688,220,0,0,0,0,220,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-11-18,櫃檯買賣中心,39,1,3,0,37,8442,0,0,0,0,0,0,1688,220,0,0,0,0,220,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-11-19,櫃檯買賣中心,37,2,1,0,38,8442,0,0,0,0,0,0,1688,220,0,0,0,0,220,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-11-20,櫃檯買賣中心,38,0,0,0,38,8442,0,0,0,0,0,0,1688,220,0,0,0,0,220,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-11-21,櫃檯買賣中心,38,1,0,0,39,8442,0,0,0,0,0,0,1688,220,21,0,0,0,241,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-11-24,櫃檯買賣中心,39,1,0,0,40,8442,0,0,0,0,0,0,1688,241,0,0,0,0,241,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-11-25,櫃檯買賣中心,40,0,1,0,39,8442,0,0,0,0,0,0,1688,241,0,0,0,0,241,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-11-26,櫃檯買賣中心,39,0,1,0,38,8442,0,0,0,0,0,0,1688,241,17,0,0,0,258,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-11-27,櫃檯買賣中心,38,16,6,0,48,8442,0,0,0,0,0,0,1688,258,1,0,0,0,259,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-11-28,櫃檯買賣中心,48,4,0,0,52,8442,0,0,0,0,0,0,1688,259,0,0,0,0,259,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-01,櫃檯買賣中心,52,2,0,0,54,8442,0,0,0,0,0,0,1688,259,0,0,0,0,259,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-02,櫃檯買賣中心,54,1,1,0,54,8442,0,0,0,0,0,0,1688,259,0,0,0,18,241,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-03,櫃檯買賣中心,54,0,1,0,53,8442,0,0,0,0,0,0,1688,241,0,0,0,0,241,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-04,櫃檯買賣中心,53,8,0,0,61,8442,0,0,0,0,0,0,1688,241,0,0,0,0,241,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-05,櫃檯買賣中心,61,1,0,0,62,8442,0,0,0,0,0,0,1688,241,0,0,0,0,241,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-08,櫃檯買賣中心,62,6,1,0,67,8442,0,0,0,0,0,0,1688,241,0,0,0,3,238,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-09,櫃檯買賣中心,67,2,1,0,68,8442,0,0,0,0,0,0,1688,238,0,0,0,0,238,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-10,櫃檯買賣中心,68,3,2,0,69,8442,0,0,0,0,0,0,1688,238,0,0,0,0,238,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-11,櫃檯買賣中心,69,10,2,0,77,8442,0,0,0,0,0,0,1688,238,0,0,0,0,238,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-12,櫃檯買賣中心,77,18,11,0,84,8442,0,0,0,0,0,0,1688,238,0,0,0,0,238,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-15,櫃檯買賣中心,84,5,3,0,86,8442,0,0,0,0,0,0,1688,238,0,0,0,0,238,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-16,櫃檯買賣中心,86,0,16,0,70,8442,0,0,0,0,0,0,1688,238,0,0,0,0,238,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-17,櫃檯買賣中心,70,2,2,0,70,8442,0,0,0,0,0,0,1688,238,0,0,0,0,238,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-18,櫃檯買賣中心,70,2,2,0,70,8442,0,0,0,0,0,0,1688,238,1,0,0,0,239,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-19,櫃檯買賣中心,70,0,1,0,69,8442,0,0,0,0,0,0,1688,239,0,0,0,0,239,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-22,櫃檯買賣中心,69,7,1,0,75,8442,0,0,0,0,0,0,1688,239,0,0,0,0,239,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-23,櫃檯買賣中心,75,8,0,0,83,8442,0,0,0,0,0,0,1688,239,0,0,0,0,239,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-24,櫃檯買賣中心,83,2,5,0,80,8442,0,0,0,0,0,0,1688,239,0,0,0,0,239,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-26,櫃檯買賣中心,80,0,0,0,80,8442,0,0,0,0,0,0,1688,239,0,0,0,0,239,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-29,櫃檯買賣中心,80,10,4,0,86,8442,0,0,0,0,0,0,1688,239,0,0,0,0,239,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-30,櫃檯買賣中心,86,2,1,0,87,8442,0,0,0,0,0,0,1688,239,0,0,0,0,239,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2025-12-31,櫃檯買賣中心,87,4,22,0,69,8442,0,0,0,0,0,0,1688,239,0,0,0,0,239,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-02,櫃檯買賣中心,69,3,5,0,67,8442,0,0,0,0,0,0,1688,239,0,0,0,0,239,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-05,櫃檯買賣中心,67,0,12,0,55,8442,0,0,0,0,0,0,1688,239,0,0,0,0,239,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-06,櫃檯買賣中心,55,2,0,0,57,8442,0,0,0,0,0,0,1688,239,0,0,0,0,239,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-07,櫃檯買賣中心,57,4,15,0,46,8442,0,0,0,0,0,0,1688,239,0,0,0,0,239,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-08,櫃檯買賣中心,46,5,1,0,50,8442,0,0,0,0,0,0,1688,239,0,0,0,0,239,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-09,櫃檯買賣中心,50,9,2,0,57,8442,0,0,0,0,0,0,1688,239,4,0,0,0,243,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-12,櫃檯買賣中心,57,13,4,0,66,8442,0,0,0,0,0,0,1688,243,0,0,0,0,243,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-13,櫃檯買賣中心,66,8,1,0,73,8442,0,0,0,0,0,0,1688,243,0,0,0,0,243,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-14,櫃檯買賣中心,73,1,2,0,72,8442,0,0,0,0,0,0,1688,243,0,0,0,0,243,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-15,櫃檯買賣中心,72,5,0,0,77,8442,0,0,0,0,0,0,1688,243,0,0,0,0,243,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-16,櫃檯買賣中心,77,8,0,0,85,8442,0,0,0,0,0,0,1688,243,0,0,0,0,243,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-19,櫃檯買賣中心,85,21,5,0,101,8442,0,0,0,0,0,0,1688,243,0,0,0,0,243,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-20,櫃檯買賣中心,101,2,3,0,100,8442,0,0,0,0,0,0,1688,243,0,0,0,0,243,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-21,櫃檯買賣中心,100,0,5,0,95,8442,0,0,0,0,0,0,1688,243,0,0,0,0,243,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-22,櫃檯買賣中心,95,12,1,0,106,8442,0,0,0,0,0,0,1688,243,0,0,0,0,243,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-23,櫃檯買賣中心,106,4,0,0,110,8442,0,0,0,0,0,0,1688,243,0,0,1,0,242,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-26,櫃檯買賣中心,110,17,6,0,121,8442,0,0,0,0,0,0,1688,242,0,0,0,0,242,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-27,櫃檯買賣中心,121,13,1,0,133,8442,0,0,0,0,0,0,1688,242,0,0,0,0,242,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-28,櫃檯買賣中心,133,1,0,0,134,8442,0,0,0,0,0,0,1688,242,0,0,0,0,242,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-29,櫃檯買賣中心,134,1,5,0,130,8442,0,0,0,0,0,0,1688,242,0,2,0,0,240,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-01-30,櫃檯買賣中心,130,2,0,0,132,8442,0,0,0,0,0,0,1688,240,0,0,0,0,240,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-02-02,櫃檯買賣中心,132,3,30,0,105,8442,0,0,0,0,0,0,1688,240,0,0,0,0,240,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-02-03,櫃檯買賣中心,105,2,0,0,107,8442,0,0,0,0,0,0,1688,240,0,0,0,0,240,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-02-04,櫃檯買賣中心,107,1,0,0,108,8442,0,0,0,0,0,0,1688,240,24,0,0,0,264,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-02-05,櫃檯買賣中心,108,3,5,0,106,8442,0,0,0,0,0,0,1688,264,0,0,0,0,264,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-02-06,櫃檯買賣中心,106,4,0,0,110,8442,0,0,0,0,0,0,1688,264,0,0,0,0,264,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-02-09,櫃檯買賣中心,110,0,1,0,109,8442,0,0,0,0,0,0,1688,264,0,0,0,0,264,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-02-10,櫃檯買賣中心,109,5,0,0,114,8442,0,0,0,0,0,0,1688,264,0,0,0,0,264,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-02-11,櫃檯買賣中心,114,0,2,0,112,8442,0,0,0,0,0,0,1688,264,0,0,0,0,264,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-02-23,櫃檯買賣中心,112,2,0,0,114,8442,0,0,0,0,0,0,1688,264,0,0,0,0,264,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-02-24,櫃檯買賣中心,114,0,0,0,114,8442,0,0,0,0,0,0,1688,264,0,0,0,0,264,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-02-25,櫃檯買賣中心,114,1,2,0,113,8442,0,0,0,0,0,0,1688,264,0,0,0,0,264,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-02-26,櫃檯買賣中心,113,3,0,0,116,8442,0,0,0,0,0,0,1688,264,0,0,0,0,264,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-02,櫃檯買賣中心,116,3,0,0,119,8442,0,0,0,0,0,0,1688,264,0,0,0,0,264,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-03,櫃檯買賣中心,119,0,1,0,118,8442,0,0,0,0,0,0,1688,264,0,0,0,0,264,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-04,櫃檯買賣中心,118,4,1,0,121,8442,0,0,0,0,0,0,1688,264,0,0,0,0,264,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-05,櫃檯買賣中心,121,2,0,0,123,8442,0,0,0,0,0,0,1688,264,0,0,0,0,264,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-06,櫃檯買賣中心,123,13,0,0,136,8442,0,0,0,0,0,0,1688,264,0,0,0,0,264,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-09,櫃檯買賣中心,136,5,0,0,141,8442,0,0,0,0,0,0,1688,264,0,0,0,0,264,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-10,櫃檯買賣中心,141,2,0,0,143,8442,0,0,0,0,0,0,1688,264,0,0,0,0,264,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-11,櫃檯買賣中心,143,3,8,0,138,8442,0,0,0,0,0,0,1688,264,0,0,0,0,264,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-12,櫃檯買賣中心,138,2,0,0,140,8442,0,0,0,0,0,0,1688,264,0,0,0,1,263,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-13,櫃檯買賣中心,140,5,2,0,143,8442,0,0,0,0,0,0,1688,263,0,0,0,3,260,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-16,櫃檯買賣中心,143,3,1,0,145,8442,0,0,0,0,0,0,1688,260,0,0,0,0,260,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-17,櫃檯買賣中心,145,4,2,0,147,8442,0,0,0,0,0,0,1688,260,0,0,0,0,260,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-18,櫃檯買賣中心,147,0,0,0,147,8442,0,0,0,0,0,0,1688,260,0,0,0,0,260,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-19,櫃檯買賣中心,147,1,0,0,148,8442,0,0,0,0,0,0,1688,260,0,0,0,0,260,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-20,櫃檯買賣中心,148,9,2,0,155,8442,0,0,0,0,0,0,1688,260,0,0,0,0,260,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-23,櫃檯買賣中心,155,1,0,0,156,8442,0,0,0,0,0,0,1688,260,1,0,0,0,261,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-24,櫃檯買賣中心,156,8,8,0,156,8442,0,0,0,0,0,0,1688,261,0,0,0,0,261,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-25,櫃檯買賣中心,156,4,0,0,160,8442,0,0,0,0,0,0,1688,261,0,0,0,0,261,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-26,櫃檯買賣中心,160,0,0,0,160,8442,0,0,0,0,0,0,1688,261,0,0,0,0,261,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-27,櫃檯買賣中心,160,2,0,0,162,8442,0,0,0,0,0,0,1688,261,0,0,0,0,261,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-30,櫃檯買賣中心,162,0,9,0,153,8442,0,0,0,0,0,0,1688,261,0,0,0,0,261,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-03-31,櫃檯買賣中心,153,0,2,0,151,8442,0,0,0,0,0,0,1688,261,0,0,0,0,261,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-04-01,櫃檯買賣中心,151,17,3,0,165,8442,0,0,0,0,0,0,1688,261,0,0,0,0,261,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-04-02,櫃檯買賣中心,165,15,4,0,176,8442,0,0,0,0,0,0,1688,261,4,0,0,0,265,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-04-07,櫃檯買賣中心,176,46,8,0,214,8442,0,0,0,0,0,0,1688,265,0,0,0,0,265,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-04-08,櫃檯買賣中心,214,72,8,0,278,8442,0,0,0,0,0,0,1688,265,0,0,0,0,265,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-04-09,櫃檯買賣中心,273,68,96,0,245,8442,0,0,0,0,0,0,1688,265,0,0,0,0,265,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-04-10,櫃檯買賣中心,245,126,27,0,344,8442,0,0,0,0,0,0,1688,265,0,0,0,0,265,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-04-13,櫃檯買賣中心,344,94,60,0,378,8442,0,0,0,0,0,0,1688,265,7,0,0,0,272,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-04-14,櫃檯買賣中心,378,94,62,0,410,8442,0,0,0,0,0,0,1688,272,14,0,0,0,286,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-04-15,櫃檯買賣中心,412,38,27,0,423,8442,0,0,0,0,0,0,1688,286,14,0,0,0,300,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-04-16,櫃檯買賣中心,423,41,21,0,443,8442,0,0,0,0,0,0,1688,300,0,0,0,1,299,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-04-17,櫃檯買賣中心,443,43,32,0,454,8442,0,0,0,0,0,0,1688,299,0,0,0,0,299,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2026-04-20,櫃檯買賣中心,454,77,97,0,434,8442,0,0,0,0,0,0,1688,299,0,0,0,0,299,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
