date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-21,集中市場,13485,415,152,3,13745,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-01-22,集中市場,13745,1738,839,0,14644,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-01-23,集中市場,14644,334,825,0,14153,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-01-26,集中市場,14153,356,709,0,13800,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-01-27,集中市場,13800,452,236,0,14016,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-01-28,集中市場,14016,325,146,17,14178,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-01-29,集中市場,14178,309,343,2,14142,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-01-30,集中市場,14142,82,382,0,13842,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-02-02,集中市場,13842,961,959,0,13844,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-02-03,集中市場,13844,159,288,0,13715,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-02-04,集中市場,13715,588,419,0,13884,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-02-05,集中市場,13884,212,338,0,13758,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-02-06,集中市場,13758,96,488,0,13366,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-02-09,集中市場,13366,193,403,0,13156,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-02-10,集中市場,13156,28,142,1,13041,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-02-11,集中市場,13041,165,132,3,13071,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-02-12,集中市場,13071,122,103,400,12690,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-02-13,集中市場,12690,179,137,0,12732,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-02-16,集中市場,12690,179,137,0,12732,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-02-17,集中市場,12690,179,137,0,12732,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-02-24,集中市場,12682,220,354,1,12547,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-02-25,集中市場,12547,123,140,10,12520,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-02-26,集中市場,12520,491,297,0,12714,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-03-02,集中市場,12714,95,188,0,12621,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-03-03,集中市場,12621,315,175,0,12761,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-03-04,集中市場,12761,400,392,0,12769,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-03-05,集中市場,12769,62,166,0,12665,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-03-06,集中市場,12665,109,136,0,12638,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-03-09,集中市場,12638,241,182,0,12697,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-03-10,集中市場,12697,76,81,0,12692,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-03-11,集中市場,12692,189,73,0,12808,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-03-12,集中市場,12808,175,483,0,12500,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-05-10,集中市場,13156,28,142,1,13041,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-05-29,集中市場,12885,417,859,1,12442,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-01,集中市場,12442,16,166,0,12292,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-02,集中市場,12292,13,164,5,12136,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-03,集中市場,12136,58,92,0,12102,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-04,集中市場,12102,88,196,5,11989,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-05,集中市場,11989,41,293,0,11737,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-08,集中市場,11737,28,157,0,11608,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-09,集中市場,11608,85,149,1,11543,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-10,集中市場,11543,19,70,1,11491,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-11,集中市場,11491,1,12,0,11480,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-12,集中市場,11480,3,82,0,11401,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-15,集中市場,11401,2,57,5,11341,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-16,集中市場,11341,10,18,0,11333,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-17,集中市場,11333,53,9,0,11377,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-18,集中市場,11377,285,78,0,11584,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-22,集中市場,11584,28,31,2,11579,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-23,集中市場,11579,51,130,0,11500,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-24,集中市場,11500,110,22,0,11588,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-25,集中市場,11588,71,177,0,11482,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-26,集中市場,11482,73,105,0,11450,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-29,集中市場,11450,36,27,0,11459,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-06-30,集中市場,11459,42,237,6,11258,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-01,集中市場,11258,34,324,170,10798,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-02,集中市場,10798,41,209,20,10610,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-03,集中市場,10610,17,91,0,10536,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-06,集中市場,10536,2,93,0,10445,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-07,集中市場,10445,0,73,3,10369,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-08,集中市場,10369,0,246,0,10123,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-09,集中市場,10123,24,175,23,9949,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-13,集中市場,9949,5,153,0,9801,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-14,集中市場,9801,7,3,50,9755,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-15,集中市場,9755,0,39,0,9716,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-16,集中市場,9716,25,25,0,9716,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-17,集中市場,9716,4,70,0,9650,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-20,集中市場,9650,9,64,0,9595,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-21,集中市場,9595,25,54,2,9564,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-22,集中市場,9564,120,17,0,9667,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-23,集中市場,9667,22,53,0,9636,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-24,集中市場,9636,17,14,0,9639,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-27,集中市場,9639,57,380,1,9315,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-28,集中市場,9315,135,1608,89,7753,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-29,集中市場,7753,24,77,3,7697,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-30,集中市場,7697,61,125,0,7633,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-07-31,集中市場,7633,2,63,0,7572,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-03,集中市場,7572,13,72,0,7513,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-04,集中市場,7513,9,201,0,7321,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-05,集中市場,7321,50,285,2,7084,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-06,集中市場,7084,87,21,0,7150,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-07,集中市場,7150,48,144,0,7054,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-10,集中市場,7054,105,48,0,7111,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-11,集中市場,7111,85,72,0,7124,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-12,集中市場,7124,2,26,0,7100,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-13,集中市場,7100,100,270,0,6930,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-14,集中市場,6930,21,0,1,6950,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-17,集中市場,6950,0,107,0,6843,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-18,集中市場,6843,30,59,0,6814,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-19,集中市場,6814,0,162,1,6651,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-20,集中市場,6651,12,18,1,6644,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-21,集中市場,6644,10,166,1,6487,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-24,集中市場,6487,31,682,0,5836,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-25,集中市場,5836,19,242,72,5541,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-26,集中市場,5541,5,27,0,5519,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-27,集中市場,5519,34,13,0,5540,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-28,集中市場,5540,56,34,0,5562,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-08-31,集中市場,5562,4,9,0,5557,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-09-01,集中市場,5557,11,16,0,5552,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-09-02,集中市場,5552,3,121,0,5434,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-09-03,集中市場,5434,14,35,0,5413,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-09-04,集中市場,5413,0,34,0,5379,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-09-07,集中市場,5379,3,9,0,5373,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-09-08,集中市場,5373,7,10,0,5370,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-09-09,集中市場,5370,111,37,0,5444,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-09-10,集中市場,5444,86,16,0,5514,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-09-11,集中市場,5514,22,75,0,5461,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-09-14,集中市場,5461,7,76,0,5392,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-09-15,集中市場,5392,1,62,13,5318,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-09-16,集中市場,5318,0,39,0,5279,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-09-17,集中市場,5279,14,30,0,5263,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-09-18,集中市場,5263,29,4,0,5288,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-09-21,集中市場,5288,1,47,0,5242,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-09-22,集中市場,5242,0,10,0,5232,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-09-23,集中市場,5232,1,22,0,5211,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-09-24,集中市場,5211,3,105,0,5109,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-09-25,集中市場,5109,17,8,0,5118,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-09-30,集中市場,5118,7,14,0,5111,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-01,集中市場,5111,2,5,0,5108,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-02,集中市場,5108,0,4,0,5104,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-05,集中市場,5104,53,20,0,5137,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-06,集中市場,5137,29,0,0,5166,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-07,集中市場,5166,23,19,0,5170,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-08,集中市場,5170,13,50,0,5133,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-12,集中市場,5133,503,214,6,5416,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-13,集中市場,5416,1222,287,0,6351,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-14,集中市場,6351,150,241,0,6260,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-15,集中市場,6260,258,198,0,6320,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-16,集中市場,6320,135,145,0,6310,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-19,集中市場,6310,165,113,5,6357,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-20,集中市場,6357,25,205,5,6172,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-21,集中市場,6172,6,444,0,5734,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-22,集中市場,5734,14,235,10,5503,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-23,集中市場,5503,56,49,0,5510,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-26,集中市場,5510,407,127,0,5790,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-27,集中市場,5790,98,156,0,5732,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-28,集中市場,5732,29,120,0,5641,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-29,集中市場,5641,142,157,0,5626,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
2015-10-30,集中市場,5626,50,239,0,5437,202045,0,0,0,0,0,0,40409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409
