date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-20,櫃檯買賣中心,8421,30,11,0,8440,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-21,櫃檯買賣中心,8440,23,64,2,8397,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-22,櫃檯買賣中心,8397,57,81,0,8373,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-23,櫃檯買賣中心,8373,76,129,0,8320,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-24,櫃檯買賣中心,8320,40,92,0,8268,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-27,櫃檯買賣中心,8268,32,512,10,7778,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-28,櫃檯買賣中心,7778,210,764,174,7050,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-29,櫃檯買賣中心,7050,21,180,19,6872,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-30,櫃檯買賣中心,6872,10,36,30,6816,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-31,櫃檯買賣中心,6816,3,5,0,6814,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-03,櫃檯買賣中心,6814,101,105,0,6810,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-04,櫃檯買賣中心,6810,0,134,31,6645,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-05,櫃檯買賣中心,6645,7,34,99,6519,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-06,櫃檯買賣中心,6519,5,38,0,6486,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-07,櫃檯買賣中心,6486,41,23,0,6504,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-10,櫃檯買賣中心,6504,23,25,0,6502,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-11,櫃檯買賣中心,6502,2,9,0,6495,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-12,櫃檯買賣中心,6495,8,33,0,6470,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-13,櫃檯買賣中心,6470,26,4,0,6492,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-14,櫃檯買賣中心,6492,30,29,0,6493,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-17,櫃檯買賣中心,6493,51,31,0,6513,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-18,櫃檯買賣中心,6513,50,52,1,6510,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-19,櫃檯買賣中心,6510,64,71,0,6503,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-20,櫃檯買賣中心,6503,285,275,16,6497,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-21,櫃檯買賣中心,6497,81,166,0,6412,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-24,櫃檯買賣中心,6412,90,289,2,6211,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-25,櫃檯買賣中心,6211,231,136,59,6247,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-26,櫃檯買賣中心,6247,117,27,0,6337,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-27,櫃檯買賣中心,6337,302,283,0,6356,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-28,櫃檯買賣中心,6356,90,87,3,6356,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-08-31,櫃檯買賣中心,6356,49,65,9,6331,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-09-01,櫃檯買賣中心,6331,89,115,10,6295,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-09-02,櫃檯買賣中心,6295,30,56,0,6269,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-09-03,櫃檯買賣中心,6269,75,54,0,6290,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-09-04,櫃檯買賣中心,6290,18,56,7,6245,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-09-07,櫃檯買賣中心,6245,38,7,0,6276,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-09-08,櫃檯買賣中心,6276,94,9,1,6360,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-09-09,櫃檯買賣中心,6360,92,80,0,6372,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-09-10,櫃檯買賣中心,6372,20,38,60,6294,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-09-11,櫃檯買賣中心,6294,106,158,10,6232,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-09-14,櫃檯買賣中心,6232,87,84,0,6235,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-09-15,櫃檯買賣中心,6235,94,48,0,6281,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-09-16,櫃檯買賣中心,6281,72,49,0,6304,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-09-17,櫃檯買賣中心,6304,70,69,0,6305,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-09-18,櫃檯買賣中心,6305,125,144,3,6283,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-09-21,櫃檯買賣中心,6283,55,22,0,6316,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-09-22,櫃檯買賣中心,6316,77,33,0,6360,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-09-23,櫃檯買賣中心,6360,26,75,0,6311,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-09-24,櫃檯買賣中心,6311,89,86,35,6279,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-09-25,櫃檯買賣中心,6279,134,123,0,6290,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-09-30,櫃檯買賣中心,6290,198,107,9,6372,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-01,櫃檯買賣中心,6372,45,65,11,6341,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-02,櫃檯買賣中心,6341,131,110,0,6362,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-05,櫃檯買賣中心,6362,117,57,8,6414,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-06,櫃檯買賣中心,6414,105,74,0,6445,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-07,櫃檯買賣中心,6445,116,114,2,6445,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-08,櫃檯買賣中心,6445,30,78,0,6397,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-12,櫃檯買賣中心,6397,421,293,4,6521,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-13,櫃檯買賣中心,6521,226,200,0,6547,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-14,櫃檯買賣中心,6547,835,909,0,6473,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-15,櫃檯買賣中心,6473,183,312,21,6323,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-16,櫃檯買賣中心,6323,105,86,0,6342,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-19,櫃檯買賣中心,6342,72,219,3,6192,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-20,櫃檯買賣中心,6192,13,121,2,6082,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-21,櫃檯買賣中心,6082,27,172,2,5935,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-22,櫃檯買賣中心,5935,21,10,5,5941,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-23,櫃檯買賣中心,5941,71,48,0,5964,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-26,櫃檯買賣中心,5964,91,22,0,6033,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-27,櫃檯買賣中心,6033,46,112,0,5967,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-28,櫃檯買賣中心,5967,45,23,20,5969,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-29,櫃檯買賣中心,5969,218,153,0,6034,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-10-30,櫃檯買賣中心,6034,477,203,3,6305,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-02,櫃檯買賣中心,6305,54,94,0,6265,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-03,櫃檯買賣中心,6265,72,50,0,6287,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-04,櫃檯買賣中心,6287,243,190,0,6340,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-05,櫃檯買賣中心,6340,65,94,0,6311,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-06,櫃檯買賣中心,6311,68,284,0,6095,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-09,櫃檯買賣中心,6095,41,40,0,6096,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-10,櫃檯買賣中心,6096,30,8,0,6118,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-11,櫃檯買賣中心,6118,63,54,0,6127,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-12,櫃檯買賣中心,6127,42,13,2,6154,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-13,櫃檯買賣中心,6154,6,2,0,6158,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-16,櫃檯買賣中心,6158,52,45,0,6165,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-17,櫃檯買賣中心,6165,44,32,0,6177,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-18,櫃檯買賣中心,6177,20,7,0,6190,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-19,櫃檯買賣中心,6190,69,2,0,6257,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-20,櫃檯買賣中心,6257,6,8,0,6255,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-23,櫃檯買賣中心,6255,100,122,0,6233,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-24,櫃檯買賣中心,6233,313,714,0,5832,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-25,櫃檯買賣中心,5832,656,774,0,5714,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-26,櫃檯買賣中心,5714,210,461,0,5463,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-27,櫃檯買賣中心,5463,140,114,0,5489,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-11-30,櫃檯買賣中心,5489,167,154,2,5500,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-12-01,櫃檯買賣中心,5500,166,103,0,5563,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-12-02,櫃檯買賣中心,5563,105,167,0,5501,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-12-03,櫃檯買賣中心,5501,51,91,8,5453,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-12-04,櫃檯買賣中心,5453,46,57,0,5442,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-12-07,櫃檯買賣中心,5442,262,266,12,5426,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-12-08,櫃檯買賣中心,5426,129,59,0,5496,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-12-09,櫃檯買賣中心,5496,114,59,0,5551,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-12-10,櫃檯買賣中心,5551,59,52,0,5558,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-12-11,櫃檯買賣中心,5558,106,57,0,5607,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-12-14,櫃檯買賣中心,5607,48,13,0,5642,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-12-15,櫃檯買賣中心,5642,400,312,120,5610,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-12-16,櫃檯買賣中心,5610,205,178,0,5637,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-12-17,櫃檯買賣中心,5637,560,546,5,5646,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-12-18,櫃檯買賣中心,5646,24,124,0,5546,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
