date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-09-01,櫃檯買賣中心,2879,39,22,0,2896,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-04,櫃檯買賣中心,2896,11,3,0,2904,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-05,櫃檯買賣中心,2904,2,1,0,2905,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-06,櫃檯買賣中心,2905,27,24,0,2908,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-07,櫃檯買賣中心,2908,78,32,0,2954,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-08,櫃檯買賣中心,2954,5,10,0,2949,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-11,櫃檯買賣中心,2949,18,21,0,2946,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-12,櫃檯買賣中心,2946,8,27,0,2927,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-13,櫃檯買賣中心,2927,4,3,33,2895,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-14,櫃檯買賣中心,2895,15,1,0,2909,17122,0,0,0,0,0,0,3424,769,1,0,0,0,770,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-15,櫃檯買賣中心,2909,1,20,0,2890,17122,0,0,0,0,0,0,3424,770,0,0,0,0,770,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-18,櫃檯買賣中心,2890,0,3,0,2887,17122,0,0,0,0,0,0,3424,770,0,0,0,0,770,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-19,櫃檯買賣中心,2887,12,12,0,2887,17122,0,0,0,0,0,0,3424,770,0,0,0,0,770,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-20,櫃檯買賣中心,2887,22,25,0,2884,17122,0,0,0,0,0,0,3424,770,0,0,0,0,770,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-21,櫃檯買賣中心,2884,23,15,0,2892,17122,0,0,0,0,0,0,3424,770,0,0,0,0,770,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-22,櫃檯買賣中心,2892,3,2,0,2893,17122,0,0,0,0,0,0,3424,770,0,0,0,1,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-25,櫃檯買賣中心,2893,2,2,0,2893,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-26,櫃檯買賣中心,2893,15,22,0,2886,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-27,櫃檯買賣中心,2886,2,33,0,2855,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-28,櫃檯買賣中心,2855,34,73,0,2816,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-29,櫃檯買賣中心,2816,67,49,0,2834,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-09-30,櫃檯買賣中心,2834,71,154,0,2751,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-10-02,櫃檯買賣中心,2751,16,21,0,2746,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-10-03,櫃檯買賣中心,2746,8,9,0,2745,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-10-05,櫃檯買賣中心,2745,16,3,0,2758,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-10-06,櫃檯買賣中心,2758,116,42,0,2832,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-10-11,櫃檯買賣中心,2832,110,34,0,2908,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-10-12,櫃檯買賣中心,2908,36,22,0,2922,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-10-13,櫃檯買賣中心,2922,6,1,0,2927,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-10-16,櫃檯買賣中心,2927,11,6,0,2932,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-10-17,櫃檯買賣中心,2932,27,62,0,2897,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-10-18,櫃檯買賣中心,2897,7,29,0,2875,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-10-19,櫃檯買賣中心,2875,27,0,0,2902,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-10-20,櫃檯買賣中心,2902,21,86,0,2837,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-10-23,櫃檯買賣中心,2837,10,6,0,2841,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-10-24,櫃檯買賣中心,2841,19,10,0,2850,17122,0,0,0,0,0,0,3424,769,0,0,0,0,769,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-10-25,櫃檯買賣中心,2850,14,14,0,2850,17122,0,0,0,0,0,0,3424,769,25,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-10-26,櫃檯買賣中心,2850,2,13,0,2839,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-10-27,櫃檯買賣中心,2839,19,16,0,2842,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-10-30,櫃檯買賣中心,2842,0,39,0,2803,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-10-31,櫃檯買賣中心,2803,1,12,0,2792,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-01,櫃檯買賣中心,2792,1,1,0,2792,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-02,櫃檯買賣中心,2792,7,73,9,2717,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-03,櫃檯買賣中心,2717,6,30,0,2693,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-06,櫃檯買賣中心,2693,3,3,0,2693,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-07,櫃檯買賣中心,2693,115,15,0,2793,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-08,櫃檯買賣中心,2793,68,5,0,2856,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-09,櫃檯買賣中心,2856,31,23,0,2864,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-10,櫃檯買賣中心,2864,21,101,0,2784,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-13,櫃檯買賣中心,2784,9,15,0,2778,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-14,櫃檯買賣中心,2778,3,0,0,2781,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-15,櫃檯買賣中心,2781,1,9,0,2773,17122,0,0,0,0,0,0,3424,794,1,0,0,0,795,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-16,櫃檯買賣中心,2773,11,16,0,2768,17122,0,0,0,0,0,0,3424,795,0,0,0,0,795,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-17,櫃檯買賣中心,2768,0,0,0,2768,17122,0,0,0,0,0,0,3424,795,0,0,0,0,795,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-20,櫃檯買賣中心,2768,23,2,0,2789,17122,0,0,0,0,0,0,3424,795,0,0,0,0,795,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-21,櫃檯買賣中心,2789,57,67,0,2779,17122,0,0,0,0,0,0,3424,795,0,0,0,0,795,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-22,櫃檯買賣中心,2779,6,8,0,2777,17122,0,0,0,0,0,0,3424,795,0,0,0,0,795,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-23,櫃檯買賣中心,2777,9,36,0,2750,17122,0,0,0,0,0,0,3424,795,0,0,0,1,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-24,櫃檯買賣中心,2750,25,30,0,2745,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-27,櫃檯買賣中心,2745,19,10,0,2754,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-28,櫃檯買賣中心,2754,5,38,0,2721,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-29,櫃檯買賣中心,2721,3,54,2,2668,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-11-30,櫃檯買賣中心,2668,1,1,42,2626,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-01,櫃檯買賣中心,2626,33,18,0,2641,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-04,櫃檯買賣中心,2641,9,0,13,2637,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-05,櫃檯買賣中心,2637,3,16,0,2624,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-06,櫃檯買賣中心,2624,16,10,1,2629,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-07,櫃檯買賣中心,2629,9,2,16,2620,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-08,櫃檯買賣中心,2620,7,63,0,2564,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-11,櫃檯買賣中心,2564,1,4,0,2561,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-12,櫃檯買賣中心,2561,3,0,0,2564,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-13,櫃檯買賣中心,2564,7,5,0,2566,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-14,櫃檯買賣中心,2566,12,0,0,2578,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-15,櫃檯買賣中心,2578,1,5,2,2572,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-18,櫃檯買賣中心,2572,2,0,0,2574,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-19,櫃檯買賣中心,2574,12,3,0,2583,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-20,櫃檯買賣中心,2583,34,62,0,2555,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-21,櫃檯買賣中心,2555,2,30,0,2527,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-22,櫃檯買賣中心,2527,38,63,6,2496,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-25,櫃檯買賣中心,2496,14,89,1,2420,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-26,櫃檯買賣中心,2420,16,7,5,2424,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-27,櫃檯買賣中心,2424,2,11,2,2413,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-28,櫃檯買賣中心,2413,9,34,1,2387,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2017-12-29,櫃檯買賣中心,2387,3,17,0,2373,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-02,櫃檯買賣中心,2373,0,9,0,2364,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-03,櫃檯買賣中心,2364,6,14,0,2356,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-04,櫃檯買賣中心,2356,0,30,0,2326,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-05,櫃檯買賣中心,2326,1,10,0,2317,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-08,櫃檯買賣中心,2317,60,43,0,2334,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-09,櫃檯買賣中心,2334,5,1,0,2338,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-10,櫃檯買賣中心,2338,15,5,5,2343,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-11,櫃檯買賣中心,2343,2,26,20,2299,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-12,櫃檯買賣中心,2299,5,3,22,2279,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-15,櫃檯買賣中心,2279,19,23,0,2275,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-16,櫃檯買賣中心,2275,44,197,0,2122,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-17,櫃檯買賣中心,2122,5,88,0,2039,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-18,櫃檯買賣中心,2039,24,46,15,2002,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-19,櫃檯買賣中心,2002,12,21,0,1993,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-22,櫃檯買賣中心,1993,15,34,0,1974,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-23,櫃檯買賣中心,1974,8,1,0,1981,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-24,櫃檯買賣中心,1981,0,2,0,1979,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-25,櫃檯買賣中心,1979,6,12,0,1973,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-26,櫃檯買賣中心,1973,243,81,0,2135,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-29,櫃檯買賣中心,2135,483,376,5,2237,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-30,櫃檯買賣中心,2237,130,136,0,2231,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-01-31,櫃檯買賣中心,2231,52,59,0,2224,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-02-01,櫃檯買賣中心,2224,76,148,20,2132,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-02-02,櫃檯買賣中心,2132,33,50,0,2115,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-02-05,櫃檯買賣中心,2115,40,53,1,2101,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-02-06,櫃檯買賣中心,2101,51,84,30,2038,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-02-07,櫃檯買賣中心,2038,10,91,0,1957,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-02-08,櫃檯買賣中心,1957,31,77,0,1911,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-02-09,櫃檯買賣中心,1911,8,85,1,1833,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-02-12,櫃檯買賣中心,1833,11,14,5,1825,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-02-21,櫃檯買賣中心,1825,4,23,0,1806,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-02-22,櫃檯買賣中心,1806,34,5,0,1835,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-02-23,櫃檯買賣中心,1835,12,4,0,1843,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-02-26,櫃檯買賣中心,1843,16,6,0,1853,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-02-27,櫃檯買賣中心,1853,62,12,0,1903,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-01,櫃檯買賣中心,1903,11,5,0,1909,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-02,櫃檯買賣中心,1909,6,2,0,1913,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-05,櫃檯買賣中心,1913,9,11,0,1911,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-06,櫃檯買賣中心,1911,24,13,0,1922,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-07,櫃檯買賣中心,1922,40,16,0,1946,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-08,櫃檯買賣中心,1946,26,23,0,1949,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-09,櫃檯買賣中心,1949,8,8,3,1946,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-12,櫃檯買賣中心,1946,33,10,0,1969,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-13,櫃檯買賣中心,1969,55,103,0,1921,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-14,櫃檯買賣中心,1921,31,60,8,1884,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-15,櫃檯買賣中心,1884,10,24,0,1870,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-16,櫃檯買賣中心,1870,8,7,0,1871,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-19,櫃檯買賣中心,1871,37,8,0,1900,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-20,櫃檯買賣中心,1900,29,37,0,1892,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-21,櫃檯買賣中心,1892,24,45,0,1871,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-22,櫃檯買賣中心,1871,18,23,0,1866,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-23,櫃檯買賣中心,1866,11,32,0,1845,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-26,櫃檯買賣中心,1845,304,20,0,2129,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-27,櫃檯買賣中心,2129,11,44,0,2096,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-28,櫃檯買賣中心,2096,36,22,0,2110,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-29,櫃檯買賣中心,2110,10,4,0,2116,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-30,櫃檯買賣中心,2116,24,56,0,2084,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-03-31,櫃檯買賣中心,2084,15,19,0,2080,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-04-02,櫃檯買賣中心,2080,6,22,3,2061,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-04-03,櫃檯買賣中心,2061,16,39,12,2026,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2018-04-09,櫃檯買賣中心,2026,4,5,2,2023,17122,0,0,0,0,0,0,3424,794,0,0,0,0,794,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
