date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-12-30,集中市場,1384,6,1,0,1389,37260,0,0,0,0,0,0,7452,324,1,0,0,0,325,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-31,集中市場,1389,5,12,0,1382,37260,0,0,0,0,0,0,7452,325,0,0,0,0,325,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-01-02,集中市場,1382,7,2,0,1387,37260,0,0,0,0,0,0,7452,325,0,0,0,0,325,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-01-03,集中市場,1386,25,0,0,1411,37260,0,0,0,0,0,0,7452,325,0,0,0,0,325,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-01-06,集中市場,1410,20,8,5,1417,37260,0,0,0,0,0,0,7452,325,0,0,0,0,325,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-01-07,集中市場,1417,8,1,0,1424,37260,0,0,0,0,0,0,7452,325,0,0,0,0,325,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-01-08,集中市場,1424,103,22,0,1505,37260,0,0,0,0,0,0,7452,325,0,0,0,0,325,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-01-09,集中市場,1505,41,32,0,1514,37260,0,0,0,0,0,0,7452,325,0,0,0,0,325,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-01-10,集中市場,1514,35,50,0,1499,37260,0,0,0,0,0,0,7452,325,0,0,0,0,325,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-01-13,集中市場,1499,17,26,0,1490,37260,0,0,0,0,0,0,7452,325,0,0,0,0,325,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-01-14,集中市場,1490,10,28,2,1470,37260,0,0,0,0,0,0,7452,325,20,0,0,0,345,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-01-15,集中市場,1470,1,7,0,1464,37260,0,0,0,0,0,0,7452,345,0,0,0,0,345,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-01-16,集中市場,1464,2,17,0,1449,37260,0,0,0,0,0,0,7452,345,0,0,0,0,345,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-01-17,集中市場,1449,5,21,0,1433,37260,0,0,0,0,0,0,7452,345,0,0,0,0,345,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-01-20,集中市場,1433,2,14,0,1421,37260,0,0,0,0,0,0,7452,345,0,0,0,0,345,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-01-21,集中市場,1421,11,2,0,1430,37260,0,0,0,0,0,0,7452,345,0,0,0,0,345,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-01-22,集中市場,1430,27,8,0,1449,37260,0,0,0,0,0,0,7452,345,0,0,0,0,345,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-02-03,集中市場,1449,15,4,0,1460,37260,0,0,0,0,0,0,7452,345,0,0,0,0,345,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-02-04,集中市場,1460,4,7,0,1457,37260,0,0,0,0,0,0,7452,345,0,0,0,0,345,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-02-05,集中市場,1457,4,4,0,1457,37260,0,0,0,0,0,0,7452,345,0,0,0,0,345,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-02-06,集中市場,1457,20,14,0,1463,37260,0,0,0,0,0,0,7452,345,0,0,0,1,344,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-02-07,集中市場,1463,4,8,0,1459,37260,0,0,0,0,0,0,7452,344,0,0,0,0,344,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-02-10,集中市場,1459,5,1,0,1463,37260,0,0,0,0,0,0,7452,344,0,0,0,0,344,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-02-11,集中市場,1463,6,2,0,1467,37260,0,0,0,0,0,0,7452,344,0,0,0,0,344,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-02-12,集中市場,1467,15,43,0,1439,37260,0,0,0,0,0,0,7452,344,0,0,0,0,344,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-02-13,集中市場,1439,9,20,0,1428,37260,0,0,0,0,0,0,7452,344,0,0,0,0,344,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-02-14,集中市場,1428,15,7,0,1436,37260,0,0,0,0,0,0,7452,344,0,0,0,0,344,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-02-17,集中市場,1436,4,30,0,1410,37260,0,0,0,0,0,0,7452,344,0,0,0,1,343,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-02-18,集中市場,1410,9,12,0,1407,37260,0,0,0,0,0,0,7452,343,0,0,0,0,343,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-02-19,集中市場,1407,0,5,0,1402,37260,0,0,0,0,0,0,7452,343,0,0,0,0,343,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-02-20,集中市場,1402,3,11,0,1394,37260,0,0,0,0,0,0,7452,343,0,0,0,0,343,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-02-21,集中市場,1394,1,8,0,1387,37260,0,0,0,0,0,0,7452,343,0,0,0,0,343,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-02-24,集中市場,1387,19,1,0,1405,37260,0,0,0,0,0,0,7452,343,0,0,0,0,343,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-02-25,集中市場,1405,0,15,0,1390,37260,0,0,0,0,0,0,7452,343,0,0,0,0,343,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-02-26,集中市場,1390,3,11,0,1382,37260,0,0,0,0,0,0,7452,343,0,0,0,0,343,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-02-27,集中市場,1382,23,21,0,1384,37260,0,0,0,0,0,0,7452,343,0,0,0,0,343,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-03-03,集中市場,1384,7,0,0,1391,37260,0,0,0,0,0,0,7452,343,13,0,0,0,356,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-03-04,集中市場,1391,0,10,0,1381,37260,0,0,0,0,0,0,7452,356,0,0,0,0,356,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-03-05,集中市場,1381,2,5,0,1378,37260,0,0,0,0,0,0,7452,356,0,0,0,0,356,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-03-06,集中市場,1378,0,8,0,1370,37260,0,0,0,0,0,0,7452,356,0,0,0,0,356,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-03-07,集中市場,1370,5,30,0,1345,37260,0,0,0,0,0,0,7452,356,0,0,0,0,356,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-03-10,集中市場,1345,3,1,0,1347,37260,0,0,0,0,0,0,7452,356,0,0,0,0,356,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-03-11,集中市場,1347,2,37,0,1312,37260,0,0,0,0,0,0,7452,356,0,0,0,0,356,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-03-12,集中市場,1312,1,0,0,1313,37260,0,0,0,0,0,0,7452,356,3,0,0,0,359,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-03-13,集中市場,1313,3,0,0,1316,37260,0,0,0,0,0,0,7452,359,0,0,0,0,359,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-03-14,集中市場,1316,1,0,0,1317,37260,0,0,0,0,0,0,7452,359,0,0,0,0,359,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-03-17,集中市場,1317,1,6,0,1312,37260,0,0,0,0,0,0,7452,359,15,0,0,0,374,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-03-18,集中市場,1312,0,2,0,1310,37260,0,0,0,0,0,0,7452,374,0,0,0,0,374,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-03-19,集中市場,1310,5,3,0,1312,37260,0,0,0,0,0,0,7452,374,0,0,0,0,374,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-03-20,集中市場,1312,0,1,0,1311,37260,0,0,0,0,0,0,7452,374,0,0,0,0,374,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-03-21,集中市場,1311,0,0,0,1311,37260,0,0,0,0,0,0,7452,374,4,0,0,0,378,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-03-24,集中市場,1311,5,0,0,1316,37260,0,0,0,0,0,0,7452,378,0,0,7,0,371,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-03-25,集中市場,1316,0,0,0,1316,37260,0,0,0,0,0,0,7452,371,3,0,0,0,374,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-03-26,集中市場,1316,2,0,0,1318,37260,0,0,0,0,0,0,7452,374,0,0,2,0,372,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-03-27,集中市場,1318,2,3,0,1317,37260,0,0,0,0,0,0,7452,372,0,0,0,4,368,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2025-03-28,集中市場,1317,0,5,1,1311,37260,0,0,0,0,0,0,7452,368,0,0,0,0,368,14904,0,1,0,0,0,1,0,0,0,0,0,0,0,7452
2025-03-31,集中市場,1311,3,47,0,1267,37260,0,0,0,0,0,0,7452,368,2,0,0,0,370,14904,1,0,0,0,0,1,0,0,0,0,0,0,0,7452
2025-04-01,集中市場,1267,3,5,2,1263,37260,0,0,0,0,0,0,7452,370,9,0,0,0,379,14904,1,0,0,0,0,1,0,0,0,0,0,0,0,7452
2025-04-02,集中市場,1262,0,1,0,1261,37260,0,0,0,0,0,0,7452,379,0,0,0,0,379,14904,1,0,0,0,0,1,0,0,0,0,0,0,0,7452
2025-04-07,集中市場,1261,4,50,0,1215,37260,0,0,0,0,0,0,7452,379,0,0,0,0,379,14904,1,0,0,0,0,1,0,0,0,0,0,0,0,7452
2025-04-08,集中市場,1215,69,174,39,1071,37260,0,0,0,0,0,0,7452,379,2,0,3,0,378,14904,1,0,0,0,0,1,0,0,0,0,0,0,0,7452
2025-04-09,集中市場,1071,25,44,0,1052,37260,0,0,0,0,0,0,7452,378,3,0,0,0,381,14904,1,0,0,0,0,1,0,0,0,0,0,0,0,7452
2025-04-10,集中市場,1052,45,0,0,1097,37260,0,0,0,0,0,0,7452,381,0,0,0,2,379,14904,1,0,0,0,0,1,0,0,0,0,0,0,0,7452
2025-04-11,集中市場,1097,5,1,0,1101,37260,0,0,0,0,0,0,7452,379,0,0,0,1,378,14904,1,0,0,0,0,1,0,0,0,0,0,0,0,7452
2025-04-14,集中市場,1101,5,0,0,1106,37260,0,0,0,0,0,0,7452,378,0,0,0,0,378,14904,1,0,0,0,0,1,0,0,0,0,0,0,0,7452
2025-04-15,集中市場,1106,6,5,0,1107,37260,0,0,0,0,0,0,7452,378,0,0,0,0,378,14904,1,0,0,0,0,1,0,0,0,0,0,0,0,7452
2025-04-16,集中市場,1107,16,1,0,1122,37260,0,0,0,0,0,0,7452,378,0,0,0,0,378,14904,1,0,0,0,0,1,0,0,0,0,0,0,0,7452
2025-04-17,集中市場,1122,0,21,0,1101,37260,0,0,0,0,0,0,7452,378,0,0,0,0,378,14904,1,0,0,0,0,1,0,0,0,0,0,0,0,7452
2025-04-18,集中市場,1101,0,4,0,1097,37260,0,0,0,0,0,0,7452,378,0,0,0,0,378,14904,1,0,0,0,0,1,0,0,0,0,0,0,0,7452
