date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-08-30,集中市場,9950,185,331,0,9804,90792,0,0,0,0,0,0,18158,142,0,0,0,0,142,36317,0,0,0,0,0,0,0,0,0,0,0,0,0,18158
2017-08-31,集中市場,9804,337,334,0,9807,90792,0,0,0,0,0,0,18158,142,0,0,0,0,142,36317,0,0,0,0,0,0,0,0,0,0,0,0,0,18158
2017-09-01,集中市場,9807,463,1202,0,9068,90792,0,0,0,0,0,0,18158,142,0,0,0,0,142,36317,0,0,0,0,0,0,0,0,0,0,0,0,0,18158
2017-09-04,集中市場,9068,157,565,1,8659,90792,0,0,0,0,0,0,18158,142,0,0,0,0,142,36317,0,0,0,0,0,0,0,0,0,0,0,0,0,18158
2017-09-05,集中市場,8659,526,657,6,8522,90792,0,0,0,0,0,0,18158,142,0,0,0,0,142,36317,0,0,0,0,0,0,0,0,0,0,0,0,0,18158
2017-09-06,集中市場,8522,304,341,0,8485,90792,0,0,0,0,0,0,18158,142,0,0,0,108,34,36317,0,0,0,0,0,0,0,0,0,0,0,0,0,18158
2017-09-07,集中市場,8485,125,102,0,8508,90792,0,0,0,0,0,0,18158,34,0,0,0,0,34,36317,0,0,0,0,0,0,0,0,0,0,0,0,0,18158
2017-09-08,集中市場,8508,72,80,7,8493,90792,0,0,0,0,0,0,18158,34,0,0,0,0,34,36317,0,0,0,0,0,0,0,0,0,0,0,0,0,18158
2017-09-11,集中市場,8493,137,124,0,8506,90792,0,0,0,0,0,0,18158,34,0,0,0,0,34,36317,0,0,0,0,0,0,0,0,0,0,0,0,0,18158
2017-09-12,集中市場,8506,292,459,0,8339,90792,0,0,0,0,0,0,18158,34,0,0,0,0,34,36317,0,0,0,0,0,0,0,0,0,0,0,0,0,18158
2017-09-13,集中市場,8339,68,91,0,8316,90792,0,0,0,0,0,0,18158,34,0,0,0,0,34,36317,0,0,0,0,0,0,0,0,0,0,0,0,0,18158
2017-09-14,集中市場,8316,175,516,6,7969,91151,0,0,0,0,0,0,18230,34,0,0,0,0,34,36460,0,0,0,0,0,0,0,0,0,0,0,0,0,18230
2017-09-15,集中市場,7969,219,558,9,7621,91151,0,0,0,0,0,0,18230,34,0,0,0,0,34,36460,0,0,0,0,0,0,0,0,0,0,0,0,0,18230
2017-09-18,集中市場,7621,222,332,0,7511,91151,0,0,0,0,0,0,18230,34,0,0,0,0,34,36460,0,0,0,0,0,0,0,0,0,0,0,0,0,18230
2017-09-19,集中市場,7511,134,124,0,7521,91151,0,0,0,0,0,0,18230,34,0,0,0,0,34,36460,0,0,0,0,0,0,0,0,0,0,0,0,0,18230
2017-09-20,集中市場,7521,310,562,60,7209,91151,0,0,0,0,0,0,18230,34,0,0,0,0,34,36460,0,0,0,0,0,0,0,0,0,0,0,0,0,18230
2017-09-21,集中市場,7209,134,144,0,7199,91151,0,0,0,0,0,0,18230,34,0,0,0,0,34,36460,0,0,0,0,0,0,0,0,0,0,0,0,0,18230
2017-09-22,集中市場,7199,86,35,30,7220,91151,0,0,0,0,0,0,18230,34,0,0,0,0,34,36460,0,0,0,0,0,0,0,0,0,0,0,0,0,18230
2017-09-25,集中市場,7220,135,327,0,7028,91151,0,0,0,0,0,0,18230,34,0,0,0,0,34,36460,0,0,0,0,0,0,0,0,0,0,0,0,0,18230
2017-09-26,集中市場,7028,107,192,0,6943,91151,0,0,0,0,0,0,18230,34,0,0,0,0,34,36460,0,0,0,0,0,0,0,0,0,0,0,0,0,18230
2017-09-27,集中市場,6943,36,77,0,6902,91151,0,0,0,0,0,0,18230,34,200,0,0,0,234,36460,0,0,0,0,0,0,0,0,0,0,0,0,0,18230
2017-09-28,集中市場,6902,69,34,0,6937,91151,0,0,0,0,0,0,18230,234,513,0,0,3,744,36460,0,0,0,0,0,0,0,0,0,0,0,0,0,18230
2017-09-29,集中市場,6937,52,56,40,6893,91151,0,0,0,0,0,0,18230,744,0,0,0,0,744,36460,0,0,0,0,0,0,0,0,0,0,0,0,0,18230
2017-09-30,集中市場,6893,14,94,0,6813,91151,0,0,0,0,0,0,18230,744,0,0,0,0,744,36460,0,0,0,0,0,0,0,0,0,0,0,0,0,18230
2017-10-02,集中市場,6813,436,307,1,6941,91151,0,0,0,0,0,0,18230,744,0,0,0,0,744,36460,0,0,0,0,0,0,0,0,0,0,0,0,0,18230
2017-10-03,集中市場,6941,109,93,0,6957,91151,0,0,0,0,0,0,18230,744,0,0,0,0,744,36460,0,0,0,0,0,0,0,0,0,0,0,0,0,18230
2017-10-05,集中市場,6957,76,202,0,6831,91151,0,0,0,0,0,0,18230,744,0,0,0,0,744,36460,0,0,0,0,0,0,0,0,0,0,0,0,0,18230
2017-10-06,集中市場,6831,35,271,0,6595,91151,0,0,0,0,0,0,18230,744,0,0,0,0,744,36460,0,0,0,0,0,0,0,0,0,0,0,0,0,18230
2017-10-11,集中市場,6595,57,197,0,6455,91151,0,0,0,0,0,0,18230,744,0,0,0,0,744,36460,0,0,0,0,0,0,0,0,0,0,0,0,0,18230
2017-10-12,集中市場,6455,14,28,5,6436,91151,0,0,0,0,0,0,18230,744,0,0,0,0,744,36460,0,0,0,0,0,0,0,0,0,0,0,0,0,18230
2017-10-13,集中市場,6436,25,59,0,6402,91217,0,0,0,0,0,0,18243,744,0,0,0,0,744,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-10-16,集中市場,6402,65,52,10,6405,91217,0,0,0,0,0,0,18243,744,0,0,0,0,744,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-10-17,集中市場,6405,15,49,0,6371,91217,0,0,0,0,0,0,18243,744,8,0,0,0,752,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-10-18,集中市場,6371,44,217,0,6198,91217,0,0,0,0,0,0,18243,752,0,0,0,0,752,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-10-19,集中市場,6198,286,70,0,6414,91217,0,0,0,0,0,0,18243,752,0,0,0,0,752,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-10-20,集中市場,6414,965,639,0,6740,91217,0,0,0,0,0,0,18243,752,0,0,0,0,752,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-10-23,集中市場,6740,260,222,0,6778,91217,0,0,0,0,0,0,18243,752,0,0,0,0,752,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-10-24,集中市場,6778,111,132,0,6757,91217,0,0,0,0,0,0,18243,752,0,0,0,0,752,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-10-25,集中市場,6757,102,54,0,6805,91217,0,0,0,0,0,0,18243,752,0,0,0,0,752,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-10-26,集中市場,6805,307,481,0,6631,91217,0,0,0,0,0,0,18243,752,0,0,0,0,752,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-10-27,集中市場,6631,214,378,0,6467,91217,0,0,0,0,0,0,18243,752,0,0,0,0,752,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-10-30,集中市場,6467,79,66,0,6480,91217,0,0,0,0,0,0,18243,752,0,0,0,0,752,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-10-31,集中市場,6480,205,77,0,6608,91217,0,0,0,0,0,0,18243,752,0,0,0,0,752,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-11-01,集中市場,6608,23,34,0,6597,91217,0,0,0,0,0,0,18243,752,0,0,0,0,752,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-11-02,集中市場,6597,165,142,0,6620,91217,0,0,0,0,0,0,18243,752,3,0,0,0,755,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-11-03,集中市場,6620,62,102,0,6580,91217,0,0,0,0,0,0,18243,755,0,0,0,0,755,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-11-06,集中市場,6580,1005,701,0,6884,91217,0,0,0,0,0,0,18243,755,0,0,0,0,755,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-11-07,集中市場,6884,127,424,0,6587,91217,0,0,0,0,0,0,18243,755,0,0,0,0,755,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-11-08,集中市場,6587,125,436,0,6276,91217,0,0,0,0,0,0,18243,755,0,0,0,0,755,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-11-09,集中市場,6276,161,465,0,5972,91217,0,0,0,0,0,0,18243,755,0,0,0,0,755,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-11-10,集中市場,5972,32,173,0,5831,91217,0,0,0,0,0,0,18243,755,0,0,0,0,755,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-11-13,集中市場,5831,256,429,0,5658,91217,0,0,0,0,0,0,18243,755,0,0,0,0,755,36487,0,0,0,0,0,0,0,0,0,0,0,0,0,18243
2017-11-14,集中市場,5658,165,225,0,5598,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-11-15,集中市場,5598,132,257,0,5473,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-11-16,集中市場,5473,730,384,1,5818,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-11-17,集中市場,5818,460,545,0,5733,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-11-20,集中市場,5733,1096,560,0,6269,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-11-21,集中市場,6269,633,931,4,5967,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-11-22,集中市場,5967,238,503,3,5699,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-11-23,集中市場,5699,308,103,189,5715,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-11-24,集中市場,5715,299,281,0,5733,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-11-27,集中市場,5733,124,77,80,5700,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-11-28,集中市場,5700,353,426,50,5577,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-11-29,集中市場,5577,187,102,5,5657,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-11-30,集中市場,5657,107,113,0,5651,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-12-01,集中市場,5651,151,271,0,5531,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-12-04,集中市場,5531,773,564,0,5740,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-12-05,集中市場,5740,570,551,0,5759,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-12-06,集中市場,5759,79,248,0,5590,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-12-07,集中市場,5590,78,143,0,5525,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-12-08,集中市場,5525,299,268,0,5556,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-12-11,集中市場,5556,94,128,0,5522,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-12-12,集中市場,5522,117,87,0,5552,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-12-13,集中市場,5552,98,104,0,5546,91293,0,0,0,0,0,0,18259,755,0,0,0,0,755,36517,0,0,0,0,0,0,0,0,0,0,0,0,0,18259
2017-12-14,集中市場,5546,162,209,0,5499,91714,0,0,0,0,0,0,18343,755,0,0,0,0,755,36686,0,0,0,0,0,0,0,0,0,0,0,0,0,18343
2017-12-15,集中市場,5499,158,510,0,5147,91714,0,0,0,0,0,0,18343,755,0,0,0,0,755,36686,0,0,0,0,0,0,0,0,0,0,0,0,0,18343
2017-12-18,集中市場,5147,77,76,0,5148,91714,0,0,0,0,0,0,18343,755,0,0,0,0,755,36686,0,0,0,0,0,0,0,0,0,0,0,0,0,18343
2017-12-19,集中市場,5148,73,125,0,5096,91714,0,0,0,0,0,0,18343,755,0,0,0,0,755,36686,0,0,0,0,0,0,0,0,0,0,0,0,0,18343
2017-12-20,集中市場,5096,10,25,0,5081,91714,0,0,0,0,0,0,18343,755,0,0,0,0,755,36686,0,0,0,0,0,0,0,0,0,0,0,0,0,18343
2017-12-21,集中市場,5081,33,19,0,5095,91714,0,0,0,0,0,0,18343,755,0,0,0,0,755,36686,0,0,0,0,0,0,0,0,0,0,0,0,0,18343
2017-12-22,集中市場,5095,53,11,0,5137,91714,0,0,0,0,0,0,18343,755,0,0,0,0,755,36686,0,0,0,0,0,0,0,0,0,0,0,0,0,18343
2017-12-25,集中市場,5137,59,124,110,4962,91714,0,0,0,0,0,0,18343,755,0,0,0,0,755,36686,0,0,0,0,0,0,0,0,0,0,0,0,0,18343
2017-12-26,集中市場,4962,34,245,0,4751,91714,0,0,0,0,0,0,18343,755,0,0,0,0,755,36686,0,0,0,0,0,0,0,0,0,0,0,0,0,18343
2017-12-27,集中市場,4751,14,12,0,4753,91714,0,0,0,0,0,0,18343,755,0,0,0,0,755,36686,0,0,0,0,0,0,0,0,0,0,0,0,0,18343
2017-12-28,集中市場,4753,45,13,0,4785,91714,0,0,0,0,0,0,18343,755,0,0,0,0,755,36686,0,0,0,0,0,0,0,0,0,0,0,0,0,18343
2017-12-29,集中市場,4785,38,124,0,4699,91714,0,0,0,0,0,0,18343,755,16,0,0,0,771,36686,0,0,0,0,0,0,0,0,0,0,0,0,0,18343
2018-01-02,集中市場,4699,260,191,0,4768,91714,0,0,0,0,0,0,18343,771,0,0,0,0,771,36686,0,0,0,0,0,0,0,0,0,0,0,0,0,18343
2018-01-03,集中市場,4768,176,86,0,4858,91714,0,0,0,0,0,0,18343,771,0,0,16,3,752,36686,0,0,0,0,0,0,0,0,0,0,0,0,0,18343
2018-01-04,集中市場,4858,116,184,0,4790,91714,0,0,0,0,0,0,18343,752,0,0,0,0,752,36686,0,0,0,0,0,0,0,0,0,0,0,0,0,18343
2018-01-05,集中市場,4790,91,133,5,4743,91714,0,0,0,0,0,0,18343,752,0,0,0,0,752,36686,0,0,0,0,0,0,0,0,0,0,0,0,0,18343
2018-01-08,集中市場,4743,96,187,0,4652,91714,0,0,0,0,0,0,18343,752,0,0,0,0,752,36686,0,0,0,0,0,0,0,0,0,0,0,0,0,18343
2018-01-09,集中市場,4652,41,73,0,4620,91714,0,0,0,0,0,0,18343,752,0,0,0,0,752,36686,0,0,0,0,0,0,0,0,0,0,0,0,0,18343
2018-01-10,集中市場,4620,67,88,0,4599,91714,0,0,0,0,0,0,18343,752,0,0,0,0,752,36686,0,0,0,0,0,0,0,0,0,0,0,0,0,18343
2018-01-11,集中市場,4599,31,103,0,4527,91714,0,0,0,0,0,0,18343,752,0,0,0,0,752,36686,0,0,0,0,0,0,0,0,0,0,0,0,0,18343
2018-01-12,集中市場,4527,52,33,0,4546,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-01-15,集中市場,4546,49,93,0,4502,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-01-16,集中市場,4502,12,16,0,4498,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-01-17,集中市場,4498,46,16,0,4528,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-01-18,集中市場,4528,126,33,0,4621,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-01-19,集中市場,4621,94,32,0,4683,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-01-22,集中市場,4683,74,32,0,4725,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-01-23,集中市場,4725,36,57,0,4704,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-01-24,集中市場,4704,51,48,0,4707,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-01-25,集中市場,4707,8,133,0,4582,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-01-26,集中市場,4582,23,13,0,4592,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-01-29,集中市場,4592,41,27,37,4569,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-01-30,集中市場,4569,74,63,0,4580,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-01-31,集中市場,4580,42,18,0,4604,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-02-01,集中市場,4604,43,22,0,4625,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-02-02,集中市場,4625,52,5,0,4672,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-02-05,集中市場,4672,74,14,0,4732,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-02-06,集中市場,4732,198,378,25,4527,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-02-07,集中市場,4527,92,47,0,4572,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-02-08,集中市場,4572,38,41,0,4569,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-02-09,集中市場,4569,63,175,35,4422,91848,0,0,0,0,0,0,18370,752,0,0,0,0,752,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,18370
2018-02-12,集中市場,4422,80,97,0,4405,91860,0,0,0,0,0,0,18372,752,0,0,0,0,752,36744,0,0,0,0,0,0,0,0,0,0,0,0,0,18372
2018-02-21,集中市場,4405,553,162,0,4796,91860,0,0,0,0,0,0,18372,752,0,0,0,0,752,36744,0,0,0,0,0,0,0,0,0,0,0,0,0,18372
2018-02-22,集中市場,4796,307,123,1,4979,91860,0,0,0,0,0,0,18372,752,0,0,0,0,752,36744,0,0,0,0,0,0,0,0,0,0,0,0,0,18372
2018-02-23,集中市場,4979,200,66,0,5113,91860,0,0,0,0,0,0,18372,752,0,0,0,0,752,36744,0,0,0,0,0,0,0,0,0,0,0,0,0,18372
2018-02-26,集中市場,5113,75,47,0,5141,91860,0,0,0,0,0,0,18372,752,0,0,0,0,752,36744,0,0,0,0,0,0,0,0,0,0,0,0,0,18372
2018-02-27,集中市場,5141,118,56,0,5203,91860,0,0,0,0,0,0,18372,752,0,0,0,0,752,36744,0,0,0,0,0,0,0,0,0,0,0,0,0,18372
2018-03-01,集中市場,5203,68,26,0,5245,91860,0,0,0,0,0,0,18372,752,0,0,0,0,752,36744,0,0,0,0,0,0,0,0,0,0,0,0,0,18372
2018-03-02,集中市場,5245,42,16,0,5271,91860,0,0,0,0,0,0,18372,752,0,0,0,0,752,36744,0,0,0,0,0,0,0,0,0,0,0,0,0,18372
2018-03-05,集中市場,5271,141,43,0,5369,91860,0,0,0,0,0,0,18372,752,0,0,0,0,752,36744,0,0,0,0,0,0,0,0,0,0,0,0,0,18372
2018-03-06,集中市場,5369,61,22,0,5408,91860,0,0,0,0,0,0,18372,752,0,0,0,0,752,36744,0,0,0,0,0,0,0,0,0,0,0,0,0,18372
2018-03-07,集中市場,5408,49,30,0,5427,91860,0,0,0,0,0,0,18372,752,0,0,0,0,752,36744,0,0,0,0,0,0,0,0,0,0,0,0,0,18372
2018-03-08,集中市場,5427,101,23,0,5505,91860,0,0,0,0,0,0,18372,752,50,0,0,0,802,36744,0,0,0,0,0,0,0,0,0,0,0,0,0,18372
2018-03-09,集中市場,5505,521,272,0,5754,91860,0,0,0,0,0,0,18372,802,0,0,0,0,802,36744,0,0,0,0,0,0,0,0,0,0,0,0,0,18372
2018-03-12,集中市場,5754,53,228,0,5579,91860,0,0,0,0,0,0,18372,802,0,0,0,0,802,36744,0,0,0,0,0,0,0,0,0,0,0,0,0,18372
2018-03-13,集中市場,5579,124,428,0,5275,91860,0,0,0,0,0,0,18372,802,0,0,0,0,802,36744,0,0,0,0,0,0,0,0,0,0,0,0,0,18372
2018-03-14,集中市場,5275,80,97,0,5258,91864,0,0,0,0,0,0,18373,802,0,0,0,0,802,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,18373
2018-03-15,集中市場,5258,317,33,0,5542,91864,0,0,0,0,0,0,18373,802,10,0,0,0,812,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,18373
2018-03-16,集中市場,5542,114,49,1,5606,91864,0,0,0,0,0,0,18373,812,0,0,0,0,812,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,18373
2018-03-19,集中市場,5606,253,125,0,5734,91864,0,0,0,0,0,0,18373,812,0,0,0,0,812,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,18373
2018-03-20,集中市場,5734,30,49,0,5715,91864,0,0,0,0,0,0,18373,812,0,0,0,0,812,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,18373
2018-03-21,集中市場,5715,768,198,0,6285,91864,0,0,0,0,0,0,18373,812,1444,0,0,0,2256,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,18373
2018-03-22,集中市場,6285,278,109,0,6454,91864,0,0,0,0,0,0,18373,2256,0,0,0,0,2256,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,18373
2018-03-23,集中市場,6454,202,99,0,6557,91864,0,0,0,0,0,0,18373,2256,46,0,0,0,2302,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,18373
2018-03-26,集中市場,6557,1420,577,0,7400,91864,0,0,0,0,0,0,18373,2302,0,0,0,10,2292,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,18373
2018-03-27,集中市場,7400,312,526,0,7186,91864,0,0,0,0,0,0,18373,2292,0,0,0,0,2292,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,18373
2018-03-28,集中市場,7186,162,448,0,6900,91864,0,0,0,0,0,0,18373,2292,0,0,0,0,2292,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,18373
2018-03-29,集中市場,6900,93,95,0,6898,91864,0,0,0,0,0,0,18373,2292,0,16,0,0,2276,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,18373
2018-03-30,集中市場,6898,273,118,0,7053,91864,0,0,0,0,0,0,18373,2276,0,0,0,0,2276,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,18373
2018-03-31,集中市場,7053,1013,549,0,7517,91864,0,0,0,0,0,0,18373,2276,0,0,0,0,2276,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,18373
2018-04-02,集中市場,7517,172,460,0,7229,91864,0,0,0,0,0,0,18373,2276,0,0,0,0,2276,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,18373
2018-04-03,集中市場,7229,152,67,0,7314,91864,0,0,0,0,0,0,18373,2276,0,0,0,0,2276,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,18373
2018-04-09,集中市場,7314,242,181,0,7375,91864,0,0,0,0,0,0,18373,2276,0,0,0,0,2276,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,18373
2018-04-10,集中市場,7375,652,360,0,7667,91864,0,0,0,0,0,0,18373,2276,0,0,0,0,2276,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,18373
2018-04-11,集中市場,7667,653,274,0,8046,91864,0,0,0,0,0,0,18373,2276,0,0,0,0,2276,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,18373
2018-04-12,集中市場,8046,210,370,0,7886,91864,0,0,0,0,0,0,18373,2276,1,0,0,0,2277,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,18373
2018-04-13,集中市場,7886,344,248,0,7982,91894,0,0,0,0,0,0,18379,2277,0,0,0,0,2277,36758,0,0,0,0,0,0,0,0,0,0,0,0,0,18379
2018-04-16,集中市場,7982,242,926,0,7298,91894,0,0,0,0,0,0,18379,2277,0,0,0,0,2277,36758,0,0,0,0,0,0,0,0,0,0,0,0,0,18379
2018-04-17,集中市場,7298,100,296,0,7102,91894,0,0,0,0,0,0,18379,2277,0,0,0,0,2277,36758,0,0,0,0,0,0,0,0,0,0,0,0,0,18379
2018-04-18,集中市場,7102,43,119,36,6990,91894,0,0,0,0,0,0,18379,2277,4,0,0,0,2281,36758,0,0,0,0,0,0,0,0,0,0,0,0,0,18379
2018-04-19,集中市場,6990,10,70,0,6930,91894,0,0,0,0,0,0,18379,2281,0,0,0,0,2281,36758,0,0,0,0,0,0,0,0,0,0,0,0,0,18379
