date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-14,櫃檯買賣中心,5862,5,11,0,5856,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-08-17,櫃檯買賣中心,5856,5,6,0,5855,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-08-18,櫃檯買賣中心,5855,11,9,0,5857,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-08-19,櫃檯買賣中心,5857,61,61,0,5857,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-08-20,櫃檯買賣中心,5857,38,14,0,5881,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-08-21,櫃檯買賣中心,5881,2,37,362,5484,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-08-24,櫃檯買賣中心,5484,89,327,0,5246,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-08-25,櫃檯買賣中心,5246,34,117,16,5147,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-08-26,櫃檯買賣中心,5147,4,26,7,5118,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-08-27,櫃檯買賣中心,5118,32,6,3,5141,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-08-28,櫃檯買賣中心,5141,26,30,6,5131,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-08-31,櫃檯買賣中心,5131,27,2,0,5156,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-09-01,櫃檯買賣中心,5156,28,15,28,5141,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-09-02,櫃檯買賣中心,5141,27,33,0,5135,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-09-03,櫃檯買賣中心,5135,48,68,0,5115,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-09-04,櫃檯買賣中心,5115,34,49,10,5090,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-09-07,櫃檯買賣中心,5090,5,0,0,5095,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-09-08,櫃檯買賣中心,5095,14,4,17,5088,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-09-09,櫃檯買賣中心,5088,43,3,0,5128,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-09-10,櫃檯買賣中心,5128,29,2,0,5155,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-09-11,櫃檯買賣中心,5155,83,10,0,5228,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-09-14,櫃檯買賣中心,5228,7,11,0,5224,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-09-15,櫃檯買賣中心,5224,29,19,9,5225,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-09-16,櫃檯買賣中心,5225,11,28,0,5208,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-09-17,櫃檯買賣中心,5208,39,36,0,5211,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-09-18,櫃檯買賣中心,5211,67,10,0,5268,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-09-21,櫃檯買賣中心,5268,58,32,0,5294,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-09-22,櫃檯買賣中心,5294,45,1,0,5338,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-09-23,櫃檯買賣中心,5338,4,3,721,4618,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-09-24,櫃檯買賣中心,4618,15,40,0,4593,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-09-25,櫃檯買賣中心,4593,13,7,2,4597,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-09-30,櫃檯買賣中心,4597,12,8,0,4601,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-01,櫃檯買賣中心,4601,17,13,0,4605,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-02,櫃檯買賣中心,4605,38,2,0,4641,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-05,櫃檯買賣中心,4641,41,24,0,4658,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-06,櫃檯買賣中心,4658,22,9,0,4671,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-07,櫃檯買賣中心,4671,26,3,0,4694,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-08,櫃檯買賣中心,4694,28,8,0,4714,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-12,櫃檯買賣中心,4714,21,6,0,4729,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-13,櫃檯買賣中心,4729,18,4,0,4743,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-14,櫃檯買賣中心,4743,105,57,20,4771,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-15,櫃檯買賣中心,4771,147,86,0,4832,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-16,櫃檯買賣中心,4832,67,67,0,4832,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-19,櫃檯買賣中心,4832,137,70,0,4899,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-20,櫃檯買賣中心,4899,86,78,0,4907,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-21,櫃檯買賣中心,4907,8,18,2,4895,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-22,櫃檯買賣中心,4895,28,18,0,4905,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-23,櫃檯買賣中心,4905,233,74,0,5064,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-26,櫃檯買賣中心,5064,98,70,0,5092,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-27,櫃檯買賣中心,5092,82,44,0,5130,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-28,櫃檯買賣中心,5130,46,90,0,5086,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-29,櫃檯買賣中心,5086,30,63,0,5053,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-10-30,櫃檯買賣中心,5053,114,46,0,5121,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-02,櫃檯買賣中心,5121,2,3,0,5120,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-03,櫃檯買賣中心,5120,10,19,5,5106,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-04,櫃檯買賣中心,5106,65,17,0,5154,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-05,櫃檯買賣中心,5154,28,76,0,5106,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-06,櫃檯買賣中心,5106,23,21,0,5108,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-09,櫃檯買賣中心,5108,20,5,0,5123,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-10,櫃檯買賣中心,5123,14,31,0,5106,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-11,櫃檯買賣中心,5106,37,31,0,5112,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-12,櫃檯買賣中心,5112,9,37,0,5084,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-13,櫃檯買賣中心,5084,26,31,0,5079,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-16,櫃檯買賣中心,5079,22,38,0,5063,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-17,櫃檯買賣中心,5063,28,3,0,5088,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-18,櫃檯買賣中心,5088,13,0,0,5101,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-19,櫃檯買賣中心,5101,37,5,0,5133,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-20,櫃檯買賣中心,5133,19,12,0,5140,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-23,櫃檯買賣中心,5140,43,12,0,5171,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-24,櫃檯買賣中心,5171,114,60,0,5225,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-25,櫃檯買賣中心,5225,6,15,0,5216,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-26,櫃檯買賣中心,5216,3,8,0,5211,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-27,櫃檯買賣中心,5211,8,5,0,5214,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-11-30,櫃檯買賣中心,5214,29,11,42,5190,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-12-01,櫃檯買賣中心,5190,40,15,0,5215,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-12-02,櫃檯買賣中心,5215,36,12,0,5239,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-12-03,櫃檯買賣中心,5239,15,4,33,5217,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-12-04,櫃檯買賣中心,5217,47,0,7,5257,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-12-07,櫃檯買賣中心,5257,53,14,0,5296,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-12-08,櫃檯買賣中心,5296,62,86,39,5233,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-12-09,櫃檯買賣中心,5233,37,7,0,5263,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-12-10,櫃檯買賣中心,5263,27,26,10,5254,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-12-11,櫃檯買賣中心,5254,27,23,0,5258,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-12-14,櫃檯買賣中心,5258,34,24,0,5268,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-12-15,櫃檯買賣中心,5268,80,46,1,5301,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-12-16,櫃檯買賣中心,5301,86,168,10,5209,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-12-17,櫃檯買賣中心,5209,450,183,0,5476,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-12-18,櫃檯買賣中心,5476,515,479,0,5512,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
