date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-27,櫃檯買賣中心,9357,1045,1484,15,8903,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-07-28,櫃檯買賣中心,8903,924,939,30,8858,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-07-29,櫃檯買賣中心,8858,704,433,0,9129,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-07-30,櫃檯買賣中心,9129,661,479,0,9311,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-07-31,櫃檯買賣中心,9311,271,344,0,9238,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-03,櫃檯買賣中心,9238,1017,829,7,9419,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-04,櫃檯買賣中心,9419,1042,1431,133,8897,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-05,櫃檯買賣中心,8897,656,617,3,8933,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-06,櫃檯買賣中心,8933,506,572,50,8817,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-07,櫃檯買賣中心,8817,598,538,2,8875,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-10,櫃檯買賣中心,8875,593,797,0,8671,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-11,櫃檯買賣中心,8671,921,739,0,8853,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-12,櫃檯買賣中心,8853,374,273,0,8954,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-13,櫃檯買賣中心,8954,288,200,0,9042,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-14,櫃檯買賣中心,9042,984,572,34,9420,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-17,櫃檯買賣中心,9420,634,707,0,9347,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-18,櫃檯買賣中心,9347,651,463,12,9523,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-19,櫃檯買賣中心,9523,700,443,0,9780,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-20,櫃檯買賣中心,9780,362,323,4,9815,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-21,櫃檯買賣中心,9815,721,716,45,9775,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-24,櫃檯買賣中心,9775,1340,1343,135,9637,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-25,櫃檯買賣中心,9637,340,545,68,9364,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-26,櫃檯買賣中心,9364,275,298,10,9331,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-27,櫃檯買賣中心,9331,243,353,8,9213,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-28,櫃檯買賣中心,9213,274,405,0,9082,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-08-31,櫃檯買賣中心,9082,150,140,0,9092,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-09-01,櫃檯買賣中心,9092,188,231,0,9049,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-09-02,櫃檯買賣中心,9049,284,276,11,9046,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-09-03,櫃檯買賣中心,9046,1434,776,0,9704,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-09-04,櫃檯買賣中心,9704,797,1036,0,9465,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-09-07,櫃檯買賣中心,9465,321,366,0,9420,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-09-08,櫃檯買賣中心,9420,590,358,0,9652,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-09-09,櫃檯買賣中心,9652,532,610,0,9574,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-09-10,櫃檯買賣中心,9574,272,431,0,9415,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-09-11,櫃檯買賣中心,9415,995,601,0,9809,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-09-14,櫃檯買賣中心,9809,393,459,0,9743,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-09-15,櫃檯買賣中心,9743,281,327,0,9697,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-09-16,櫃檯買賣中心,9697,1004,1045,0,9656,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-09-17,櫃檯買賣中心,9656,1267,1005,0,9918,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-09-18,櫃檯買賣中心,9918,775,719,0,9974,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-09-21,櫃檯買賣中心,9974,706,1367,1,9312,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-09-22,櫃檯買賣中心,9312,336,329,200,9119,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-09-23,櫃檯買賣中心,9119,198,341,600,8376,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-09-24,櫃檯買賣中心,8376,536,678,0,8234,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-09-25,櫃檯買賣中心,8234,191,165,2,8258,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-09-30,櫃檯買賣中心,8258,202,351,0,8109,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-01,櫃檯買賣中心,8109,428,496,0,8041,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-02,櫃檯買賣中心,8041,291,200,0,8132,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-05,櫃檯買賣中心,8132,1594,1188,0,8538,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-06,櫃檯買賣中心,8538,941,1112,0,8367,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-07,櫃檯買賣中心,8367,1649,1318,2,8696,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-08,櫃檯買賣中心,8696,752,1062,0,8386,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-12,櫃檯買賣中心,8386,288,383,1,8290,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-13,櫃檯買賣中心,8290,623,413,0,8500,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-14,櫃檯買賣中心,8500,448,354,0,8594,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-15,櫃檯買賣中心,8594,599,406,0,8787,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-16,櫃檯買賣中心,8787,247,268,0,8766,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-19,櫃檯買賣中心,8766,535,398,0,8903,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-20,櫃檯買賣中心,8903,202,212,0,8893,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-21,櫃檯買賣中心,8893,255,305,1,8842,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-22,櫃檯買賣中心,8842,417,492,1,8766,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-23,櫃檯買賣中心,8766,471,699,1,8537,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-26,櫃檯買賣中心,8537,913,822,0,8628,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-27,櫃檯買賣中心,8628,674,722,0,8580,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-28,櫃檯買賣中心,8580,590,414,0,8756,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-29,櫃檯買賣中心,8756,1762,1309,0,9209,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-10-30,櫃檯買賣中心,9209,452,483,0,9178,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-02,櫃檯買賣中心,9178,227,306,2,9097,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-03,櫃檯買賣中心,9097,184,280,4,8997,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-04,櫃檯買賣中心,8997,644,571,0,9070,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-05,櫃檯買賣中心,9070,322,389,0,9003,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-06,櫃檯買賣中心,9003,298,455,0,8846,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-09,櫃檯買賣中心,8846,144,190,0,8800,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-10,櫃檯買賣中心,8800,104,148,0,8756,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-11,櫃檯買賣中心,8756,103,231,3,8625,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-12,櫃檯買賣中心,8625,102,196,0,8531,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-13,櫃檯買賣中心,8531,407,347,1,8590,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-16,櫃檯買賣中心,8590,162,147,0,8605,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-17,櫃檯買賣中心,8605,175,174,0,8606,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-18,櫃檯買賣中心,8606,276,180,0,8702,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-19,櫃檯買賣中心,8702,242,230,0,8714,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-20,櫃檯買賣中心,8714,110,184,0,8640,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-23,櫃檯買賣中心,8640,90,69,0,8661,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-24,櫃檯買賣中心,8661,93,156,0,8598,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-25,櫃檯買賣中心,8598,46,79,0,8565,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-26,櫃檯買賣中心,8565,80,51,1,8593,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-27,櫃檯買賣中心,8593,64,118,0,8539,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-11-30,櫃檯買賣中心,8539,61,88,0,8512,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-12-01,櫃檯買賣中心,8512,158,68,0,8602,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-12-02,櫃檯買賣中心,8602,757,542,0,8817,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-12-03,櫃檯買賣中心,8817,755,585,0,8987,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-12-04,櫃檯買賣中心,8987,207,256,0,8938,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-12-07,櫃檯買賣中心,8938,134,160,0,8912,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-12-08,櫃檯買賣中心,8912,192,343,0,8761,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-12-09,櫃檯買賣中心,8761,595,593,0,8763,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-12-10,櫃檯買賣中心,8763,1054,1208,0,8609,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-12-11,櫃檯買賣中心,8609,643,688,0,8564,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-12-14,櫃檯買賣中心,8564,206,317,2,8451,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-12-15,櫃檯買賣中心,8451,127,183,2,8393,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-12-16,櫃檯買賣中心,8393,280,159,0,8514,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-12-17,櫃檯買賣中心,8514,341,218,0,8637,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
