date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-15,集中市場,6274,65,32,0,6307,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-07-16,集中市場,6307,53,43,1,6316,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-07-17,集中市場,6316,33,24,6,6319,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-07-20,集中市場,6319,57,70,1,6305,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-07-21,集中市場,6305,31,55,7,6274,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-07-22,集中市場,6274,33,70,3,6234,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-07-23,集中市場,6234,138,244,11,6117,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-07-24,集中市場,6117,299,448,6,5962,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-07-27,集中市場,5962,218,843,89,5248,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-07-28,集中市場,5248,188,315,7,5114,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-07-29,集中市場,5114,120,71,1,5162,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-07-30,集中市場,5162,79,70,4,5167,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-07-31,集中市場,5167,19,56,0,5130,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-03,集中市場,5130,9,84,0,5055,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-04,集中市場,5055,27,172,0,4910,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-05,集中市場,4910,21,50,14,4867,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-06,集中市場,4867,17,55,0,4829,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-07,集中市場,4829,85,81,5,4828,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-10,集中市場,4828,89,116,1,4800,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-11,集中市場,4800,65,34,0,4831,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-12,集中市場,4831,24,19,0,4836,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-13,集中市場,4836,16,24,5,4823,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-14,集中市場,4823,18,15,1,4825,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-17,集中市場,4825,20,27,0,4818,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-18,集中市場,4818,10,39,18,4771,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-19,集中市場,4771,40,139,0,4672,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-20,集中市場,4672,41,65,16,4632,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-21,集中市場,4632,81,193,17,4503,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-24,集中市場,4503,115,608,34,3976,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-25,集中市場,3976,157,188,65,3880,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-26,集中市場,3880,131,141,1,3869,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-27,集中市場,3869,46,27,35,3853,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-28,集中市場,3853,72,43,0,3882,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-08-31,集中市場,3882,20,17,7,3878,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-09-01,集中市場,3878,50,9,0,3919,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-09-02,集中市場,3919,79,28,0,3970,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-09-03,集中市場,3970,194,133,0,4031,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-09-04,集中市場,4031,495,281,2,4243,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-09-07,集中市場,4243,173,141,0,4275,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-09-08,集中市場,4275,200,165,0,4310,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-09-09,集中市場,4310,76,184,0,4202,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-09-10,集中市場,4202,41,69,0,4174,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-09-11,集中市場,4174,100,73,0,4201,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-09-14,集中市場,4201,174,226,1,4148,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-09-15,集中市場,4148,70,83,0,4135,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-09-16,集中市場,4135,40,42,0,4133,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-09-17,集中市場,4133,35,29,1,4138,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-09-18,集中市場,4138,68,62,3,4141,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-09-21,集中市場,4141,57,42,0,4156,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-09-22,集中市場,4156,26,79,0,4103,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-09-23,集中市場,4103,40,34,0,4109,13835,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
2015-09-24,集中市場,4109,23,29,0,4103,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-25,集中市場,4103,16,20,0,4099,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-30,集中市場,4099,15,6,0,4108,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-01,集中市場,4108,51,16,0,4143,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-02,集中市場,4143,49,46,31,4115,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-05,集中市場,4115,45,30,1,4129,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-06,集中市場,4129,54,114,0,4069,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-07,集中市場,4069,417,203,0,4283,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-08,集中市場,4283,97,160,0,4220,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-12,集中市場,4220,93,59,0,4254,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-13,集中市場,4254,36,29,0,4261,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-14,集中市場,4261,77,47,0,4291,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-15,集中市場,4291,47,50,0,4288,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-16,集中市場,4288,25,54,0,4259,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-19,集中市場,4259,69,37,0,4291,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-20,集中市場,4291,32,18,1,4304,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-21,集中市場,4304,28,35,1,4296,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-22,集中市場,4296,25,44,3,4274,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-23,集中市場,4274,19,20,2,4271,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-26,集中市場,4271,75,58,3,4285,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-27,集中市場,4285,51,33,1,4302,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-28,集中市場,4302,43,30,0,4315,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-29,集中市場,4315,22,28,1,4308,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-30,集中市場,4308,42,36,2,4312,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-02,集中市場,4312,19,15,0,4316,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-03,集中市場,4316,40,33,0,4323,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-04,集中市場,4323,130,98,0,4355,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-05,集中市場,4355,69,111,0,4313,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-06,集中市場,4313,432,264,0,4481,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-09,集中市場,4481,69,136,0,4414,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-10,集中市場,4414,21,61,3,4371,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-11,集中市場,4371,74,120,4,4321,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-12,集中市場,4321,167,84,3,4401,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-13,集中市場,4401,84,41,0,4444,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-16,集中市場,4444,22,34,0,4432,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-17,集中市場,4432,77,34,0,4475,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-18,集中市場,4475,114,95,0,4494,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-19,集中市場,4494,85,114,0,4465,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-20,集中市場,4465,23,53,1,4434,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-23,集中市場,4434,36,54,0,4416,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-24,集中市場,4416,19,31,0,4404,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-25,集中市場,4404,42,22,0,4424,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-26,集中市場,4424,45,19,0,4450,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-27,集中市場,4450,448,286,0,4612,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-30,集中市場,4612,596,564,0,4644,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-01,集中市場,4644,292,187,20,4729,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-02,集中市場,4729,199,195,2,4731,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-03,集中市場,4731,341,291,0,4781,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-04,集中市場,4781,204,127,30,4828,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-07,集中市場,4828,220,241,0,4807,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-08,集中市場,4807,385,280,1,4911,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-09,集中市場,4911,121,222,0,4810,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-10,集中市場,4810,127,48,1,4888,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-11,集中市場,4888,65,111,0,4842,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-14,集中市場,4842,51,56,10,4827,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-15,集中市場,4827,113,58,0,4882,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-16,集中市場,4882,84,48,1,4917,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-17,集中市場,4917,307,232,0,4992,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-18,集中市場,4992,222,227,22,4965,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-21,集中市場,4965,48,81,3,4929,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-22,集中市場,4929,82,49,19,4943,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-23,集中市場,4943,19,42,1,4919,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-24,集中市場,4919,26,27,20,4898,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-25,集中市場,4898,29,33,341,4553,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-28,集中市場,4553,51,22,0,4582,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-29,集中市場,4582,24,48,7,4551,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-30,集中市場,4551,385,297,3,4636,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-31,集中市場,4636,54,66,0,4624,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2016-01-04,集中市場,4624,73,87,2,4608,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
