date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-12-28,集中市場,7321,13,19,0,7315,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4800,0,0,0,0,4800,0,0,0,0,0,0,0,5325
2016-12-29,集中市場,7315,63,52,0,7326,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4800,0,0,0,0,4800,0,0,0,0,0,0,0,5325
2016-12-30,集中市場,7326,125,38,0,7413,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4800,100,0,0,0,4900,0,0,0,0,0,0,0,5325
2017-01-03,集中市場,7413,22,6,0,7429,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4900,0,0,0,0,4900,0,0,0,0,0,0,0,5325
2017-01-04,集中市場,7429,142,51,0,7520,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4900,0,0,0,0,4900,0,0,0,0,0,0,0,5325
2017-01-05,集中市場,7520,73,27,0,7566,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4900,0,0,0,0,4900,0,0,0,0,0,0,0,5325
2017-01-06,集中市場,7566,83,63,0,7586,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4900,0,0,0,0,4900,0,0,0,0,0,0,0,5325
2017-01-09,集中市場,7586,735,195,0,8126,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4900,0,0,100,0,4800,0,0,0,0,0,0,0,5325
2017-01-10,集中市場,8126,36,170,0,7992,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4800,0,0,0,0,4800,0,0,0,0,0,0,0,5325
2017-01-11,集中市場,7992,58,141,0,7909,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4800,0,0,400,0,4400,0,0,0,0,0,0,0,5325
2017-01-12,集中市場,7908,30,48,0,7890,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4400,0,0,0,0,4400,0,0,0,0,0,0,0,5325
2017-01-13,集中市場,7890,69,137,4,7818,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4400,250,0,0,0,4650,0,0,0,0,0,0,0,5325
2017-01-16,集中市場,7818,36,27,0,7827,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4650,0,0,0,0,4650,0,0,0,0,0,0,0,5325
2017-01-17,集中市場,7827,16,23,0,7820,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4650,0,0,0,0,4650,0,0,0,0,0,0,0,5325
2017-01-18,集中市場,7820,53,16,0,7857,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4650,0,0,0,0,4650,0,0,0,0,0,0,0,5325
2017-01-19,集中市場,7857,28,32,0,7853,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4650,0,0,0,0,4650,0,0,0,0,0,0,0,5325
2017-01-20,集中市場,7853,8,79,0,7782,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4650,0,0,0,0,4650,0,0,0,0,0,0,0,5325
2017-01-23,集中市場,7782,54,56,12,7768,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4650,0,0,0,0,4650,0,0,0,0,0,0,0,5325
2017-01-24,集中市場,7768,19,37,0,7750,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4650,0,0,0,0,4650,0,0,0,0,0,0,0,5325
2017-02-02,集中市場,7750,19,48,0,7721,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4650,0,0,0,0,4650,0,0,0,0,0,0,0,5325
2017-02-03,集中市場,7721,61,20,1,7761,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4650,0,0,0,0,4650,0,0,0,0,0,0,0,5325
2017-02-06,集中市場,7760,217,166,0,7811,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4650,0,0,0,0,4650,0,0,0,0,0,0,0,5325
2017-02-07,集中市場,7811,429,340,1,7899,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4650,0,0,0,0,4650,0,0,0,0,0,0,0,5325
2017-02-08,集中市場,7899,238,88,0,8049,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4650,0,0,0,0,4650,0,0,0,0,0,0,0,5325
2017-02-09,集中市場,8049,106,68,0,8087,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4650,0,0,0,0,4650,0,0,0,0,0,0,0,5325
2017-02-10,集中市場,8087,137,92,0,8132,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4650,0,0,0,0,4650,0,0,0,0,0,0,0,5325
2017-02-13,集中市場,8132,924,519,2,8535,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4650,0,0,0,0,4650,0,0,0,0,0,0,0,5325
2017-02-14,集中市場,8535,150,157,0,8528,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4650,0,0,0,0,4650,0,0,0,0,0,0,0,5325
2017-02-15,集中市場,8528,136,56,0,8608,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4650,0,0,0,0,4650,0,0,0,0,0,0,0,5325
2017-02-16,集中市場,8608,77,45,0,8640,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4650,0,0,0,0,4650,0,0,0,0,0,0,0,5325
2017-02-17,集中市場,8640,94,54,0,8680,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4650,0,0,0,0,4650,0,0,0,0,0,0,0,5325
2017-02-18,集中市場,8680,58,115,0,8623,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4650,0,0,150,0,4500,0,0,0,0,0,0,0,5325
2017-02-20,集中市場,8623,75,43,0,8655,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4500,0,0,0,0,4500,0,0,0,0,0,0,0,5325
2017-02-21,集中市場,8655,29,19,10,8655,26623,0,0,0,0,0,0,5325,244,0,0,0,0,244,10649,4500,0,0,0,0,4500,0,0,0,0,0,0,0,5325
2017-02-22,集中市場,8655,75,80,0,8650,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4500,0,0,0,0,4500,0,0,0,0,0,0,0,5176
2017-02-23,集中市場,8650,130,156,0,8624,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4500,0,0,0,0,4500,0,0,0,0,0,0,0,5176
2017-02-24,集中市場,8624,17,28,0,8613,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4500,0,0,0,0,4500,0,0,0,0,0,0,0,5176
2017-03-01,集中市場,8613,47,76,0,8584,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4500,0,0,0,0,4500,0,0,0,0,0,0,0,5176
2017-03-02,集中市場,8584,94,40,0,8638,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4500,0,0,0,0,4500,0,0,0,0,0,0,0,5176
2017-03-03,集中市場,8638,23,33,0,8628,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4500,0,0,0,0,4500,0,0,0,0,0,0,0,5176
2017-03-06,集中市場,8628,288,105,0,8811,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4500,0,0,0,0,4500,0,0,0,0,0,0,0,5176
2017-03-07,集中市場,8811,12,20,1,8802,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4500,0,0,0,0,4500,0,0,0,0,0,0,0,5176
2017-03-08,集中市場,8801,58,55,24,8780,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4500,0,0,0,0,4500,0,0,0,0,0,0,0,5176
2017-03-09,集中市場,8780,42,109,0,8713,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4500,0,0,0,0,4500,0,0,0,0,0,0,0,5176
2017-03-10,集中市場,8713,19,23,1,8708,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4500,0,0,0,0,4500,0,0,0,0,0,0,0,5176
2017-03-13,集中市場,8708,35,59,100,8584,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4500,0,0,0,0,4500,0,0,0,0,0,0,0,5176
2017-03-14,集中市場,8584,14,173,0,8425,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4500,500,0,500,0,4500,0,0,0,0,0,0,0,5176
2017-03-15,集中市場,8425,4,15,0,8414,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4500,450,0,450,0,4500,0,0,0,0,0,0,0,5176
2017-03-16,集中市場,8414,222,109,0,8527,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4500,250,0,350,0,4400,0,0,0,0,0,0,0,5176
2017-03-17,集中市場,8527,19,211,0,8335,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4400,0,0,0,0,4400,0,0,0,0,0,0,0,5176
2017-03-20,集中市場,8335,59,68,0,8326,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4400,0,0,0,0,4400,0,0,0,0,0,0,0,5176
2017-03-21,集中市場,8326,45,89,0,8282,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4400,0,0,250,0,4150,0,0,0,0,0,0,0,5176
2017-03-22,集中市場,8282,207,221,0,8268,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4150,200,0,0,0,4350,0,0,0,0,0,0,0,5176
2017-03-23,集中市場,8267,152,311,0,8108,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4350,0,0,0,0,4350,0,0,0,0,0,0,0,5176
2017-03-24,集中市場,8108,72,197,0,7983,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4350,0,0,0,0,4350,0,0,0,0,0,0,0,5176
2017-03-27,集中市場,7983,15,112,0,7886,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4350,0,0,0,0,4350,0,0,0,0,0,0,0,5176
2017-03-28,集中市場,7886,23,31,0,7878,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4350,0,0,0,0,4350,0,0,0,0,0,0,0,5176
2017-03-29,集中市場,7878,85,116,4,7843,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4350,0,0,0,0,4350,0,0,0,0,0,0,0,5176
2017-03-30,集中市場,7843,39,59,0,7823,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4350,0,0,0,0,4350,0,0,0,0,0,0,0,5176
2017-03-31,集中市場,7823,28,19,194,7638,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4350,0,0,0,0,4350,0,0,0,0,0,0,0,5176
2017-04-05,集中市場,7638,0,107,0,7531,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4350,0,0,0,0,4350,0,0,0,0,0,0,0,5176
2017-04-06,集中市場,7531,10,17,0,7524,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4350,0,0,0,0,4350,0,0,0,0,0,0,0,5176
2017-04-07,集中市場,7524,0,14,0,7510,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4350,0,0,0,0,4350,0,0,0,0,0,0,0,5176
2017-04-10,集中市場,7510,20,71,24,7435,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4350,0,0,0,0,4350,0,0,0,0,0,0,0,5176
2017-04-11,集中市場,7435,3,36,0,7402,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4350,0,0,70,0,4280,0,0,0,0,0,0,0,5176
2017-04-12,集中市場,7402,11,31,0,7382,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4280,100,0,155,0,4225,0,0,0,0,0,0,0,5176
2017-04-13,集中市場,7382,4,50,0,7336,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4225,0,0,0,0,4225,0,0,0,0,0,0,0,5176
2017-04-14,集中市場,7336,55,44,0,7347,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4225,0,0,125,0,4100,0,0,0,0,0,0,0,5176
2017-04-17,集中市場,7347,27,95,0,7279,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4100,0,0,0,0,4100,0,0,0,0,0,0,0,5176
2017-04-18,集中市場,7279,11,18,0,7272,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4100,50,0,0,0,4150,0,0,0,0,0,0,0,5176
2017-04-19,集中市場,7272,103,85,0,7290,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4150,0,0,100,0,4050,0,0,0,0,0,0,0,5176
2017-04-20,集中市場,7290,23,2,0,7311,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4050,0,0,0,0,4050,0,0,0,0,0,0,0,5176
2017-04-21,集中市場,7311,25,51,2,7283,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4050,0,0,0,0,4050,0,0,0,0,0,0,0,5176
2017-04-24,集中市場,7282,7,8,0,7281,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4050,0,0,0,0,4050,0,0,0,0,0,0,0,5176
2017-04-25,集中市場,7281,25,8,0,7298,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4050,0,0,0,0,4050,0,0,0,0,0,0,0,5176
2017-04-26,集中市場,7298,3,13,0,7288,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4050,0,0,50,0,4000,0,0,0,0,0,0,0,5176
2017-04-27,集中市場,7288,3,10,0,7281,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4000,0,0,0,0,4000,0,0,0,0,0,0,0,5176
2017-04-28,集中市場,7281,8,28,0,7261,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4000,0,0,0,0,4000,0,0,0,0,0,0,0,5176
2017-05-02,集中市場,7261,64,41,0,7284,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4000,0,0,0,0,4000,0,0,0,0,0,0,0,5176
2017-05-03,集中市場,7284,4,1,0,7287,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4000,0,0,0,0,4000,0,0,0,0,0,0,0,5176
2017-05-04,集中市場,7287,6,11,0,7282,25878,0,0,0,0,0,0,5176,244,0,0,0,0,244,10351,4000,0,0,0,0,4000,0,0,0,0,0,0,0,5176
2017-05-05,集中市場,7282,0,166,0,7116,25878,0,0,0,0,0,0,5176,244,12,0,0,0,256,10351,4000,0,0,0,0,4000,0,0,0,0,0,0,0,5176
2017-05-08,集中市場,7116,25,97,0,7044,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,4000,100,0,100,0,4000,0,0,0,0,0,0,0,5176
2017-05-09,集中市場,7044,97,16,0,7125,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,4000,150,0,150,0,4000,0,0,0,0,0,0,0,5176
2017-05-10,集中市場,7125,5,0,0,7130,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,4000,0,0,50,0,3950,0,0,0,0,0,0,0,5176
2017-05-11,集中市場,7130,167,43,0,7254,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3950,0,0,0,0,3950,0,0,0,0,0,0,0,5176
2017-05-12,集中市場,7254,429,39,5,7639,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3950,0,0,0,0,3950,0,0,0,0,0,0,0,5176
2017-05-15,集中市場,7639,43,2,0,7680,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3950,0,0,0,0,3950,0,0,0,0,0,0,0,5176
2017-05-16,集中市場,7680,31,10,1,7700,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3950,0,0,0,0,3950,0,0,0,0,0,0,0,5176
2017-05-17,集中市場,7700,129,14,0,7815,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3950,100,0,50,0,4000,0,0,0,0,0,0,0,5176
2017-05-18,集中市場,7815,149,6,0,7958,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,4000,100,0,100,0,4000,0,0,0,0,0,0,0,5176
2017-05-19,集中市場,7958,109,3,0,8064,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,4000,100,0,100,0,4000,0,0,0,0,0,0,0,5176
2017-05-22,集中市場,8064,269,129,0,8204,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,4000,0,0,150,0,3850,0,0,0,0,0,0,0,5176
2017-05-23,集中市場,8204,207,68,0,8343,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-05-24,集中市場,8343,67,17,0,8393,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-05-25,集中市場,8393,119,37,0,8475,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-05-26,集中市場,8475,67,33,0,8509,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-05-31,集中市場,8509,29,11,0,8527,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-06-01,集中市場,8527,64,72,0,8519,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-06-02,集中市場,8519,73,0,0,8592,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-06-03,集中市場,8592,172,2,0,8762,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-06-05,集中市場,8762,132,7,0,8887,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-06-06,集中市場,8887,52,14,0,8925,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-06-07,集中市場,8925,109,19,0,9015,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-06-08,集中市場,9015,122,40,0,9097,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-06-09,集中市場,9097,373,13,0,9457,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-06-12,集中市場,9457,74,13,0,9518,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-06-13,集中市場,9518,98,19,0,9597,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-06-14,集中市場,9597,419,79,0,9937,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-06-15,集中市場,9937,503,154,0,10286,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-06-16,集中市場,10286,475,156,0,10605,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-06-19,集中市場,10605,576,153,0,11028,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-06-20,集中市場,11028,444,409,0,11063,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-06-21,集中市場,11063,238,199,0,11102,25878,0,0,0,0,0,0,5176,256,0,0,0,0,256,10351,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-06-22,集中市場,11102,124,69,0,11157,25871,0,0,0,0,0,0,5174,256,0,0,0,0,256,10348,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5174
2017-06-23,集中市場,11157,126,181,0,11102,25871,0,0,0,0,0,0,5174,256,0,0,0,0,256,10348,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5174
2017-06-26,集中市場,11102,179,70,4,11207,25871,0,0,0,0,0,0,5174,256,0,0,0,0,256,10348,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5174
2017-06-27,集中市場,11207,153,84,0,11276,25871,0,0,0,0,0,0,5174,256,0,0,0,0,256,10348,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5174
2017-06-28,集中市場,11276,421,181,9,11507,25871,0,0,0,0,0,0,5174,256,0,0,0,0,256,10348,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5174
2017-06-29,集中市場,11507,477,217,0,11767,25871,0,0,0,0,0,0,5174,256,0,0,0,0,256,10348,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5174
2017-06-30,集中市場,11767,121,18,0,11870,25871,0,0,0,0,0,0,5174,256,0,0,0,0,256,10348,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5174
2017-07-03,集中市場,11870,262,26,0,12106,25871,0,0,0,0,0,0,5174,256,0,0,0,0,256,10348,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5174
2017-07-04,集中市場,12106,898,421,0,12583,25871,0,0,0,0,0,0,5174,256,0,0,0,0,256,10348,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5174
2017-07-05,集中市場,12583,284,208,0,12659,25871,0,0,0,0,0,0,5174,256,0,0,0,0,256,10348,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5174
2017-07-06,集中市場,12659,212,36,0,12835,25871,0,0,0,0,0,0,5174,256,0,0,0,0,256,10348,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5174
2017-07-07,集中市場,12835,200,67,0,12968,25871,0,0,0,0,0,0,5174,256,0,0,0,0,256,10348,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5174
2017-07-10,集中市場,12968,227,335,0,12860,25871,0,0,0,0,0,0,5174,256,0,0,0,0,256,10348,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5174
2017-07-11,集中市場,12860,221,178,0,12903,25871,0,0,0,0,0,0,5174,256,0,0,0,0,256,10348,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5174
2017-07-12,集中市場,12903,314,102,0,13115,25871,0,0,0,0,0,0,5174,256,0,0,0,0,256,10348,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5174
2017-07-13,集中市場,13115,264,313,0,13066,25871,0,0,0,0,0,0,5174,256,0,0,0,0,256,10348,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5174
2017-07-14,集中市場,13066,55,66,1,13054,25880,0,0,0,0,0,0,5176,256,0,0,0,0,256,10352,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-07-17,集中市場,13054,86,116,150,12874,25880,0,0,0,0,0,0,5176,256,0,0,0,12,244,10352,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-07-18,集中市場,12874,78,71,0,12881,25880,0,0,0,0,0,0,5176,244,0,0,0,0,244,10352,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-07-19,集中市場,12881,195,101,0,12975,25880,0,0,0,0,0,0,5176,244,0,0,0,0,244,10352,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-07-20,集中市場,12975,183,20,16,13122,25880,0,0,0,0,0,0,5176,244,0,0,0,0,244,10352,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-07-21,集中市場,13122,125,39,0,13208,25880,0,0,0,0,0,0,5176,244,0,0,0,0,244,10352,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-07-24,集中市場,13208,91,10,0,13289,25880,0,0,0,0,0,0,5176,244,0,0,0,0,244,10352,3850,0,0,0,0,3850,0,0,0,0,0,0,0,5176
2017-07-25,集中市場,13288,88,7,0,13369,25880,0,0,0,0,0,0,5176,244,0,0,0,0,244,10352,3850,50,0,0,0,3900,0,0,0,0,0,0,0,5176
2017-07-26,集中市場,13369,64,36,60,13337,25880,0,0,0,0,0,0,5176,244,0,0,0,0,244,10352,3900,0,0,0,0,3900,0,0,0,0,0,0,0,5176
2017-07-27,集中市場,13337,100,17,0,13420,25880,0,0,0,0,0,0,5176,244,0,0,0,0,244,10352,3900,0,0,0,0,3900,0,0,0,0,0,0,0,5176
2017-07-28,集中市場,13420,104,60,0,13464,25880,0,0,0,0,0,0,5176,244,0,0,0,0,244,10352,3900,0,0,0,0,3900,0,0,0,0,0,0,0,5176
2017-07-31,集中市場,13464,77,29,0,13512,25880,0,0,0,0,0,0,5176,244,0,0,0,0,244,10352,3900,100,0,0,0,4000,0,0,0,0,0,0,0,5176
2017-08-01,集中市場,13512,104,57,0,13559,25880,0,0,0,0,0,0,5176,244,0,0,0,0,244,10352,4000,0,0,0,0,4000,0,0,0,0,0,0,0,5176
2017-08-02,集中市場,13559,82,54,0,13587,25880,0,0,0,0,0,0,5176,244,0,0,0,0,244,10352,4000,150,0,0,0,4150,0,0,0,0,0,0,0,5176
2017-08-03,集中市場,13587,46,22,0,13611,25880,0,0,0,0,0,0,5176,244,0,0,0,0,244,10352,4150,0,0,0,0,4150,0,0,0,0,0,0,0,5176
2017-08-04,集中市場,13611,621,132,0,14100,25880,0,0,0,0,0,0,5176,244,0,0,0,0,244,10352,4150,0,0,100,0,4050,0,0,0,0,0,0,0,5176
2017-08-07,集中市場,14100,228,77,0,14251,25880,0,0,0,0,0,0,5176,244,0,0,0,0,244,10352,4050,0,0,50,0,4000,0,0,0,0,0,0,0,5176
2017-08-08,集中市場,14251,218,81,0,14388,25880,0,0,0,0,0,0,5176,244,0,0,0,0,244,10352,4000,0,0,0,0,4000,0,0,0,0,0,0,0,5176
2017-08-09,集中市場,14388,202,80,0,14510,25880,0,0,0,0,0,0,5176,244,0,0,0,0,244,10352,4000,0,0,0,0,4000,0,0,0,0,0,0,0,5176
2017-08-10,集中市場,14510,192,90,0,14612,25880,0,0,0,0,0,0,5176,244,0,0,0,0,244,10352,4000,0,0,0,0,4000,0,0,0,0,0,0,0,5176
2017-08-11,集中市場,14612,159,75,0,14696,25880,0,0,0,0,0,0,5176,244,0,0,0,0,244,10352,4000,0,0,0,0,4000,0,0,0,0,0,0,0,5176
2017-08-14,集中市場,14696,229,36,0,14889,25880,0,0,0,0,0,0,5176,244,0,0,0,0,244,10352,4000,0,0,0,0,4000,0,0,0,0,0,0,0,5176
