date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-10-17,集中市場,10057,97,65,0,10089,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-10-18,集中市場,10089,30,63,0,10056,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-10-19,集中市場,10056,7,0,0,10063,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-10-20,集中市場,10063,32,19,0,10076,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-10-23,集中市場,10076,30,5,2,10099,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-10-24,集中市場,10099,7,5,2,10099,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-10-25,集中市場,10099,187,54,4,10228,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-10-26,集中市場,10228,132,17,1,10342,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-10-27,集中市場,10342,123,34,0,10431,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-10-30,集中市場,10431,86,34,0,10483,231606,0,0,0,0,0,0,46321,29,45,0,0,0,74,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-10-31,集中市場,10483,166,1,0,10648,231606,0,0,0,0,0,0,46321,74,0,0,0,0,74,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-01,集中市場,10648,158,6,0,10800,231606,0,0,0,0,0,0,46321,74,0,0,45,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-02,集中市場,10800,85,45,0,10840,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-03,集中市場,10840,118,13,0,10945,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-06,集中市場,10945,57,3,0,10999,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-07,集中市場,10999,201,62,5,11133,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-08,集中市場,11133,202,12,0,11323,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-09,集中市場,11323,106,7,0,11422,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-10,集中市場,11422,144,20,0,11546,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-13,集中市場,11546,9,2,0,11553,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-14,集中市場,11553,31,81,0,11503,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-15,集中市場,11503,11,1,0,11513,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-16,集中市場,11513,63,29,1,11546,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-17,集中市場,11546,17,48,0,11515,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-20,集中市場,11515,108,51,0,11572,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-21,集中市場,11572,105,57,0,11620,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-22,集中市場,11620,108,56,0,11672,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-23,集中市場,11672,62,67,0,11667,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-24,集中市場,11667,67,17,0,11717,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-27,集中市場,11717,15,6,1,11725,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-28,集中市場,11725,54,30,0,11749,231606,0,0,0,0,0,0,46321,29,35,0,0,0,64,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-29,集中市場,11749,88,31,0,11806,231606,0,0,0,0,0,0,46321,64,0,0,0,0,64,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-11-30,集中市場,11806,39,52,0,11793,231606,0,0,0,0,0,0,46321,64,1,0,0,0,65,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-01,集中市場,11793,35,102,0,11726,231606,0,0,0,0,0,0,46321,65,0,0,35,0,30,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-04,集中市場,11726,184,172,0,11738,231606,0,0,0,0,0,0,46321,30,0,0,0,0,30,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-05,集中市場,11738,50,54,0,11734,231606,0,0,0,0,0,0,46321,30,0,0,0,0,30,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-06,集中市場,11734,33,60,1,11706,231606,0,0,0,0,0,0,46321,30,0,0,0,1,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-07,集中市場,11706,51,37,1,11719,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-08,集中市場,11719,10,16,0,11713,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-11,集中市場,11713,55,0,0,11768,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-12,集中市場,11768,71,85,0,11754,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-13,集中市場,11754,147,245,126,11530,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-14,集中市場,11530,57,138,0,11449,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-15,集中市場,11449,18,51,0,11416,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-18,集中市場,11416,558,332,0,11642,231606,0,0,0,0,0,0,46321,29,37,0,0,0,66,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-19,集中市場,11642,20,56,0,11606,231606,0,0,0,0,0,0,46321,66,0,0,0,0,66,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-20,集中市場,11606,240,219,0,11627,231606,0,0,0,0,0,0,46321,66,0,0,0,0,66,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-21,集中市場,11627,37,41,0,11623,231606,0,0,0,0,0,0,46321,66,0,0,0,0,66,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-22,集中市場,11623,13,24,0,11612,231606,0,0,0,0,0,0,46321,66,0,0,0,0,66,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-25,集中市場,11612,74,7,0,11679,231606,0,0,0,0,0,0,46321,66,0,0,0,0,66,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-26,集中市場,11679,106,134,0,11651,231606,0,0,0,0,0,0,46321,66,0,0,0,0,66,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-27,集中市場,11651,11,1,1,11660,231606,0,0,0,0,0,0,46321,66,0,0,0,0,66,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-28,集中市場,11660,115,8,0,11767,231606,0,0,0,0,0,0,46321,66,0,0,0,0,66,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2017-12-29,集中市場,11767,264,366,0,11665,231606,0,0,0,0,0,0,46321,66,0,0,0,0,66,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-02,集中市場,11665,205,222,0,11648,231606,0,0,0,0,0,0,46321,66,0,0,0,0,66,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-03,集中市場,11648,298,243,0,11703,231606,0,0,0,0,0,0,46321,66,0,0,0,0,66,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-04,集中市場,11703,118,136,0,11685,231606,0,0,0,0,0,0,46321,66,0,0,0,0,66,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-05,集中市場,11685,1467,913,0,12239,231606,0,0,0,0,0,0,46321,66,0,0,37,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-08,集中市場,12239,2558,1673,0,13124,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-09,集中市場,13124,1967,1128,0,13963,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-10,集中市場,13963,668,453,0,14178,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-11,集中市場,14178,1001,685,0,14494,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-12,集中市場,14494,568,751,0,14311,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-15,集中市場,14311,280,394,0,14197,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-16,集中市場,14197,287,369,0,14115,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-17,集中市場,14115,434,364,0,14185,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-18,集中市場,14185,657,498,0,14344,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-19,集中市場,14344,400,525,0,14219,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-22,集中市場,14219,21,110,0,14130,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-23,集中市場,14130,97,500,0,13727,231606,0,0,0,0,0,0,46321,29,4,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-24,集中市場,13727,157,79,0,13805,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-25,集中市場,13805,38,108,0,13735,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-26,集中市場,13735,130,258,0,13607,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-29,集中市場,13607,282,248,0,13641,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-30,集中市場,13641,123,240,0,13524,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-01-31,集中市場,13524,300,94,0,13730,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-02-01,集中市場,13730,125,134,0,13721,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-02-02,集中市場,13721,34,60,0,13695,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-02-05,集中市場,13695,95,114,0,13676,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-02-06,集中市場,13676,399,1337,0,12738,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-02-07,集中市場,12738,121,131,1,12727,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-02-08,集中市場,12727,64,68,57,12666,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-02-09,集中市場,12666,92,65,47,12646,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-02-12,集中市場,12646,158,195,0,12609,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-02-21,集中市場,12609,29,115,0,12523,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-02-22,集中市場,12523,33,14,0,12542,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-02-23,集中市場,12542,22,54,559,11951,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-02-26,集中市場,11951,25,22,0,11954,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-02-27,集中市場,11954,46,72,0,11928,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-01,集中市場,11928,17,0,0,11945,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-02,集中市場,11945,218,98,0,12065,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-05,集中市場,12065,84,26,0,12123,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-06,集中市場,12123,1,39,30,12055,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-07,集中市場,12055,68,73,0,12050,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-08,集中市場,12050,53,80,0,12023,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-09,集中市場,12023,59,69,0,12013,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-12,集中市場,12013,61,150,0,11924,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-13,集中市場,11924,191,496,0,11619,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-14,集中市場,11619,91,150,0,11560,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-15,集中市場,11560,34,38,0,11556,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-16,集中市場,11556,79,18,14,11603,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-19,集中市場,11603,20,20,0,11603,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-20,集中市場,11603,23,10,0,11616,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-21,集中市場,11616,5,7,0,11614,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-22,集中市場,11614,29,39,0,11604,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-23,集中市場,11604,30,59,0,11575,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-26,集中市場,11575,54,8,0,11621,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-27,集中市場,11621,76,33,0,11664,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-28,集中市場,11664,64,22,0,11706,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-29,集中市場,11706,14,1,0,11719,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-30,集中市場,11719,51,28,0,11742,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-03-31,集中市場,11742,512,368,0,11886,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-04-02,集中市場,11886,664,815,0,11735,231606,0,0,0,0,0,0,46321,33,0,0,0,0,33,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-04-03,集中市場,11735,1105,699,1,12140,231606,0,0,0,0,0,0,46321,33,0,0,0,4,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-04-09,集中市場,12140,743,328,0,12555,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-04-10,集中市場,12555,369,117,2,12805,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-04-11,集中市場,12805,218,371,0,12652,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-04-12,集中市場,12652,159,103,0,12708,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-04-13,集中市場,12708,259,417,0,12550,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-04-16,集中市場,12550,131,183,0,12498,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-04-17,集中市場,12498,39,296,0,12241,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-04-18,集中市場,12241,113,125,0,12229,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-04-19,集中市場,12229,107,89,0,12247,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-04-20,集中市場,12247,85,272,0,12060,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-04-23,集中市場,12060,137,134,0,12063,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-04-24,集中市場,12063,759,201,0,12621,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-04-25,集中市場,12621,205,317,0,12509,231606,0,0,0,0,0,0,46321,29,0,0,0,0,29,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-04-26,集中市場,12509,101,309,0,12301,231606,0,0,0,0,0,0,46321,29,1,0,0,0,30,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-04-27,集中市場,12301,23,59,0,12265,231606,0,0,0,0,0,0,46321,30,2,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-04-30,集中市場,12265,103,31,0,12337,231606,0,0,0,0,0,0,46321,32,0,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-02,集中市場,12337,133,53,21,12396,231606,0,0,0,0,0,0,46321,32,0,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-03,集中市場,12396,51,79,0,12368,231606,0,0,0,0,0,0,46321,32,0,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-04,集中市場,12368,95,55,3,12405,231606,0,0,0,0,0,0,46321,32,0,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-07,集中市場,12405,176,183,0,12398,231606,0,0,0,0,0,0,46321,32,0,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-08,集中市場,12398,225,41,0,12582,231606,0,0,0,0,0,0,46321,32,0,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-09,集中市場,12582,428,216,0,12794,231606,0,0,0,0,0,0,46321,32,0,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-10,集中市場,12794,352,112,0,13034,231606,0,0,0,0,0,0,46321,32,0,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-11,集中市場,13034,257,68,0,13223,231606,0,0,0,0,0,0,46321,32,0,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-14,集中市場,13223,24,209,0,13038,231606,0,0,0,0,0,0,46321,32,0,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-15,集中市場,13038,72,22,0,13088,231606,0,0,0,0,0,0,46321,32,0,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-16,集中市場,13088,147,111,0,13124,231606,0,0,0,0,0,0,46321,32,0,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-17,集中市場,13124,73,11,0,13186,231606,0,0,0,0,0,0,46321,32,0,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-18,集中市場,13186,42,95,0,13133,231606,0,0,0,0,0,0,46321,32,0,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-21,集中市場,13133,733,252,1,13613,231606,0,0,0,0,0,0,46321,32,0,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-22,集中市場,13613,295,255,0,13653,231606,0,0,0,0,0,0,46321,32,0,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-23,集中市場,13653,198,224,0,13627,231606,0,0,0,0,0,0,46321,32,0,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-24,集中市場,13627,162,41,0,13748,231606,0,0,0,0,0,0,46321,32,0,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-25,集中市場,13748,90,97,0,13741,231606,0,0,0,0,0,0,46321,32,0,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-28,集中市場,13741,70,45,0,13766,231606,0,0,0,0,0,0,46321,32,0,0,0,0,32,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-29,集中市場,13766,296,129,0,13933,231606,0,0,0,0,0,0,46321,32,0,0,2,0,30,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-30,集中市場,13933,153,143,0,13943,231606,0,0,0,0,0,0,46321,30,0,0,0,0,30,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-05-31,集中市場,13943,120,47,0,14016,231606,0,0,0,0,0,0,46321,30,0,0,0,0,30,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-06-01,集中市場,14016,483,249,0,14250,231606,0,0,0,0,0,0,46321,30,0,0,0,0,30,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-06-04,集中市場,14250,672,189,0,14733,231606,0,0,0,0,0,0,46321,30,0,0,0,0,30,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-06-05,集中市場,14733,94,130,11,14686,231606,0,0,0,0,0,0,46321,30,0,0,0,0,30,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
2018-06-06,集中市場,14686,491,425,0,14752,231606,0,0,0,0,0,0,46321,30,0,0,0,0,30,92643,0,0,0,0,0,0,0,0,0,0,0,0,0,46321
