date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-01-24,櫃檯買賣中心,9576,22,117,0,9481,11738,0,0,0,0,0,0,2348,0,0,0,0,0,0,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-02-02,櫃檯買賣中心,9481,15,79,0,9417,11738,0,0,0,0,0,0,2348,0,0,0,0,0,0,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-02-03,櫃檯買賣中心,9417,61,195,0,9283,11738,0,0,0,0,0,0,2348,0,0,0,0,0,0,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-02-06,櫃檯買賣中心,9283,24,123,0,9184,11738,0,0,0,0,0,0,2348,0,0,0,0,0,0,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-02-07,櫃檯買賣中心,9184,96,55,0,9225,11738,0,0,0,0,0,0,2348,0,0,0,0,0,0,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-02-08,櫃檯買賣中心,9225,39,60,0,9204,11738,0,0,0,0,0,0,2348,0,0,0,0,0,0,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-02-09,櫃檯買賣中心,9204,25,86,0,9143,11738,0,0,0,0,0,0,2348,0,0,0,0,0,0,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-02-10,櫃檯買賣中心,9143,182,194,0,9131,11738,0,0,0,0,0,0,2348,0,0,0,0,0,0,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-02-13,櫃檯買賣中心,9131,115,127,0,9119,11738,0,0,0,0,0,0,2348,0,5,0,0,0,5,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-02-14,櫃檯買賣中心,9119,54,160,0,9013,11738,0,0,0,0,0,0,2348,5,89,0,0,0,94,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-02-15,櫃檯買賣中心,9013,30,49,0,8994,11738,0,0,0,0,0,0,2348,94,3,0,0,0,97,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-02-16,櫃檯買賣中心,8994,42,89,0,8947,11738,0,0,0,0,0,0,2348,97,0,0,0,0,97,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-02-17,櫃檯買賣中心,8947,81,83,0,8945,11738,0,0,0,0,0,0,2348,97,7,0,0,0,104,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-02-18,櫃檯買賣中心,8945,311,231,0,9025,11738,0,0,0,0,0,0,2348,104,0,0,0,0,104,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-02-20,櫃檯買賣中心,9025,217,178,0,9064,11738,0,0,0,0,0,0,2348,104,0,0,0,0,104,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-02-21,櫃檯買賣中心,9064,54,55,0,9063,11738,0,0,0,0,0,0,2348,104,0,0,0,0,104,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-02-22,櫃檯買賣中心,9063,40,9,0,9094,11738,0,0,0,0,0,0,2348,104,0,0,0,1,103,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-02-23,櫃檯買賣中心,9094,42,39,61,9036,11738,0,0,0,0,0,0,2348,103,0,0,0,0,103,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-02-24,櫃檯買賣中心,9036,41,265,22,8790,11738,0,0,0,0,0,0,2348,103,0,0,0,0,103,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-01,櫃檯買賣中心,8790,87,61,0,8816,11738,0,0,0,0,0,0,2348,103,0,0,0,0,103,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-02,櫃檯買賣中心,8816,84,60,0,8840,11738,0,0,0,0,0,0,2348,103,0,0,0,0,103,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-03,櫃檯買賣中心,8840,31,20,0,8851,11738,0,0,0,0,0,0,2348,103,0,0,0,0,103,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-06,櫃檯買賣中心,8851,27,90,0,8788,11738,0,0,0,0,0,0,2348,103,0,0,0,0,103,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-07,櫃檯買賣中心,8788,224,530,2,8480,11738,0,0,0,0,0,0,2348,103,0,0,0,0,103,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-08,櫃檯買賣中心,8480,65,38,13,8494,11738,0,0,0,0,0,0,2348,103,0,0,0,0,103,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-09,櫃檯買賣中心,8494,23,14,0,8503,11738,0,0,0,0,0,0,2348,103,0,0,0,0,103,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-10,櫃檯買賣中心,8503,34,24,0,8513,11738,0,0,0,0,0,0,2348,103,35,0,0,0,138,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-13,櫃檯買賣中心,8513,42,22,6,8527,11738,0,0,0,0,0,0,2348,138,0,0,0,0,138,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-14,櫃檯買賣中心,8527,22,41,0,8508,11738,0,0,0,0,0,0,2348,138,0,0,0,0,138,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-15,櫃檯買賣中心,8508,30,6,0,8532,11738,0,0,0,0,0,0,2348,138,0,0,0,0,138,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-16,櫃檯買賣中心,8532,29,12,0,8549,11738,0,0,0,0,0,0,2348,138,0,0,0,0,138,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-17,櫃檯買賣中心,8549,23,28,0,8544,11738,0,0,0,0,0,0,2348,138,0,0,0,0,138,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-20,櫃檯買賣中心,8544,12,12,0,8544,11738,0,0,0,0,0,0,2348,138,0,0,0,0,138,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-21,櫃檯買賣中心,8544,15,115,0,8444,11738,0,0,0,0,0,0,2348,138,0,0,0,0,138,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-22,櫃檯買賣中心,8444,121,110,0,8455,11738,0,0,0,0,0,0,2348,138,0,0,0,0,138,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-23,櫃檯買賣中心,8455,66,43,0,8478,11738,0,0,0,0,0,0,2348,138,0,0,0,0,138,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-24,櫃檯買賣中心,8478,488,163,1,8802,11738,0,0,0,0,0,0,2348,138,0,0,0,0,138,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-27,櫃檯買賣中心,8802,328,162,30,8938,11738,0,0,0,0,0,0,2348,138,0,0,0,0,138,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-28,櫃檯買賣中心,8938,268,132,0,9074,11738,0,0,0,0,0,0,2348,138,0,0,0,1,137,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-29,櫃檯買賣中心,9074,325,240,0,9159,11738,0,0,0,0,0,0,2348,137,0,0,0,0,137,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-30,櫃檯買賣中心,9159,77,105,0,9131,11738,0,0,0,0,0,0,2348,137,0,0,0,0,137,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-03-31,櫃檯買賣中心,9131,84,118,0,9097,11738,0,0,0,0,0,0,2348,137,0,0,0,0,137,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-04-05,櫃檯買賣中心,9097,70,177,0,8990,11738,0,0,0,0,0,0,2348,137,0,0,0,0,137,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-04-06,櫃檯買賣中心,8990,25,42,0,8973,11738,0,0,0,0,0,0,2348,137,0,0,0,0,137,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-04-07,櫃檯買賣中心,8973,60,64,47,8922,11738,0,0,0,0,0,0,2348,137,0,0,0,0,137,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-04-10,櫃檯買賣中心,8922,129,70,0,8981,11738,0,0,0,0,0,0,2348,137,0,0,0,0,137,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-04-11,櫃檯買賣中心,8981,69,72,0,8978,11738,0,0,0,0,0,0,2348,137,0,0,0,0,137,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-04-12,櫃檯買賣中心,8978,155,428,7,8698,11738,0,0,0,0,0,0,2348,137,0,0,0,0,137,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-04-13,櫃檯買賣中心,8698,94,69,0,8723,11738,0,0,0,0,0,0,2348,137,0,0,0,1,136,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-04-14,櫃檯買賣中心,8723,49,248,0,8524,11738,0,0,0,0,0,0,2348,136,0,0,0,0,136,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-04-17,櫃檯買賣中心,8524,120,163,0,8481,11738,0,0,0,0,0,0,2348,136,0,0,0,2,134,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-04-18,櫃檯買賣中心,8481,28,6,0,8503,11738,0,0,0,0,0,0,2348,134,0,0,0,1,133,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-04-19,櫃檯買賣中心,8503,79,43,0,8539,11738,0,0,0,0,0,0,2348,133,0,0,0,0,133,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-04-20,櫃檯買賣中心,8539,239,37,0,8741,11738,0,0,0,0,0,0,2348,133,0,0,0,0,133,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-04-21,櫃檯買賣中心,8741,217,56,0,8902,11738,0,0,0,0,0,0,2348,133,0,0,0,0,133,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-04-24,櫃檯買賣中心,8902,57,60,0,8899,11738,0,0,0,0,0,0,2348,133,0,0,0,0,133,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-04-25,櫃檯買賣中心,8899,119,356,0,8662,11738,0,0,0,0,0,0,2348,133,0,0,0,1,132,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-04-26,櫃檯買賣中心,8662,100,140,0,8622,11738,0,0,0,0,0,0,2348,132,0,0,0,0,132,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-04-27,櫃檯買賣中心,8622,194,150,0,8666,11738,0,0,0,0,0,0,2348,132,0,0,0,0,132,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-04-28,櫃檯買賣中心,8666,58,73,0,8651,11738,0,0,0,0,0,0,2348,132,0,0,0,0,132,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-05-02,櫃檯買賣中心,8651,136,118,9,8660,11738,0,0,0,0,0,0,2348,132,0,0,0,0,132,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-05-03,櫃檯買賣中心,8660,45,55,0,8650,11738,0,0,0,0,0,0,2348,132,0,0,0,2,130,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-05-04,櫃檯買賣中心,8650,138,83,0,8705,11738,0,0,0,0,0,0,2348,130,0,0,0,1,129,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-05-05,櫃檯買賣中心,8705,106,59,0,8752,11738,0,0,0,0,0,0,2348,129,0,0,0,1,128,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-05-08,櫃檯買賣中心,8752,43,34,0,8761,11738,0,0,0,0,0,0,2348,128,0,0,0,1,127,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-05-09,櫃檯買賣中心,8761,18,166,0,8613,11738,0,0,0,0,0,0,2348,127,0,0,0,0,127,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-05-10,櫃檯買賣中心,8613,95,123,0,8585,11738,0,0,0,0,0,0,2348,127,0,0,0,2,125,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-05-11,櫃檯買賣中心,8585,324,169,0,8740,11738,0,0,0,0,0,0,2348,125,0,0,0,0,125,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-05-12,櫃檯買賣中心,8740,157,138,0,8759,11738,0,0,0,0,0,0,2348,125,0,0,0,0,125,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-05-15,櫃檯買賣中心,8759,52,49,0,8762,11738,0,0,0,0,0,0,2348,125,0,0,0,0,125,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-05-16,櫃檯買賣中心,8762,191,74,0,8879,11738,0,0,0,0,0,0,2348,125,0,0,0,0,125,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-05-17,櫃檯買賣中心,8879,44,44,0,8879,11738,0,0,0,0,0,0,2348,125,0,0,0,0,125,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-05-18,櫃檯買賣中心,8879,31,31,0,8879,11738,0,0,0,0,0,0,2348,125,0,0,0,0,125,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-05-19,櫃檯買賣中心,8879,60,40,0,8899,11738,0,0,0,0,0,0,2348,125,0,0,0,0,125,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-05-22,櫃檯買賣中心,8899,36,15,0,8920,11738,0,0,0,0,0,0,2348,125,0,0,0,0,125,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-05-23,櫃檯買賣中心,8920,11,15,0,8916,11738,0,0,0,0,0,0,2348,125,0,0,0,1,124,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-05-24,櫃檯買賣中心,8916,457,207,82,9084,11738,0,0,0,0,0,0,2348,124,0,0,0,0,124,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-05-25,櫃檯買賣中心,9084,266,140,0,9210,11738,0,0,0,0,0,0,2348,124,0,0,0,0,124,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-05-26,櫃檯買賣中心,9210,256,14,5,9447,11738,0,0,0,0,0,0,2348,124,0,4,0,0,120,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-05-31,櫃檯買賣中心,9447,55,74,0,9428,11738,0,0,0,0,0,0,2348,120,0,0,0,0,120,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-01,櫃檯買賣中心,9428,42,26,0,9444,11738,0,0,0,0,0,0,2348,120,0,0,0,0,120,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-02,櫃檯買賣中心,9444,29,32,0,9441,11738,0,0,0,0,0,0,2348,120,0,0,0,0,120,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-03,櫃檯買賣中心,9441,13,31,0,9423,11738,0,0,0,0,0,0,2348,120,0,0,0,0,120,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-05,櫃檯買賣中心,9423,41,71,0,9393,11738,0,0,0,0,0,0,2348,120,0,0,0,0,120,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-06,櫃檯買賣中心,9393,12,36,0,9369,11738,0,0,0,0,0,0,2348,120,0,0,0,0,120,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-07,櫃檯買賣中心,9369,50,88,0,9331,11738,0,0,0,0,0,0,2348,120,0,0,0,0,120,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-08,櫃檯買賣中心,9331,85,32,0,9384,11738,0,0,0,0,0,0,2348,120,0,0,0,0,120,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-09,櫃檯買賣中心,9384,58,8,0,9434,11738,0,0,0,0,0,0,2348,120,0,0,0,0,120,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-12,櫃檯買賣中心,9434,66,27,0,9473,11738,0,0,0,0,0,0,2348,120,0,0,0,0,120,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-13,櫃檯買賣中心,9473,155,141,0,9487,11738,0,0,0,0,0,0,2348,120,0,0,0,0,120,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-14,櫃檯買賣中心,9487,47,37,0,9497,11738,0,0,0,0,0,0,2348,120,0,0,0,0,120,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-15,櫃檯買賣中心,9497,34,7,0,9524,11738,0,0,0,0,0,0,2348,120,0,12,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-16,櫃檯買賣中心,9524,35,35,0,9524,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-19,櫃檯買賣中心,9524,315,454,0,9385,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-20,櫃檯買賣中心,9382,192,148,0,9426,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-21,櫃檯買賣中心,9417,482,589,0,9310,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-22,櫃檯買賣中心,9310,280,264,0,9326,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-23,櫃檯買賣中心,9326,160,337,0,9149,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-26,櫃檯買賣中心,9149,119,59,0,9209,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-27,櫃檯買賣中心,9209,31,57,0,9183,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-28,櫃檯買賣中心,9183,102,96,0,9189,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-29,櫃檯買賣中心,9189,24,27,0,9186,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-06-30,櫃檯買賣中心,9186,83,57,0,9212,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-03,櫃檯買賣中心,9212,20,30,0,9202,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-04,櫃檯買賣中心,9202,35,29,0,9208,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-05,櫃檯買賣中心,9208,22,113,21,9096,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-06,櫃檯買賣中心,9096,51,11,0,9136,11738,0,0,0,0,0,0,2348,108,4,0,0,0,112,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-07,櫃檯買賣中心,9136,33,61,0,9108,11738,0,0,0,0,0,0,2348,112,0,0,0,0,112,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-10,櫃檯買賣中心,9108,18,41,0,9085,11738,0,0,0,0,0,0,2348,112,0,0,0,0,112,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-11,櫃檯買賣中心,9085,19,44,3,9057,11738,0,0,0,0,0,0,2348,112,0,0,0,0,112,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-12,櫃檯買賣中心,9057,95,84,10,9058,11738,0,0,0,0,0,0,2348,112,0,0,0,0,112,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-13,櫃檯買賣中心,9058,63,39,0,9082,11738,0,0,0,0,0,0,2348,112,0,0,0,0,112,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-14,櫃檯買賣中心,9082,31,18,0,9095,11738,0,0,0,0,0,0,2348,112,0,0,0,0,112,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-17,櫃檯買賣中心,9095,36,48,0,9083,11738,0,0,0,0,0,0,2348,112,0,0,0,0,112,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-18,櫃檯買賣中心,9083,37,15,0,9105,11738,0,0,0,0,0,0,2348,112,0,0,0,0,112,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-19,櫃檯買賣中心,9105,127,53,0,9179,11738,0,0,0,0,0,0,2348,112,0,0,0,0,112,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-20,櫃檯買賣中心,9179,47,20,0,9206,11738,0,0,0,0,0,0,2348,112,1,0,0,0,113,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-21,櫃檯買賣中心,9206,61,13,1,9253,11738,0,0,0,0,0,0,2348,113,0,0,0,0,113,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-24,櫃檯買賣中心,9253,179,70,0,9362,11738,0,0,0,0,0,0,2348,113,0,0,0,0,113,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-25,櫃檯買賣中心,9362,146,83,0,9425,11738,0,0,0,0,0,0,2348,113,0,0,0,0,113,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-26,櫃檯買賣中心,9425,15,25,0,9415,11738,0,0,0,0,0,0,2348,113,0,0,0,0,113,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-27,櫃檯買賣中心,9415,197,188,1,9423,11738,0,0,0,0,0,0,2348,113,0,0,0,0,113,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-28,櫃檯買賣中心,9423,17,28,0,9412,11738,0,0,0,0,0,0,2348,113,0,0,0,0,113,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-07-31,櫃檯買賣中心,9412,0,11,0,9401,11738,0,0,0,0,0,0,2348,113,0,0,0,0,113,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-01,櫃檯買賣中心,9401,0,10,0,9391,11738,0,0,0,0,0,0,2348,113,0,0,0,1,112,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-02,櫃檯買賣中心,9391,23,19,0,9395,11738,0,0,0,0,0,0,2348,112,0,0,0,1,111,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-03,櫃檯買賣中心,9394,86,236,0,9244,11738,0,0,0,0,0,0,2348,111,0,0,0,0,111,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-04,櫃檯買賣中心,9244,145,81,0,9308,11738,0,0,0,0,0,0,2348,111,0,0,0,0,111,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-07,櫃檯買賣中心,9308,72,40,0,9340,11738,0,0,0,0,0,0,2348,111,0,0,0,1,110,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-08,櫃檯買賣中心,9340,68,4,0,9404,11738,0,0,0,0,0,0,2348,110,0,0,0,1,109,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-09,櫃檯買賣中心,9404,53,109,5,9343,11738,0,0,0,0,0,0,2348,109,0,0,0,0,109,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-10,櫃檯買賣中心,9343,50,86,0,9307,11738,0,0,0,0,0,0,2348,109,0,0,0,0,109,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-11,櫃檯買賣中心,9307,35,50,0,9292,11738,0,0,0,0,0,0,2348,109,0,0,0,1,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-14,櫃檯買賣中心,9292,35,51,0,9276,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-15,櫃檯買賣中心,9276,158,14,0,9420,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-16,櫃檯買賣中心,9420,103,89,1,9433,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-17,櫃檯買賣中心,9433,119,97,1,9454,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-18,櫃檯買賣中心,9454,30,98,0,9386,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-21,櫃檯買賣中心,9386,22,73,0,9335,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-22,櫃檯買賣中心,9335,13,11,0,9337,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-23,櫃檯買賣中心,9337,5,2,0,9340,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-24,櫃檯買賣中心,9340,57,21,0,9376,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-25,櫃檯買賣中心,9376,17,1,0,9392,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-28,櫃檯買賣中心,9392,1,7,0,9386,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
2017-08-29,櫃檯買賣中心,9386,48,18,0,9416,11738,0,0,0,0,0,0,2348,108,0,0,0,0,108,4695,178,0,0,0,0,178,0,0,0,0,0,0,0,2348
