date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,6477,17,11,0,6483,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-06-15,櫃檯買賣中心,6483,33,0,0,6516,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-06-16,櫃檯買賣中心,6516,23,22,0,6517,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-06-17,櫃檯買賣中心,6517,15,9,0,6523,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-06-18,櫃檯買賣中心,6523,17,17,0,6523,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-06-22,櫃檯買賣中心,6523,37,26,0,6534,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-06-23,櫃檯買賣中心,6534,38,28,0,6544,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-06-24,櫃檯買賣中心,6544,37,26,0,6555,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-06-25,櫃檯買賣中心,6555,60,55,0,6560,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-06-26,櫃檯買賣中心,6560,11,3,0,6568,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-06-29,櫃檯買賣中心,6568,212,206,0,6574,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-06-30,櫃檯買賣中心,6574,18,6,0,6586,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-01,櫃檯買賣中心,6586,184,182,0,6588,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-02,櫃檯買賣中心,6588,97,97,0,6588,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-03,櫃檯買賣中心,6588,798,796,0,6590,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-06,櫃檯買賣中心,6590,457,452,0,6595,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-07,櫃檯買賣中心,6595,1146,1170,0,6571,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-08,櫃檯買賣中心,6571,43,11,0,6603,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-09,櫃檯買賣中心,6603,54,1,0,6656,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-13,櫃檯買賣中心,6656,26,14,0,6668,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-14,櫃檯買賣中心,6668,34,25,0,6677,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-15,櫃檯買賣中心,6677,7,0,0,6684,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-16,櫃檯買賣中心,6684,8,4,0,6688,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-17,櫃檯買賣中心,6688,10,1,0,6697,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-20,櫃檯買賣中心,6697,34,28,0,6703,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-21,櫃檯買賣中心,6703,25,8,0,6720,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-22,櫃檯買賣中心,6720,15,5,0,6730,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-23,櫃檯買賣中心,6730,3,7,0,6726,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-24,櫃檯買賣中心,6726,9,1,0,6734,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-27,櫃檯買賣中心,6734,12,0,0,6746,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-28,櫃檯買賣中心,6746,17,1,1,6761,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-29,櫃檯買賣中心,6761,1,0,0,6762,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-30,櫃檯買賣中心,6762,4,2,0,6764,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-07-31,櫃檯買賣中心,6764,1,0,0,6765,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-08-03,櫃檯買賣中心,6765,3,0,0,6768,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-08-04,櫃檯買賣中心,6768,8,4,0,6772,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-08-05,櫃檯買賣中心,6772,7,1,0,6778,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-08-06,櫃檯買賣中心,6778,1,0,0,6779,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-08-07,櫃檯買賣中心,6779,0,0,0,6779,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-08-10,櫃檯買賣中心,6779,1,0,0,6780,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-08-11,櫃檯買賣中心,6780,4,3,0,6781,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-08-12,櫃檯買賣中心,6781,0,130,0,6651,8772,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
2015-08-13,櫃檯買賣中心,6651,0,0,0,6651,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-08-14,櫃檯買賣中心,6651,1,34,0,6618,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-08-17,櫃檯買賣中心,6618,0,6,0,6612,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-08-18,櫃檯買賣中心,6612,65,130,0,6547,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-08-19,櫃檯買賣中心,6547,65,115,0,6497,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-08-20,櫃檯買賣中心,6497,300,356,0,6441,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-08-21,櫃檯買賣中心,6441,590,591,0,6440,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-08-24,櫃檯買賣中心,6440,1050,1063,20,6407,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-08-25,櫃檯買賣中心,6407,538,551,0,6394,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-08-26,櫃檯買賣中心,6394,280,284,0,6390,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-08-27,櫃檯買賣中心,6390,1,3,0,6388,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-08-28,櫃檯買賣中心,6388,1,102,0,6287,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-08-31,櫃檯買賣中心,6287,0,2,0,6285,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-09-01,櫃檯買賣中心,6285,480,483,0,6282,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-09-02,櫃檯買賣中心,6282,0,110,0,6172,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-09-03,櫃檯買賣中心,6172,1,310,0,5863,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-09-04,櫃檯買賣中心,5863,34,334,100,5463,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-09-07,櫃檯買賣中心,5463,0,322,300,4841,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-09-08,櫃檯買賣中心,4841,0,11,334,4496,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-09-09,櫃檯買賣中心,4496,0,7,280,4209,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-09-10,櫃檯買賣中心,4209,0,6,0,4203,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-09-11,櫃檯買賣中心,4203,0,10,0,4193,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-09-14,櫃檯買賣中心,4193,0,10,0,4183,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-09-15,櫃檯買賣中心,4183,0,6,0,4177,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-09-16,櫃檯買賣中心,4177,0,8,0,4169,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-09-17,櫃檯買賣中心,4169,450,456,100,4063,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-09-18,櫃檯買賣中心,4063,400,409,57,3997,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-09-21,櫃檯買賣中心,3997,0,11,0,3986,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-09-22,櫃檯買賣中心,3986,0,5,0,3981,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-09-23,櫃檯買賣中心,3981,0,7,0,3974,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-09-24,櫃檯買賣中心,3974,0,9,0,3965,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-09-25,櫃檯買賣中心,3965,0,7,0,3958,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-09-30,櫃檯買賣中心,3958,0,7,0,3951,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-01,櫃檯買賣中心,3951,0,66,0,3885,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-02,櫃檯買賣中心,3885,50,57,0,3878,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-05,櫃檯買賣中心,3878,29,0,0,3907,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-06,櫃檯買賣中心,3907,451,20,0,4338,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-07,櫃檯買賣中心,4338,728,391,0,4675,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-08,櫃檯買賣中心,4675,43,26,0,4692,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-12,櫃檯買賣中心,4692,15,6,0,4701,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-13,櫃檯買賣中心,4701,3,0,0,4704,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-14,櫃檯買賣中心,4704,0,3,0,4701,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-15,櫃檯買賣中心,4701,16,8,30,4679,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-16,櫃檯買賣中心,4679,19,10,0,4688,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-19,櫃檯買賣中心,4688,11,2,0,4697,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-20,櫃檯買賣中心,4697,0,0,0,4697,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-21,櫃檯買賣中心,4697,1,2,0,4696,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-22,櫃檯買賣中心,4696,0,0,0,4696,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-23,櫃檯買賣中心,4696,0,0,0,4696,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-26,櫃檯買賣中心,4696,4,0,0,4700,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-27,櫃檯買賣中心,4700,0,0,0,4700,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-28,櫃檯買賣中心,4700,0,0,0,4700,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-29,櫃檯買賣中心,4700,5,3,0,4702,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-10-30,櫃檯買賣中心,4702,76,13,0,4765,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-02,櫃檯買賣中心,4765,34,28,0,4771,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-03,櫃檯買賣中心,4771,4,7,0,4768,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-04,櫃檯買賣中心,4768,9,3,0,4774,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-05,櫃檯買賣中心,4774,2,4,0,4772,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-06,櫃檯買賣中心,4772,11,0,0,4783,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-09,櫃檯買賣中心,4783,8,3,0,4788,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-10,櫃檯買賣中心,4788,7,3,0,4792,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-11,櫃檯買賣中心,4792,6,1,0,4797,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-12,櫃檯買賣中心,4797,4,2,0,4799,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-13,櫃檯買賣中心,4799,19,6,0,4812,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-16,櫃檯買賣中心,4812,1,2,0,4811,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-17,櫃檯買賣中心,4811,0,3,0,4808,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-18,櫃檯買賣中心,4808,3,4,0,4807,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-19,櫃檯買賣中心,4807,7,1,0,4813,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-20,櫃檯買賣中心,4813,0,1,0,4812,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-23,櫃檯買賣中心,4812,4,1,0,4815,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-24,櫃檯買賣中心,4815,0,0,0,4815,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-25,櫃檯買賣中心,4815,0,2,0,4813,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-26,櫃檯買賣中心,4813,0,1,0,4812,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-27,櫃檯買賣中心,4812,0,1,0,4811,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-11-30,櫃檯買賣中心,4811,1,1,0,4811,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-12-01,櫃檯買賣中心,4811,0,1,0,4810,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-12-02,櫃檯買賣中心,4810,0,0,0,4810,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-12-03,櫃檯買賣中心,4810,0,0,0,4810,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-12-04,櫃檯買賣中心,4810,0,0,0,4810,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-12-07,櫃檯買賣中心,4810,0,0,0,4810,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-12-08,櫃檯買賣中心,4810,0,0,0,4810,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-12-09,櫃檯買賣中心,4810,0,1,0,4809,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-12-10,櫃檯買賣中心,4809,0,0,0,4809,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-12-11,櫃檯買賣中心,4809,0,0,0,4809,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-12-14,櫃檯買賣中心,4809,0,3,0,4806,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-12-15,櫃檯買賣中心,4806,0,0,0,4806,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-12-16,櫃檯買賣中心,4806,0,2,0,4804,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-12-17,櫃檯買賣中心,4804,0,0,0,4804,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
2015-12-18,櫃檯買賣中心,4804,0,0,0,4804,8776,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
