date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-11,集中市場,2230,63,353,0,1940,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-09-14,集中市場,1940,207,212,0,1935,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-09-15,集中市場,1935,510,449,0,1996,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-09-16,集中市場,1996,133,360,0,1769,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-09-17,集中市場,1769,180,211,0,1738,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-09-18,集中市場,1738,351,337,0,1752,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-09-21,集中市場,1752,394,39,0,2107,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-09-22,集中市場,2107,352,283,0,2176,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-09-23,集中市場,2176,81,306,0,1951,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-09-24,集中市場,1951,200,129,0,2022,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-09-25,集中市場,2022,206,295,0,1933,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-09-30,集中市場,1933,60,44,0,1949,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-01,集中市場,1949,455,466,9,1929,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-02,集中市場,1929,292,303,0,1918,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-05,集中市場,1918,620,471,0,2067,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-06,集中市場,2067,500,423,0,2144,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-07,集中市場,2144,377,560,0,1961,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-08,集中市場,1961,342,364,0,1939,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-12,集中市場,1939,681,277,0,2343,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-13,集中市場,2343,312,379,0,2276,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-14,集中市場,2276,370,726,0,1920,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-15,集中市場,1920,420,502,0,1838,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-16,集中市場,1838,231,501,0,1568,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-19,集中市場,1568,364,490,0,1442,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-20,集中市場,1442,366,420,0,1388,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-21,集中市場,1388,472,225,0,1635,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-22,集中市場,1635,203,149,0,1689,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-23,集中市場,1689,453,206,0,1936,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-26,集中市場,1936,381,279,0,2038,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-27,集中市場,2038,211,356,0,1893,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-28,集中市場,1893,20,88,0,1825,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-29,集中市場,1825,282,242,0,1865,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-10-30,集中市場,1865,682,330,0,2217,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-02,集中市場,2217,421,392,0,2246,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-03,集中市場,2246,114,455,0,1905,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-04,集中市場,1905,784,194,0,2495,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-05,集中市場,2495,451,270,0,2676,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-06,集中市場,2676,314,222,0,2768,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-09,集中市場,2768,245,136,0,2877,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-10,集中市場,2877,239,169,0,2947,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-11,集中市場,2947,361,330,0,2978,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-12,集中市場,2978,97,30,0,3045,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-13,集中市場,3045,266,112,0,3199,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-16,集中市場,3199,73,7,0,3265,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-17,集中市場,3265,206,253,0,3218,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-18,集中市場,3218,164,19,0,3363,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-19,集中市場,3363,156,214,0,3305,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-20,集中市場,3305,251,183,0,3373,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-23,集中市場,3373,17,47,0,3343,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-24,集中市場,3343,124,171,0,3296,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-25,集中市場,3296,454,165,0,3585,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-26,集中市場,3585,100,12,0,3673,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-27,集中市場,3673,60,16,0,3717,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-11-30,集中市場,3717,216,38,0,3895,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-01,集中市場,3895,310,177,0,4028,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-02,集中市場,4028,88,0,0,4116,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-03,集中市場,4116,30,80,0,4066,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-04,集中市場,4066,51,95,0,4022,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-07,集中市場,4022,211,254,0,3979,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-08,集中市場,3979,88,175,1,3891,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-09,集中市場,3891,140,161,0,3870,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-10,集中市場,3870,303,203,0,3970,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-11,集中市場,3970,33,15,0,3988,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-14,集中市場,3988,130,196,10,3912,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-15,集中市場,3912,180,37,0,4055,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-16,集中市場,4055,32,34,0,4053,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-17,集中市場,4053,220,170,0,4103,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-18,集中市場,4103,133,181,0,4055,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-21,集中市場,4055,298,169,0,4184,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-22,集中市場,4184,139,110,0,4213,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-23,集中市場,4213,100,95,0,4218,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-24,集中市場,4218,71,110,0,4179,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-25,集中市場,4179,70,75,0,4174,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-28,集中市場,4174,20,21,0,4173,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-29,集中市場,4173,80,42,0,4211,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-30,集中市場,4211,160,9,0,4362,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-12-31,集中市場,4362,500,69,0,4793,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2016-01-04,集中市場,4793,250,70,0,4973,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
