date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-03-26,集中市場,1747,33,24,0,1756,19494,0,0,0,0,0,0,3899,129,0,0,0,0,129,7798,28,0,0,0,0,28,0,0,0,0,0,0,0,3899
2019-03-27,集中市場,1756,40,24,0,1772,19494,0,0,0,0,0,0,3899,129,0,0,0,0,129,7798,28,0,0,0,0,28,0,0,0,0,0,0,0,3899
2019-03-28,集中市場,1772,24,9,0,1787,19494,0,0,0,0,0,0,3899,129,0,0,0,0,129,7798,28,0,0,0,0,28,0,0,0,0,0,0,0,3899
2019-03-29,集中市場,1787,30,29,5,1783,19494,0,0,0,0,0,0,3899,129,0,0,0,0,129,7798,28,0,0,0,0,28,0,0,0,0,0,0,0,3899
2019-04-01,集中市場,1783,20,15,0,1788,19494,0,0,0,0,0,0,3899,129,0,0,0,0,129,7798,28,0,0,0,0,28,0,0,0,0,0,0,0,3899
2019-04-02,集中市場,1788,175,116,0,1847,19494,0,0,0,0,0,0,3899,129,0,0,0,0,129,7798,28,0,0,0,0,28,0,0,0,0,0,0,0,3899
2019-04-03,集中市場,1847,73,64,0,1856,19494,0,0,0,0,0,0,3899,129,0,0,0,0,129,7798,28,0,0,0,0,28,0,0,0,0,0,0,0,3899
2019-04-08,集中市場,1856,51,43,0,1864,19494,0,0,0,0,0,0,3899,129,0,0,0,0,129,7798,28,0,0,0,0,28,0,0,0,0,0,0,0,3899
2019-04-09,集中市場,1864,28,25,1,1866,19494,0,0,0,0,0,0,3899,129,0,0,0,0,129,7798,28,0,0,0,0,28,0,0,0,0,0,0,0,3899
2019-04-10,集中市場,1866,30,41,0,1855,19494,0,0,0,0,0,0,3899,129,2,0,0,0,131,7798,28,5,0,0,0,33,0,0,0,0,0,0,0,3899
2019-04-11,集中市場,1855,50,33,0,1872,19494,0,0,0,0,0,0,3899,131,0,0,0,0,131,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-04-12,集中市場,1872,40,38,0,1874,19494,0,0,0,0,0,0,3899,131,0,0,0,0,131,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-04-15,集中市場,1874,55,48,0,1881,19494,0,0,0,0,0,0,3899,131,0,0,0,0,131,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-04-16,集中市場,1881,33,56,0,1858,19494,0,0,0,0,0,0,3899,131,0,0,0,0,131,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-04-17,集中市場,1858,87,122,0,1823,19494,0,0,0,0,0,0,3899,131,0,0,0,0,131,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-04-18,集中市場,1823,32,41,0,1814,19494,0,0,0,0,0,0,3899,131,0,0,0,0,131,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-04-19,集中市場,1814,173,148,0,1839,19494,0,0,0,0,0,0,3899,131,0,0,0,0,131,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-04-22,集中市場,1839,29,33,1,1834,19494,0,0,0,0,0,0,3899,131,0,0,0,0,131,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-04-23,集中市場,1834,32,69,0,1797,19494,0,0,0,0,0,0,3899,131,369,0,0,0,500,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-04-24,集中市場,1797,34,17,0,1814,19494,0,0,0,0,0,0,3899,500,19,0,0,0,519,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-04-25,集中市場,1814,19,9,0,1824,19494,0,0,0,0,0,0,3899,519,9,0,0,0,528,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-04-26,集中市場,1824,43,42,0,1825,19494,0,0,0,0,0,0,3899,528,0,0,0,2,526,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-04-29,集中市場,1825,19,23,1,1820,19494,0,0,0,0,0,0,3899,526,0,0,0,0,526,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-04-30,集中市場,1820,9,15,0,1814,19494,0,0,0,0,0,0,3899,526,0,0,0,0,526,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-05-02,集中市場,1814,25,24,0,1815,19494,0,0,0,0,0,0,3899,526,0,0,0,0,526,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-05-03,集中市場,1815,21,17,2,1817,19494,0,0,0,0,0,0,3899,526,0,0,0,0,526,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-05-06,集中市場,1817,13,29,0,1801,19494,0,0,0,0,0,0,3899,526,0,0,0,0,526,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-05-07,集中市場,1801,38,8,0,1831,19494,0,0,0,0,0,0,3899,526,0,0,0,0,526,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-05-08,集中市場,1831,18,23,0,1826,19494,0,0,0,0,0,0,3899,526,0,0,0,0,526,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-05-09,集中市場,1826,15,33,0,1808,19494,0,0,0,0,0,0,3899,526,0,0,0,0,526,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-05-10,集中市場,1808,42,59,0,1791,19494,0,0,0,0,0,0,3899,526,0,0,0,0,526,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-05-13,集中市場,1791,33,69,0,1755,19494,0,0,0,0,0,0,3899,526,0,0,0,0,526,7798,33,0,0,0,0,33,0,0,0,0,0,0,0,3899
2019-05-14,集中市場,1755,16,11,0,1760,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-05-15,集中市場,1760,21,6,18,1757,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-05-16,集中市場,1757,6,9,0,1754,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-05-17,集中市場,1754,20,46,2,1726,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-05-20,集中市場,1726,22,50,0,1698,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-05-21,集中市場,1698,10,19,0,1689,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-05-22,集中市場,1689,17,17,0,1689,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-05-23,集中市場,1689,33,62,0,1660,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-05-24,集中市場,1660,5,9,10,1646,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-05-27,集中市場,1646,14,5,0,1655,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-05-28,集中市場,1655,16,6,0,1665,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-05-29,集中市場,1665,12,3,0,1674,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-05-30,集中市場,1674,5,7,0,1672,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-05-31,集中市場,1672,25,13,0,1684,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-06-03,集中市場,1684,15,2,0,1697,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-06-04,集中市場,1697,12,8,0,1701,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-06-05,集中市場,1701,8,13,0,1696,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-06-06,集中市場,1696,13,1,0,1708,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-06-10,集中市場,1708,11,5,0,1714,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-06-11,集中市場,1714,132,56,0,1790,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-06-12,集中市場,1790,92,91,0,1791,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-06-13,集中市場,1791,137,61,0,1867,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-06-14,集中市場,1867,45,26,0,1886,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-06-17,集中市場,1886,48,16,3,1915,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-06-18,集中市場,1915,33,11,0,1937,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-06-19,集中市場,1937,8,27,0,1918,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-06-20,集中市場,1918,34,35,0,1917,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-06-21,集中市場,1917,48,42,0,1923,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-06-24,集中市場,1923,223,120,0,2026,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-06-25,集中市場,2026,123,123,0,2026,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-06-26,集中市場,2026,134,105,0,2055,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-06-27,集中市場,2055,91,68,0,2078,19506,0,0,0,0,0,0,3901,526,0,0,0,0,526,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-06-28,集中市場,2078,29,27,0,2080,19506,0,0,0,0,0,0,3901,526,1,0,0,0,527,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-01,集中市場,2080,47,40,0,2087,19506,0,0,0,0,0,0,3901,527,0,0,0,0,527,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-02,集中市場,2087,22,17,0,2092,19506,0,0,0,0,0,0,3901,527,0,0,0,0,527,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-03,集中市場,2092,50,47,1,2094,19506,0,0,0,0,0,0,3901,527,0,0,0,0,527,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-04,集中市場,2094,13,13,0,2094,19506,0,0,0,0,0,0,3901,527,0,0,0,0,527,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-05,集中市場,2094,25,6,0,2113,19506,0,0,0,0,0,0,3901,527,0,0,0,0,527,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-08,集中市場,2113,11,9,0,2115,19506,0,0,0,0,0,0,3901,527,0,0,0,0,527,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-09,集中市場,2115,26,19,0,2122,19506,0,0,0,0,0,0,3901,527,0,0,0,0,527,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-10,集中市場,2122,14,5,0,2131,19506,0,0,0,0,0,0,3901,527,0,0,0,0,527,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-11,集中市場,2131,59,13,0,2177,19506,0,0,0,0,0,0,3901,527,0,0,0,0,527,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-12,集中市場,2177,16,17,0,2176,19506,0,0,0,0,0,0,3901,527,0,0,0,0,527,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-15,集中市場,2176,23,65,0,2134,19506,0,0,0,0,0,0,3901,527,0,0,0,46,481,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-16,集中市場,2134,35,14,0,2155,19506,0,0,0,0,0,0,3901,481,0,0,0,20,461,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-17,集中市場,2155,37,19,0,2173,19506,0,0,0,0,0,0,3901,461,0,0,0,2,459,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-18,集中市場,2173,42,16,0,2199,19506,0,0,0,0,0,0,3901,459,0,0,0,107,352,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-19,集中市場,2199,35,6,0,2228,19506,0,0,0,0,0,0,3901,352,0,0,0,0,352,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-22,集中市場,2228,45,11,0,2262,19506,0,0,0,0,0,0,3901,352,0,0,0,0,352,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-23,集中市場,2262,31,11,0,2282,19506,0,0,0,0,0,0,3901,352,0,0,0,0,352,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-24,集中市場,2282,33,43,0,2272,19506,0,0,0,0,0,0,3901,352,0,0,0,0,352,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-25,集中市場,2272,23,13,0,2282,19506,0,0,0,0,0,0,3901,352,0,0,0,0,352,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-26,集中市場,2282,30,13,0,2299,19506,0,0,0,0,0,0,3901,352,0,0,0,0,352,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-29,集中市場,2299,31,9,0,2321,19506,0,0,0,0,0,0,3901,352,0,0,0,0,352,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-30,集中市場,2321,27,13,0,2335,19506,0,0,0,0,0,0,3901,352,0,0,5,0,347,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-07-31,集中市場,2335,32,27,0,2340,19506,0,0,0,0,0,0,3901,347,0,0,0,0,347,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-08-01,集中市場,2340,23,12,0,2351,19506,0,0,0,0,0,0,3901,347,0,0,0,0,347,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-08-02,集中市場,2351,30,40,0,2341,19506,0,0,0,0,0,0,3901,347,2,0,0,0,349,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-08-05,集中市場,2341,14,9,0,2346,19506,0,0,0,0,0,0,3901,349,0,0,0,0,349,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-08-06,集中市場,2346,28,9,0,2365,19506,0,0,0,0,0,0,3901,349,0,0,0,0,349,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-08-07,集中市場,2365,139,32,25,2447,19506,0,0,0,0,0,0,3901,349,0,0,0,0,349,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-08-08,集中市場,2447,34,22,0,2459,19506,0,0,0,0,0,0,3901,349,0,0,0,0,349,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-08-12,集中市場,2459,81,22,0,2518,19506,0,0,0,0,0,0,3901,349,0,0,0,0,349,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-08-13,集中市場,2518,117,254,0,2381,19506,0,0,0,0,0,0,3901,349,8,0,0,0,357,7803,33,0,0,0,0,33,0,0,0,0,0,0,0,3901
2019-08-14,集中市場,2381,15,57,0,2339,19509,0,0,0,0,0,0,3902,357,17,0,0,0,374,7804,33,0,0,0,0,33,0,0,0,0,0,0,0,3902
2019-08-15,集中市場,2339,62,68,0,2333,19509,0,0,0,0,0,0,3902,374,0,0,0,0,374,7804,33,0,0,0,0,33,0,0,0,0,0,0,0,3902
2019-08-16,集中市場,2333,21,18,0,2336,19509,0,0,0,0,0,0,3902,374,1,0,25,0,350,7804,33,0,0,0,0,33,0,0,0,0,0,0,0,3902
2019-08-19,集中市場,2336,35,20,0,2351,19509,0,0,0,0,0,0,3902,350,0,0,0,0,350,7804,33,0,0,0,0,33,0,0,0,0,0,0,0,3902
2019-08-20,集中市場,2351,35,17,20,2349,19509,0,0,0,0,0,0,3902,350,0,0,0,0,350,7804,33,0,0,0,0,33,0,0,0,0,0,0,0,3902
2019-08-21,集中市場,2349,487,223,0,2613,19509,0,0,0,0,0,0,3902,350,0,0,0,0,350,7804,33,0,0,0,0,33,0,0,0,0,0,0,0,3902
2019-08-22,集中市場,2613,669,523,0,2759,19509,0,0,0,0,0,0,3902,350,0,0,0,1,349,7804,33,0,0,0,0,33,0,0,0,0,0,0,0,3902
2019-08-23,集中市場,2759,799,842,0,2716,19509,0,0,0,0,0,0,3902,349,0,0,0,0,349,7804,33,0,0,0,0,33,0,0,0,0,0,0,0,3902
2019-08-26,集中市場,2716,470,463,0,2723,19509,0,0,0,0,0,0,3902,349,0,0,0,1,348,7804,33,0,0,0,0,33,0,0,0,0,0,0,0,3902
2019-08-27,集中市場,2723,481,426,0,2778,19509,0,0,0,0,0,0,3902,348,0,0,0,30,318,7804,33,0,0,0,0,33,0,0,0,0,0,0,0,3902
2019-08-28,集中市場,2778,422,446,0,2754,19509,0,0,0,0,0,0,3902,318,0,0,0,0,318,7804,33,0,0,0,0,33,0,0,0,0,0,0,0,3902
2019-08-29,集中市場,2754,332,296,0,2790,19509,0,0,0,0,0,0,3902,318,0,0,0,0,318,7804,33,0,0,0,0,33,0,0,0,0,0,0,0,3902
2019-08-30,集中市場,2790,138,147,0,2781,19509,0,0,0,0,0,0,3902,318,0,0,0,0,318,7804,33,0,0,0,0,33,0,0,0,0,0,0,0,3902
2019-09-02,集中市場,2781,177,103,0,2855,19509,0,0,0,0,0,0,3902,318,0,0,0,0,318,7804,33,0,0,0,0,33,0,0,0,0,0,0,0,3902
2019-09-03,集中市場,2855,181,139,0,2897,19509,0,0,0,0,0,0,3902,318,0,0,0,0,318,7804,33,0,0,0,0,33,0,0,0,0,0,0,0,3902
