date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-11,集中市場,9618,422,375,0,9665,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-02-12,集中市場,9665,1082,512,0,10235,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-02-13,集中市場,10235,610,1309,0,9536,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-02-16,集中市場,10235,610,1309,0,9536,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-02-17,集中市場,10235,610,1309,0,9536,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-02-24,集中市場,9541,920,4661,0,5800,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-02-25,集中市場,5790,628,850,0,5568,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-02-26,集中市場,5568,767,853,0,5482,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-02,集中市場,5482,1133,1218,0,5397,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-03,集中市場,5397,868,468,0,5797,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-04,集中市場,5797,426,329,0,5894,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-05,集中市場,5894,1008,424,0,6478,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-06,集中市場,6478,839,311,0,7006,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-09,集中市場,7006,1099,246,0,7859,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-10,集中市場,7859,438,366,0,7931,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-11,集中市場,7931,1239,1638,0,7532,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-12,集中市場,7532,959,641,0,7850,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-13,集中市場,7850,897,935,0,7812,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-16,集中市場,7812,1173,1901,0,7084,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-17,集中市場,7084,2105,1200,0,7989,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-18,集中市場,7989,515,1109,20,7375,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-19,集中市場,7375,779,587,0,7567,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-20,集中市場,7567,677,659,0,7585,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-23,集中市場,7585,520,262,1,7842,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-24,集中市場,7842,323,1041,0,7124,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-25,集中市場,7124,751,1137,0,6738,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-26,集中市場,6738,1977,1367,0,7348,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-27,集中市場,7348,628,1482,1,6493,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-30,集中市場,6493,669,1148,11,6003,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-03-31,集中市場,6003,500,1015,0,5488,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-04-01,集中市場,5488,873,546,1,5814,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-04-02,集中市場,5814,178,659,1,5332,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-04-07,集中市場,5332,325,212,0,5445,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-04-08,集中市場,5445,347,249,0,5543,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-04-09,集中市場,5543,222,525,0,5240,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-04-10,集中市場,5240,374,529,0,5085,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-04-13,集中市場,5085,171,396,0,4860,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-04-14,集中市場,4860,118,496,0,4482,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-04-15,集中市場,4482,613,133,0,4962,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-04-16,集中市場,4962,171,139,0,4994,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-04-17,集中市場,4994,293,157,1,5129,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-04-20,集中市場,5129,409,75,0,5463,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-04-21,集中市場,5463,533,321,0,5675,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-04-22,集中市場,5675,167,295,0,5547,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-04-23,集中市場,5547,193,204,0,5536,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-04-24,集中市場,5536,818,426,0,5928,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-04-27,集中市場,5928,1286,657,20,6537,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-04-28,集中市場,6537,386,648,0,6275,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-04-29,集中市場,6275,229,540,0,5964,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-04-30,集中市場,5964,92,284,1,5771,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-04,集中市場,5771,174,130,0,5815,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-05,集中市場,5815,318,114,0,6019,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-06,集中市場,6019,233,499,0,5753,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-07,集中市場,5753,109,143,0,5719,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-08,集中市場,5719,88,169,0,5638,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-10,集中市場,9745,478,605,0,9618,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-11,集中市場,5638,210,504,3,5341,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-12,集中市場,5341,160,68,3,5430,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-13,集中市場,5430,319,167,10,5572,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-14,集中市場,5572,798,393,0,5977,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-15,集中市場,5977,583,570,20,5970,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-18,集中市場,5970,132,615,0,5487,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-19,集中市場,5487,415,533,0,5369,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-20,集中市場,5369,367,88,0,5648,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-21,集中市場,5648,411,325,0,5734,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-22,集中市場,5734,120,357,1,5496,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-25,集中市場,5496,207,172,0,5531,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-26,集中市場,5531,226,85,0,5672,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-27,集中市場,5672,184,212,1,5643,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-28,集中市場,5643,220,296,0,5567,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-05-29,集中市場,5567,987,379,0,6175,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-01,集中市場,6175,177,580,2,5770,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-02,集中市場,5770,583,416,10,5927,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-03,集中市場,5927,860,378,0,6409,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-04,集中市場,6409,290,340,7,6352,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-05,集中市場,6352,322,439,0,6235,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-08,集中市場,6235,70,441,0,5864,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-09,集中市場,5864,165,325,4,5700,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-10,集中市場,5700,352,136,2,5914,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-11,集中市場,5914,356,292,0,5978,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-12,集中市場,5978,2518,1296,1,7199,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-15,集中市場,7199,492,669,0,7022,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-16,集中市場,7022,559,422,0,7159,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-17,集中市場,7159,279,198,0,7240,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-18,集中市場,7240,510,452,5,7293,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-22,集中市場,7293,1306,245,0,8354,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-23,集中市場,8354,400,379,20,8355,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-24,集中市場,8355,192,101,0,8446,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-25,集中市場,8446,1250,493,0,9203,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-26,集中市場,9203,420,379,0,9244,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-29,集中市場,9244,394,1395,1,8242,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-06-30,集中市場,8242,416,401,13,8244,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-01,集中市場,8244,436,211,24,8445,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-02,集中市場,8445,404,918,0,7931,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-03,集中市場,7931,531,1597,0,6865,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-06,集中市場,6865,592,647,0,6810,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-07,集中市場,6810,1233,790,19,7234,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-08,集中市場,7234,433,976,5,6686,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-09,集中市場,6686,225,439,5,6467,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-13,集中市場,6467,763,958,3,6269,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-14,集中市場,6269,1059,865,0,6463,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-15,集中市場,6463,785,795,0,6453,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-16,集中市場,6453,360,296,18,6499,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-17,集中市場,6499,126,179,9,6437,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-20,集中市場,6437,487,295,0,6629,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-21,集中市場,6629,95,267,4,6453,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-22,集中市場,6453,79,275,19,6238,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-23,集中市場,6238,570,225,0,6583,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-24,集中市場,6583,474,273,9,6775,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-27,集中市場,6775,496,712,0,6559,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-28,集中市場,6559,538,229,12,6856,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-29,集中市場,6856,326,294,0,6888,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-30,集中市場,6888,218,307,0,6799,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-07-31,集中市場,6799,858,1100,0,6557,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-08-03,集中市場,6557,1856,969,2,7442,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-08-04,集中市場,7442,730,921,3,7248,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-08-05,集中市場,7248,838,572,0,7514,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-08-06,集中市場,7514,583,547,0,7550,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-08-07,集中市場,7550,1306,417,0,8439,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-08-10,集中市場,8439,731,734,0,8436,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-08-11,集中市場,8436,275,588,0,8123,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-08-12,集中市場,8123,226,469,20,7860,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-08-13,集中市場,7860,1200,985,7,8068,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
