date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-11-20,集中市場,425,7,12,0,420,17009,0,0,0,0,0,0,3402,13,0,0,0,0,13,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-21,集中市場,420,58,105,0,373,17009,0,0,0,0,0,0,3402,13,2,0,0,0,15,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-22,集中市場,373,145,142,0,376,17009,0,0,0,0,0,0,3402,15,0,0,0,5,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-23,集中市場,376,26,27,0,375,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-26,集中市場,375,57,19,0,413,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-27,集中市場,413,18,19,0,412,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-28,集中市場,412,119,90,0,441,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-29,集中市場,441,52,42,2,449,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-30,集中市場,449,121,121,0,449,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-03,集中市場,449,166,120,0,495,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-04,集中市場,495,145,98,0,542,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-05,集中市場,542,125,115,0,552,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-06,集中市場,552,49,41,0,560,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-07,集中市場,560,11,21,0,550,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-10,集中市場,550,10,17,0,543,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-11,集中市場,543,3,16,0,530,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-12,集中市場,530,253,77,0,706,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-13,集中市場,706,325,256,0,775,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-14,集中市場,775,345,248,0,872,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-17,集中市場,872,160,179,0,853,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-18,集中市場,853,263,84,0,1032,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-19,集中市場,1032,158,266,0,924,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-20,集中市場,924,207,117,0,1014,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-21,集中市場,1014,51,61,0,1004,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-22,集中市場,1004,18,22,0,1000,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-24,集中市場,1000,155,104,0,1051,17009,0,0,0,0,0,0,3402,10,10,0,0,1,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-25,集中市場,1051,82,135,0,998,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-26,集中市場,998,32,74,0,956,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-27,集中市場,956,46,63,0,939,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-12-28,集中市場,939,38,84,0,893,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-02,集中市場,893,38,37,0,894,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-03,集中市場,894,38,25,0,907,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-04,集中市場,907,56,56,0,907,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-07,集中市場,907,38,24,0,921,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-08,集中市場,921,29,22,0,928,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-09,集中市場,928,100,29,0,999,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-10,集中市場,999,130,91,0,1038,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-11,集中市場,1038,36,69,0,1005,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-14,集中市場,1005,8,35,0,978,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-15,集中市場,978,34,42,0,970,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-16,集中市場,970,88,30,0,1028,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-17,集中市場,1028,54,39,0,1043,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-18,集中市場,1043,9,23,0,1029,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-21,集中市場,1029,128,78,0,1079,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-22,集中市場,1079,104,75,0,1108,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-23,集中市場,1108,32,29,0,1111,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-24,集中市場,1111,29,22,0,1118,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-25,集中市場,1118,13,36,0,1095,17009,0,0,0,0,0,0,3402,19,0,0,0,0,19,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-28,集中市場,1095,106,84,0,1117,17009,0,0,0,0,0,0,3402,19,3,10,0,0,12,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-29,集中市場,1117,52,31,0,1138,17009,0,0,0,0,0,0,3402,12,0,0,0,0,12,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-01-30,集中市場,1138,67,66,0,1139,17009,0,0,0,0,0,0,3402,12,0,0,0,0,12,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-02-11,集中市場,1138,72,37,0,1173,17009,0,0,0,0,0,0,3402,12,0,0,0,3,9,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-02-12,集中市場,1174,157,96,0,1235,17009,0,0,0,0,0,0,3402,9,0,0,0,0,9,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-02-13,集中市場,1235,105,85,0,1255,17009,0,0,0,0,0,0,3402,9,0,0,0,0,9,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-02-14,集中市場,1255,50,95,0,1210,17009,0,0,0,0,0,0,3402,9,1,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-02-15,集中市場,1210,68,58,0,1220,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-02-18,集中市場,1220,37,57,1,1199,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-02-19,集中市場,1199,13,34,0,1178,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-02-20,集中市場,1178,34,80,0,1132,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-02-21,集中市場,1132,33,74,0,1091,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-02-22,集中市場,1091,85,51,0,1125,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-02-25,集中市場,1125,365,193,0,1297,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-02-26,集中市場,1297,356,396,0,1257,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-02-27,集中市場,1257,534,215,0,1576,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-03-04,集中市場,1576,445,385,0,1636,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-03-05,集中市場,1636,220,243,0,1613,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-03-06,集中市場,1613,110,259,0,1464,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-03-07,集中市場,1464,56,83,0,1437,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-03-08,集中市場,1437,121,122,0,1436,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-03-11,集中市場,1436,84,80,0,1440,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-03-12,集中市場,1440,54,82,0,1412,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-03-13,集中市場,1412,34,67,0,1379,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-03-14,集中市場,1379,72,85,0,1366,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-03-15,集中市場,1366,65,83,0,1348,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-03-18,集中市場,1348,45,64,0,1329,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-03-19,集中市場,1329,21,41,0,1309,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-03-20,集中市場,1309,34,78,1,1264,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-03-21,集中市場,1264,139,113,0,1290,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-03-22,集中市場,1290,111,104,2,1295,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-03-25,集中市場,1295,40,115,0,1220,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-03-26,集中市場,1220,33,58,1,1194,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-03-27,集中市場,1194,17,43,0,1168,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-03-28,集中市場,1168,19,68,0,1119,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-03-29,集中市場,1119,64,59,0,1124,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-04-01,集中市場,1124,50,61,0,1113,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-04-02,集中市場,1113,32,46,0,1099,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-04-03,集中市場,1099,20,19,0,1100,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-04-08,集中市場,1100,27,11,0,1116,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-04-09,集中市場,1116,27,25,0,1118,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-04-10,集中市場,1118,45,17,1,1145,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-04-11,集中市場,1145,34,32,0,1147,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-04-12,集中市場,1147,31,26,5,1147,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-04-15,集中市場,1147,53,6,2,1192,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-04-16,集中市場,1192,25,28,1,1188,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-04-17,集中市場,1188,55,36,0,1207,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-04-18,集中市場,1207,79,31,1,1254,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-04-19,集中市場,1254,24,13,0,1265,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-04-22,集中市場,1265,16,22,2,1257,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-04-23,集中市場,1257,11,32,2,1234,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-04-24,集中市場,1234,43,12,0,1265,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-04-25,集中市場,1265,24,22,0,1267,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-04-26,集中市場,1267,8,18,3,1254,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-04-29,集中市場,1254,13,17,0,1250,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-04-30,集中市場,1250,11,9,0,1252,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-02,集中市場,1252,10,7,0,1255,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-03,集中市場,1255,13,12,1,1255,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-06,集中市場,1255,11,11,0,1255,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-07,集中市場,1255,4,7,0,1252,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-08,集中市場,1252,43,111,0,1184,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-09,集中市場,1184,8,76,0,1116,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-10,集中市場,1116,16,16,2,1114,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-13,集中市場,1114,62,75,1,1100,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-14,集中市場,1100,30,14,5,1111,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-15,集中市場,1111,10,31,0,1090,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-16,集中市場,1090,8,12,0,1086,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-17,集中市場,1086,13,26,1,1072,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-20,集中市場,1072,7,8,0,1071,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-21,集中市場,1071,7,2,1,1075,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-22,集中市場,1075,12,6,0,1081,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-23,集中市場,1081,13,15,0,1079,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-24,集中市場,1079,0,4,0,1075,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-27,集中市場,1075,3,9,1,1068,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-28,集中市場,1068,14,12,0,1070,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-29,集中市場,1070,3,4,0,1069,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-30,集中市場,1069,18,3,0,1084,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-05-31,集中市場,1084,5,13,1,1075,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-06-03,集中市場,1075,10,1,0,1084,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-06-04,集中市場,1084,1,8,0,1077,17009,0,0,0,0,0,0,3402,10,0,0,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-06-05,集中市場,1077,8,9,0,1076,17009,0,0,0,0,0,0,3402,10,1,0,0,0,11,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-06-06,集中市場,1076,4,11,0,1069,17009,0,0,0,0,0,0,3402,11,0,0,0,0,11,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-06-10,集中市場,1069,9,3,0,1075,17009,0,0,0,0,0,0,3402,11,0,0,0,0,11,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-06-11,集中市場,1075,15,23,0,1067,17009,0,0,0,0,0,0,3402,11,2,0,0,0,13,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-06-12,集中市場,1067,5,3,0,1069,17009,0,0,0,0,0,0,3402,13,0,0,0,0,13,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-06-13,集中市場,1069,5,7,1,1066,17009,0,0,0,0,0,0,3402,13,2,0,0,0,15,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2019-06-14,集中市場,1066,12,8,0,1070,17009,0,0,0,0,0,0,3402,15,0,0,0,0,15,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
