date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-02-01,集中市場,838,10,25,0,823,33535,5,0,0,0,0,5,6707,100,0,0,0,0,100,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-02-02,集中市場,823,40,23,0,840,33535,5,0,0,0,0,5,6707,100,0,0,0,0,100,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-02-05,集中市場,840,73,87,2,824,33535,5,0,0,0,0,5,6707,100,0,0,0,0,100,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-02-06,集中市場,824,110,164,1,769,33535,5,0,0,0,0,5,6707,100,0,0,0,0,100,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-02-07,集中市場,769,39,105,4,699,33535,5,0,0,0,0,5,6707,100,0,0,0,0,100,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-02-08,集中市場,699,12,47,0,664,33535,5,0,0,0,0,5,6707,100,0,0,0,0,100,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-02-09,集中市場,664,60,21,1,702,33535,5,0,0,0,0,5,6707,100,0,0,0,1,99,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-02-12,集中市場,702,8,44,0,666,33535,5,0,0,0,0,5,6707,99,0,0,0,1,98,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-02-21,集中市場,665,21,68,0,618,33535,5,0,0,0,0,5,6707,98,0,0,0,0,98,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-02-22,集中市場,618,43,11,0,650,33535,5,0,0,0,0,5,6707,98,0,0,0,0,98,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-02-23,集中市場,650,25,45,0,630,33535,5,0,0,0,0,5,6707,98,0,0,0,0,98,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-02-26,集中市場,630,85,14,0,701,33535,5,0,0,0,0,5,6707,98,0,0,0,0,98,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-02-27,集中市場,701,67,15,0,753,33535,5,0,0,0,0,5,6707,98,0,0,0,0,98,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-01,集中市場,753,20,98,7,668,33535,5,0,0,0,0,5,6707,98,5,0,0,0,103,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-02,集中市場,668,14,13,1,668,33535,5,0,0,0,0,5,6707,103,0,0,0,0,103,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-05,集中市場,668,81,8,0,741,33535,5,0,0,0,0,5,6707,103,0,0,0,0,103,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-06,集中市場,741,68,16,0,793,33535,5,0,0,0,0,5,6707,103,3,0,0,0,106,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-07,集中市場,793,25,21,0,797,33535,5,0,0,0,0,5,6707,106,0,0,0,16,90,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-08,集中市場,797,22,27,0,792,33535,5,0,0,0,0,5,6707,90,0,0,0,0,90,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-09,集中市場,792,20,78,1,733,33535,5,0,0,0,0,5,6707,90,0,0,0,0,90,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-12,集中市場,733,26,74,0,685,33535,5,0,0,0,0,5,6707,90,0,0,0,0,90,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-13,集中市場,685,39,68,0,656,33535,5,0,0,0,0,5,6707,90,0,0,0,0,90,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-14,集中市場,656,32,13,0,675,33535,5,0,0,0,0,5,6707,90,0,0,0,0,90,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-15,集中市場,675,154,22,0,807,33535,5,0,0,0,0,5,6707,90,0,0,0,0,90,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-16,集中市場,807,78,31,0,854,33535,5,0,0,0,0,5,6707,90,0,0,0,0,90,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-19,集中市場,854,33,30,0,857,33535,5,0,0,0,0,5,6707,90,20,0,0,0,110,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-20,集中市場,857,145,10,0,992,33535,5,0,0,0,0,5,6707,110,0,0,0,0,110,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-21,集中市場,992,40,63,0,969,33535,5,0,0,0,0,5,6707,110,0,0,0,0,110,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-22,集中市場,969,87,66,0,990,33535,5,0,0,0,0,5,6707,110,0,0,0,0,110,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-23,集中市場,990,135,59,0,1066,33535,5,0,0,0,0,5,6707,110,0,0,0,0,110,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-26,集中市場,1066,36,55,0,1047,33535,5,0,0,0,0,5,6707,110,0,0,0,0,110,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-27,集中市場,1047,96,37,0,1106,33535,5,0,0,0,0,5,6707,110,0,0,0,0,110,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-28,集中市場,1106,80,29,1,1156,33535,5,0,0,0,0,5,6707,110,0,0,0,0,110,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-29,集中市場,1156,67,22,1,1200,33535,5,0,0,0,0,5,6707,110,0,0,0,0,110,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-30,集中市場,1200,19,33,3,1183,33535,5,0,0,0,0,5,6707,110,0,0,0,0,110,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-03-31,集中市場,1183,15,9,1,1188,33535,5,0,0,0,0,5,6707,110,2,0,0,0,112,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-04-02,集中市場,1188,67,59,2,1194,33535,5,0,0,0,0,5,6707,112,0,0,0,0,112,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-04-03,集中市場,1194,54,51,9,1188,33535,5,0,0,0,0,5,6707,112,0,0,0,0,112,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-04-09,集中市場,1188,113,37,1,1263,33535,5,0,0,0,0,5,6707,112,1,0,0,0,113,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-04-10,集中市場,1263,53,155,10,1151,33535,5,0,0,0,0,5,6707,113,6,0,0,0,119,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-04-11,集中市場,1151,53,71,0,1133,33535,5,0,0,0,0,5,6707,119,0,0,0,0,119,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-04-12,集中市場,1133,65,61,0,1137,33535,5,0,0,0,0,5,6707,119,0,0,0,0,119,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-04-13,集中市場,1137,71,183,0,1025,33535,5,0,0,0,0,5,6707,119,1,0,0,0,120,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-04-16,集中市場,1025,40,68,0,997,33535,5,0,0,0,0,5,6707,120,0,0,0,0,120,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-04-17,集中市場,997,27,92,0,932,33535,5,0,0,0,0,5,6707,120,0,0,0,0,120,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-04-18,集中市場,932,62,34,0,960,33535,5,0,0,0,0,5,6707,120,1,0,0,0,121,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-04-19,集中市場,960,30,19,0,971,33535,5,0,0,0,0,5,6707,121,0,0,0,0,121,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-04-20,集中市場,971,68,36,0,1003,33535,5,0,0,0,0,5,6707,121,2,0,0,0,123,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-04-23,集中市場,1003,62,53,0,1012,33535,5,0,0,0,0,5,6707,123,1,0,0,0,124,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-04-24,集中市場,1012,38,20,0,1030,33535,5,0,0,0,0,5,6707,124,0,0,0,0,124,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-04-25,集中市場,1030,27,44,0,1013,33535,5,0,0,0,0,5,6707,124,0,0,0,0,124,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-04-26,集中市場,1013,9,35,0,987,33535,5,0,0,0,0,5,6707,124,0,0,0,0,124,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-04-27,集中市場,987,26,18,3,992,33535,5,0,0,0,0,5,6707,124,0,0,0,0,124,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-04-30,集中市場,992,36,80,0,948,33535,5,0,0,0,0,5,6707,124,0,0,0,0,124,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-05-02,集中市場,948,65,176,0,837,33535,5,0,0,0,0,5,6707,124,0,0,0,0,124,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-05-03,集中市場,837,40,121,2,754,33535,5,0,0,0,0,5,6707,124,0,0,0,0,124,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-05-04,集中市場,754,55,17,0,792,33535,5,0,0,0,0,5,6707,124,0,0,0,0,124,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-05-07,集中市場,792,92,182,0,702,33535,5,0,0,0,0,5,6707,124,0,0,1,0,123,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-05-08,集中市場,702,48,112,0,638,33535,5,0,0,0,0,5,6707,123,0,0,0,0,123,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-05-09,集中市場,638,87,66,0,659,33535,5,0,0,0,0,5,6707,123,0,2,0,3,118,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-05-10,集中市場,659,69,16,0,712,33535,5,0,0,0,0,5,6707,118,0,0,0,0,118,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-05-11,集中市場,712,46,55,1,702,33535,5,0,0,0,0,5,6707,118,121,0,0,0,239,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-05-14,集中市場,702,28,88,0,642,33535,5,0,0,0,0,5,6707,239,0,0,0,2,237,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-05-15,集中市場,642,68,38,0,672,33535,5,0,0,0,0,5,6707,237,0,0,0,1,236,13414,0,1,0,0,0,1,0,0,0,0,0,0,0,6707
2018-05-16,集中市場,672,30,10,0,692,33535,5,0,0,0,0,5,6707,236,1,0,0,0,237,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-05-17,集中市場,692,61,22,0,731,33535,5,0,0,0,0,5,6707,237,0,0,1,0,236,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-05-18,集中市場,731,98,46,0,783,33535,5,0,0,0,0,5,6707,236,0,0,0,0,236,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-05-21,集中市場,783,34,53,0,764,33535,5,0,0,0,0,5,6707,236,5,0,0,0,241,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-05-22,集中市場,764,49,22,0,791,33535,5,0,0,0,0,5,6707,241,0,0,0,0,241,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-05-23,集中市場,791,53,17,1,826,33535,5,0,0,0,0,5,6707,241,0,0,0,0,241,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-05-24,集中市場,826,70,20,1,875,33535,5,0,0,0,0,5,6707,241,0,0,0,0,241,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-05-25,集中市場,875,18,12,1,880,33535,5,0,0,0,0,5,6707,241,0,0,0,0,241,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-05-28,集中市場,880,49,99,0,830,33535,5,0,0,0,0,5,6707,241,0,0,0,0,241,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-05-29,集中市場,830,43,130,0,743,33535,5,0,0,0,0,5,6707,241,0,0,0,0,241,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-05-30,集中市場,743,56,26,0,773,33535,5,0,0,0,0,5,6707,241,0,0,0,0,241,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-05-31,集中市場,773,108,67,0,814,33535,5,0,0,0,0,5,6707,241,0,0,0,0,241,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-06-01,集中市場,814,51,80,0,785,33535,5,0,0,0,0,5,6707,241,0,0,0,0,241,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-06-04,集中市場,785,39,84,0,740,33535,5,0,0,0,0,5,6707,241,0,0,0,0,241,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-06-05,集中市場,740,47,125,0,662,33535,5,0,0,0,0,5,6707,241,0,0,0,0,241,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-06-06,集中市場,662,44,104,0,602,33535,5,0,0,0,0,5,6707,241,0,1,0,2,238,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-06-07,集中市場,602,29,30,2,599,33535,5,0,0,0,0,5,6707,238,2,0,1,1,238,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-06-08,集中市場,599,38,29,2,606,33535,5,0,0,0,0,5,6707,238,0,0,0,0,238,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-06-11,集中市場,606,41,11,0,636,33535,5,0,0,0,0,5,6707,238,1,0,0,0,239,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-06-12,集中市場,636,86,7,0,715,33535,5,0,0,0,0,5,6707,239,1,0,0,0,240,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-06-13,集中市場,715,95,156,0,654,33535,5,0,0,0,0,5,6707,240,0,0,1,15,224,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-06-14,集中市場,654,78,34,0,698,33535,5,0,0,0,0,5,6707,224,0,0,0,0,224,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-06-15,集中市場,698,50,13,4,731,33535,5,0,0,0,0,5,6707,224,0,0,0,1,223,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-06-19,集中市場,731,148,62,0,817,33535,5,0,0,0,0,5,6707,223,1,0,0,1,223,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-06-20,集中市場,817,40,35,0,822,33535,5,0,0,0,0,5,6707,223,19,0,0,0,242,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-06-21,集中市場,822,18,69,0,771,33535,5,0,0,0,0,5,6707,242,0,0,0,3,239,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-06-22,集中市場,771,57,20,0,808,33535,5,0,0,0,0,5,6707,239,1,0,0,0,240,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-06-25,集中市場,808,6,43,0,771,33535,5,0,0,0,0,5,6707,240,0,0,0,0,240,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-06-26,集中市場,771,18,37,0,752,33535,5,0,0,0,0,5,6707,240,4,0,0,0,244,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-06-27,集中市場,752,93,24,1,820,33535,5,0,0,0,0,5,6707,244,0,0,0,0,244,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-06-28,集中市場,820,31,21,1,829,33535,5,0,0,0,0,5,6707,244,5,0,5,1,243,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-06-29,集中市場,829,23,47,0,805,33535,5,0,0,0,0,5,6707,243,0,0,3,0,240,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-07-02,集中市場,805,21,76,0,750,33535,5,0,0,0,0,5,6707,240,0,0,0,0,240,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-07-03,集中市場,750,68,16,0,802,33535,5,0,0,0,0,5,6707,240,0,0,0,1,239,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-07-04,集中市場,802,41,10,2,831,33535,5,0,0,0,0,5,6707,239,142,0,0,0,381,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-07-05,集中市場,831,29,56,0,804,33535,5,0,0,0,0,5,6707,381,0,0,0,0,381,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-07-06,集中市場,804,24,90,0,738,33535,5,0,0,0,0,5,6707,381,0,0,0,0,381,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-07-09,集中市場,738,59,163,1,633,33535,5,0,0,0,0,5,6707,381,0,0,0,0,381,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-07-10,集中市場,633,111,35,0,709,33535,5,0,0,0,0,5,6707,381,0,0,0,1,380,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-07-11,集中市場,709,66,22,0,753,33535,5,0,0,0,0,5,6707,380,0,0,0,1,379,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-07-12,集中市場,753,51,85,0,719,33535,5,0,0,0,0,5,6707,379,0,0,0,0,379,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-07-13,集中市場,719,38,152,0,605,33535,5,0,0,0,0,5,6707,379,0,0,0,0,379,13414,1,0,0,0,0,1,0,0,0,0,0,0,0,6707
2018-07-16,集中市場,605,20,29,0,596,33535,5,0,0,0,0,5,6707,379,0,0,0,0,379,13414,1,0,1,0,0,0,0,0,0,0,0,0,0,6707
2018-07-17,集中市場,596,21,42,0,575,33535,5,0,0,0,0,5,6707,379,0,0,0,0,379,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-07-18,集中市場,575,24,14,0,585,33535,5,0,0,0,0,5,6707,379,0,0,0,0,379,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-07-19,集中市場,585,49,44,1,589,33535,5,0,0,0,0,5,6707,379,0,0,0,0,379,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-07-20,集中市場,589,37,109,0,517,33535,5,0,0,0,0,5,6707,379,0,0,0,0,379,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-07-23,集中市場,517,41,30,0,528,33535,5,0,0,0,0,5,6707,379,0,0,0,0,379,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-07-24,集中市場,528,36,14,0,550,33535,5,0,0,0,0,5,6707,379,0,0,0,0,379,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-07-25,集中市場,550,14,11,0,553,33535,5,0,0,0,0,5,6707,379,0,0,0,0,379,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-07-26,集中市場,553,28,10,0,571,33535,5,0,0,0,0,5,6707,379,0,0,0,0,379,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-07-27,集中市場,571,10,34,1,546,33535,5,0,0,0,0,5,6707,379,0,0,0,0,379,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-07-30,集中市場,546,23,15,0,554,33535,5,0,0,0,0,5,6707,379,0,0,0,0,379,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-07-31,集中市場,554,21,5,0,570,33535,5,0,0,0,0,5,6707,379,0,0,0,0,379,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-01,集中市場,570,90,28,0,632,33535,5,0,0,0,0,5,6707,379,0,0,0,0,379,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-02,集中市場,632,32,28,0,636,33535,5,0,0,0,0,5,6707,379,0,0,0,0,379,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-03,集中市場,636,40,26,1,649,33535,5,0,0,0,0,5,6707,379,1,0,0,0,380,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-06,集中市場,649,26,24,3,648,33535,5,0,0,0,0,5,6707,380,0,0,0,0,380,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-07,集中市場,648,51,15,0,684,33535,5,0,0,0,0,5,6707,380,1,0,0,0,381,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-08,集中市場,684,14,34,1,663,33535,5,0,0,0,0,5,6707,381,0,0,0,0,381,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-09,集中市場,663,4,15,0,652,33535,5,0,0,0,0,5,6707,381,0,0,0,0,381,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-10,集中市場,652,3,7,0,648,33535,5,0,0,0,0,5,6707,381,1,0,0,0,382,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-13,集中市場,648,98,31,0,715,33535,5,0,0,0,0,5,6707,382,2,0,0,0,384,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-14,集中市場,715,54,53,0,716,33535,5,0,0,0,0,5,6707,384,0,0,0,0,384,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-15,集中市場,716,91,111,1,695,33535,5,0,0,0,0,5,6707,384,0,0,0,0,384,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-16,集中市場,695,42,83,1,653,33535,5,0,0,0,0,5,6707,384,130,0,0,0,514,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-17,集中市場,653,39,25,0,667,33535,5,0,0,0,0,5,6707,514,0,0,0,0,514,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-20,集中市場,667,13,30,0,650,33535,5,0,0,0,0,5,6707,514,0,0,0,0,514,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-21,集中市場,650,24,55,1,618,33535,5,0,0,0,0,5,6707,514,0,0,0,0,514,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-22,集中市場,618,50,17,0,651,33535,5,0,0,0,0,5,6707,514,0,0,0,0,514,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-23,集中市場,651,22,12,2,659,33535,5,0,0,0,0,5,6707,514,1,0,0,0,515,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-24,集中市場,659,16,10,1,664,33535,5,0,0,0,0,5,6707,515,0,0,0,0,515,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-27,集中市場,664,36,28,0,672,33535,5,0,0,0,0,5,6707,515,2,0,1,0,516,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-28,集中市場,672,20,89,0,603,33535,5,0,0,0,0,5,6707,516,0,0,0,0,516,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-29,集中市場,603,19,4,0,618,33535,5,0,0,0,0,5,6707,516,0,0,0,0,516,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2018-08-30,集中市場,618,23,6,0,635,33535,5,0,0,0,0,5,6707,516,1,0,0,0,517,13414,0,3,0,0,0,3,0,0,0,0,0,0,0,6707
2018-08-31,集中市場,635,15,26,0,624,33535,5,0,0,0,0,5,6707,517,3,0,0,0,520,13414,3,0,0,0,0,3,0,0,0,0,0,0,0,6707
2018-09-03,集中市場,624,34,19,0,639,33535,5,0,0,0,0,5,6707,520,1,0,1,0,520,13414,3,0,0,0,0,3,0,0,0,0,0,0,0,6707
2018-09-04,集中市場,639,64,66,1,636,33535,5,0,0,0,0,5,6707,520,0,0,0,0,520,13414,3,0,0,0,0,3,0,0,0,0,0,0,0,6707
2018-09-05,集中市場,636,49,38,1,646,33535,5,0,0,0,0,5,6707,520,0,0,0,0,520,13414,3,0,0,0,0,3,0,0,0,0,0,0,0,6707
2018-09-06,集中市場,646,59,82,0,623,33535,5,0,0,0,0,5,6707,520,0,1,0,0,519,13414,3,0,0,0,0,3,0,0,0,0,0,0,0,6707
2018-09-07,集中市場,623,23,46,0,600,33535,5,0,0,0,0,5,6707,519,0,0,0,0,519,13414,3,0,0,0,0,3,0,0,0,0,0,0,0,6707
2018-09-10,集中市場,600,99,63,0,636,33535,5,0,0,0,0,5,6707,519,0,0,0,0,519,13414,3,0,0,0,0,3,0,0,0,0,0,0,0,6707
2018-09-11,集中市場,636,37,24,0,649,33535,5,0,0,0,0,5,6707,519,1,0,0,0,520,13414,3,0,0,0,0,3,0,0,0,0,0,0,0,6707
2018-09-12,集中市場,649,43,45,0,647,33535,5,0,0,0,0,5,6707,520,0,0,0,0,520,13414,3,0,0,0,0,3,0,0,0,0,0,0,0,6707
2018-09-13,集中市場,647,40,24,3,660,33535,5,0,0,0,0,5,6707,520,0,0,0,0,520,13414,3,0,0,0,0,3,0,0,0,0,0,0,0,6707
2018-09-14,集中市場,660,44,77,2,625,33535,5,0,0,0,0,5,6707,520,0,0,0,0,520,13414,3,0,0,0,0,3,0,0,0,0,0,0,0,6707
2018-09-17,集中市場,625,39,15,0,649,33535,5,0,0,0,0,5,6707,520,0,0,0,0,520,13414,3,0,0,0,0,3,0,0,0,0,0,0,0,6707
2018-09-18,集中市場,649,220,60,0,809,33535,5,0,0,0,0,5,6707,520,0,0,0,0,520,13414,3,0,0,0,0,3,0,0,0,0,0,0,0,6707
2018-09-19,集中市場,809,42,48,2,801,33535,5,0,0,0,0,5,6707,520,0,0,0,0,520,13414,3,0,0,0,0,3,0,0,0,0,0,0,0,6707
2018-09-20,集中市場,801,34,59,1,775,33535,5,0,0,0,0,5,6707,520,0,0,0,0,520,13414,3,0,0,0,0,3,0,0,0,0,0,0,0,6707
2018-09-21,集中市場,775,23,80,5,713,33535,5,0,0,0,0,5,6707,520,3,0,0,0,523,13414,3,0,0,0,0,3,0,0,0,0,0,0,0,6707
2018-09-25,集中市場,713,38,8,6,737,33535,5,0,0,0,0,5,6707,523,0,0,0,0,523,13414,3,0,0,0,0,3,0,0,0,0,0,0,0,6707
2018-09-26,集中市場,736,20,13,1,742,33535,5,0,0,0,0,5,6707,523,1,0,0,0,524,13414,3,0,0,0,0,3,0,0,0,0,0,0,0,6707
2018-09-27,集中市場,742,23,25,0,740,33535,5,0,0,0,0,5,6707,524,0,0,0,0,524,13414,3,0,0,0,0,3,0,0,0,0,0,0,0,6707
