date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-06-29,集中市場,774,3,1,0,776,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-06-30,集中市場,776,94,25,0,845,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-01,集中市場,845,32,85,0,792,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-02,集中市場,792,21,16,0,797,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-03,集中市場,797,7,3,0,801,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-06,集中市場,801,5,2,0,804,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-07,集中市場,804,8,9,0,803,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-08,集中市場,803,17,0,0,820,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-09,集中市場,820,3,4,0,819,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-10,集中市場,819,8,1,0,826,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-13,集中市場,826,2,1,0,827,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-14,集中市場,827,3,0,0,830,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-15,集中市場,830,3,4,0,829,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-16,集中市場,829,2,3,0,828,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-17,集中市場,828,0,2,0,826,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-20,集中市場,826,0,1,0,825,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-21,集中市場,825,0,0,1,824,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-22,集中市場,824,10,1,0,833,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-23,集中市場,833,3,2,0,834,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-24,集中市場,834,1,1,0,834,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-27,集中市場,834,3,0,0,837,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-28,集中市場,837,4,1,0,840,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-29,集中市場,840,1,6,0,835,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-30,集中市場,835,7,7,0,835,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-07-31,集中市場,835,13,20,0,828,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-03,集中市場,828,5,6,0,827,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-04,集中市場,827,22,12,0,837,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-05,集中市場,837,1,0,0,838,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-06,集中市場,838,0,0,0,838,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-07,集中市場,838,4,1,0,841,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-10,集中市場,841,3,4,0,840,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-11,集中市場,840,4,1,0,843,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-12,集中市場,843,8,2,0,849,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-13,集中市場,849,9,5,0,853,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-14,集中市場,853,2,2,0,853,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-17,集中市場,853,2,0,0,855,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-18,集中市場,855,3,0,0,858,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-19,集中市場,858,0,0,0,858,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-20,集中市場,858,26,15,0,869,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-21,集中市場,869,9,4,0,874,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-24,集中市場,874,0,8,0,866,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-25,集中市場,866,0,1,0,865,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-26,集中市場,865,0,3,0,862,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-27,集中市場,862,1,0,0,863,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-28,集中市場,863,2,0,0,865,9600,0,0,0,0,0,0,1920,2,0,0,0,0,2,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
2020-08-31,集中市場,865,0,0,0,865,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-01,集中市場,865,1,0,0,866,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-02,集中市場,866,1,1,0,866,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-03,集中市場,866,6,16,0,856,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-04,集中市場,856,2,0,0,858,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-07,集中市場,858,3,11,0,850,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-08,集中市場,850,3,6,0,847,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-09,集中市場,847,2,3,0,846,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-10,集中市場,846,11,5,0,852,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-11,集中市場,852,2,2,0,852,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-14,集中市場,852,0,1,0,851,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-15,集中市場,851,0,0,1,850,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-16,集中市場,850,28,40,0,838,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-17,集中市場,838,0,3,0,835,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-18,集中市場,835,2,7,0,830,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-21,集中市場,830,8,0,0,838,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-22,集中市場,838,3,1,0,840,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-23,集中市場,840,2,0,0,842,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-24,集中市場,842,7,1,0,848,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-25,集中市場,848,6,1,0,853,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-28,集中市場,853,11,2,0,862,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-29,集中市場,862,1,0,2,861,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-09-30,集中市場,861,1,2,0,860,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-10-04,集中市場,771,0,0,0,771,9596,0,0,0,0,0,0,1919,7,0,0,0,0,7,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-10-05,集中市場,860,10,4,0,866,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-10-06,集中市場,866,0,0,0,866,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-10-07,集中市場,866,29,12,0,883,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-10-08,集中市場,883,1,9,0,875,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-10-12,集中市場,875,4,1,0,878,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-10-13,集中市場,878,0,1,0,877,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-10-14,集中市場,877,3,4,0,876,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-10-15,集中市場,876,2,1,0,877,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-10-16,集中市場,877,7,7,0,877,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-10-19,集中市場,877,3,0,0,880,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-10-20,集中市場,880,0,5,0,875,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-10-21,集中市場,875,0,3,0,872,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-10-22,集中市場,872,1,0,0,873,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-10-23,集中市場,873,6,3,0,876,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-10-26,集中市場,876,0,0,0,876,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-10-27,集中市場,876,0,0,2,874,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-10-28,集中市場,874,1,1,0,874,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-10-29,集中市場,874,5,25,0,854,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-10-30,集中市場,854,9,0,0,863,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-02,集中市場,863,0,0,0,863,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-03,集中市場,863,0,0,0,863,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-04,集中市場,863,0,0,0,863,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-05,集中市場,863,15,11,0,867,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-06,集中市場,867,24,18,0,873,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-09,集中市場,873,5,3,0,875,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-10,集中市場,875,7,4,0,878,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-11,集中市場,878,4,1,2,879,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-12,集中市場,879,6,6,0,879,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-13,集中市場,879,4,5,0,878,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-16,集中市場,878,51,46,1,882,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-17,集中市場,882,13,13,0,882,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-18,集中市場,882,2,2,0,882,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-19,集中市場,882,3,0,0,885,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-20,集中市場,885,18,24,2,877,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-23,集中市場,877,10,0,0,887,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-24,集中市場,887,15,10,0,892,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-25,集中市場,892,21,14,0,899,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-26,集中市場,899,192,38,0,1053,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-27,集中市場,1053,69,7,0,1115,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-11-30,集中市場,1115,50,31,0,1134,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-01,集中市場,1134,22,0,0,1156,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-02,集中市場,1156,6,16,0,1146,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-03,集中市場,1146,25,8,0,1163,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-04,集中市場,1163,67,21,0,1209,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-07,集中市場,1209,8,64,0,1153,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-08,集中市場,1153,1,24,0,1130,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-09,集中市場,1130,15,69,0,1076,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-10,集中市場,1076,24,117,0,983,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-11,集中市場,983,3,17,0,969,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-14,集中市場,969,3,4,0,968,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-15,集中市場,968,2,36,0,934,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-16,集中市場,934,0,0,0,934,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-17,集中市場,934,3,3,0,934,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-18,集中市場,934,6,1,0,939,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-21,集中市場,939,0,12,0,927,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-22,集中市場,927,1,2,0,926,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-23,集中市場,926,1,2,0,925,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-24,集中市場,925,0,1,0,924,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-25,集中市場,924,0,3,0,921,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-28,集中市場,921,5,3,0,923,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-29,集中市場,923,1,0,0,924,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-30,集中市場,924,1,1,0,924,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2020-12-31,集中市場,924,2,0,0,926,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-01-04,集中市場,926,0,2,0,924,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-01-05,集中市場,924,0,2,0,922,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-01-06,集中市場,922,8,57,0,873,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-01-07,集中市場,873,0,0,0,873,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-01-08,集中市場,873,0,1,0,872,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-01-11,集中市場,872,6,61,0,817,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-01-12,集中市場,817,1,0,0,818,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-01-13,集中市場,818,0,0,0,818,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-01-14,集中市場,818,0,1,0,817,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-01-15,集中市場,817,12,5,0,824,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-01-18,集中市場,824,10,6,0,828,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-01-19,集中市場,828,5,2,0,831,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-01-20,集中市場,831,11,58,0,784,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-01-21,集中市場,784,2,15,0,771,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-01-22,集中市場,771,0,0,0,771,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-01-25,集中市場,771,0,0,0,771,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-01-26,集中市場,771,0,0,0,771,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-01-27,集中市場,771,0,0,0,771,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-01-28,集中市場,771,2,0,0,773,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-01-29,集中市場,773,0,0,0,773,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-02-01,集中市場,773,0,2,0,771,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-02-02,集中市場,771,4,0,0,775,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-02-03,集中市場,775,1,1,0,775,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-02-04,集中市場,775,0,2,0,773,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-02-05,集中市場,773,1,0,0,774,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-02-17,集中市場,774,3,3,0,774,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
2021-02-18,集中市場,774,2,2,0,774,9596,0,0,0,0,0,0,1919,2,0,0,0,0,2,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
