date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-10-21,櫃檯買賣中心,526,45,34,0,537,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-10-24,櫃檯買賣中心,537,41,14,0,564,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-10-25,櫃檯買賣中心,564,26,36,0,554,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-10-26,櫃檯買賣中心,554,163,66,1,650,7697,0,0,0,0,0,0,1539,2,1,0,0,0,3,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-10-27,櫃檯買賣中心,650,57,62,0,645,7697,0,0,0,0,0,0,1539,3,1,0,0,0,4,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-10-28,櫃檯買賣中心,645,25,34,0,636,7697,0,0,0,0,0,0,1539,4,2,0,0,0,6,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-10-31,櫃檯買賣中心,636,39,37,0,638,7697,0,0,0,0,0,0,1539,6,0,0,0,0,6,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-01,櫃檯買賣中心,638,16,12,0,642,7697,0,0,0,0,0,0,1539,6,0,0,0,0,6,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-02,櫃檯買賣中心,642,63,72,0,633,7697,0,0,0,0,0,0,1539,6,0,0,0,0,6,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-03,櫃檯買賣中心,633,35,31,0,637,7697,0,0,0,0,0,0,1539,6,0,0,0,5,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-04,櫃檯買賣中心,637,45,9,0,673,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-07,櫃檯買賣中心,673,82,105,0,650,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-08,櫃檯買賣中心,650,131,96,0,685,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-09,櫃檯買賣中心,685,87,130,0,642,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-10,櫃檯買賣中心,642,64,81,0,625,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-11,櫃檯買賣中心,625,92,104,0,613,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-14,櫃檯買賣中心,613,113,90,1,635,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-15,櫃檯買賣中心,635,63,50,0,648,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-16,櫃檯買賣中心,648,94,58,0,684,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-17,櫃檯買賣中心,684,35,35,0,684,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-18,櫃檯買賣中心,684,57,41,0,700,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-21,櫃檯買賣中心,700,27,56,0,671,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-22,櫃檯買賣中心,671,109,77,0,703,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-23,櫃檯買賣中心,703,42,35,0,710,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-24,櫃檯買賣中心,710,25,27,0,708,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-25,櫃檯買賣中心,708,22,31,0,699,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-28,櫃檯買賣中心,699,102,96,0,705,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-29,櫃檯買賣中心,705,66,44,1,726,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-11-30,櫃檯買賣中心,726,84,71,0,739,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-01,櫃檯買賣中心,739,111,74,0,776,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-02,櫃檯買賣中心,776,110,112,0,774,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-05,櫃檯買賣中心,774,49,87,0,736,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-06,櫃檯買賣中心,736,49,79,0,706,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-07,櫃檯買賣中心,706,26,32,0,700,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-08,櫃檯買賣中心,700,26,46,0,680,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-09,櫃檯買賣中心,680,25,30,1,674,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-12,櫃檯買賣中心,674,24,23,0,675,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-13,櫃檯買賣中心,675,9,19,1,664,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-14,櫃檯買賣中心,664,49,29,0,684,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-15,櫃檯買賣中心,684,23,16,0,691,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-16,櫃檯買賣中心,691,111,150,0,652,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-19,櫃檯買賣中心,652,49,61,0,640,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-20,櫃檯買賣中心,640,158,134,0,664,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-21,櫃檯買賣中心,664,30,37,0,657,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-22,櫃檯買賣中心,657,14,20,0,651,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-23,櫃檯買賣中心,651,22,37,0,636,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-26,櫃檯買賣中心,636,12,10,0,638,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-27,櫃檯買賣中心,638,12,53,0,597,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-28,櫃檯買賣中心,597,26,16,0,607,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-29,櫃檯買賣中心,607,46,26,0,627,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-12-30,櫃檯買賣中心,627,11,8,0,630,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-01-03,櫃檯買賣中心,630,55,144,0,541,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-01-04,櫃檯買賣中心,541,85,41,0,585,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-01-05,櫃檯買賣中心,585,94,53,0,626,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-01-06,櫃檯買賣中心,626,45,46,0,625,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-01-09,櫃檯買賣中心,625,30,46,0,609,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-01-10,櫃檯買賣中心,609,48,30,0,627,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-01-11,櫃檯買賣中心,627,55,47,0,635,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-01-12,櫃檯買賣中心,635,47,71,0,611,7697,0,0,0,0,0,0,1539,1,3,0,0,0,4,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-01-13,櫃檯買賣中心,611,85,77,0,619,7697,0,0,0,0,0,0,1539,4,0,0,0,0,4,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-01-16,櫃檯買賣中心,619,44,15,0,648,7697,0,0,0,0,0,0,1539,4,0,0,0,1,3,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-01-17,櫃檯買賣中心,648,60,42,0,666,7697,0,0,0,0,0,0,1539,3,0,0,0,2,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-01-18,櫃檯買賣中心,666,46,50,0,662,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-01-19,櫃檯買賣中心,662,121,57,0,726,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-01-20,櫃檯買賣中心,726,44,20,1,749,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-01-23,櫃檯買賣中心,749,51,42,0,758,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-01-24,櫃檯買賣中心,758,15,28,2,743,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-02-02,櫃檯買賣中心,743,22,19,1,745,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-02-03,櫃檯買賣中心,745,47,81,0,711,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-02-06,櫃檯買賣中心,711,469,242,0,938,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-02-07,櫃檯買賣中心,938,184,137,0,985,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-02-08,櫃檯買賣中心,985,269,170,0,1084,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-02-09,櫃檯買賣中心,1084,85,120,0,1049,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-02-10,櫃檯買賣中心,1049,230,195,0,1084,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-02-13,櫃檯買賣中心,1084,83,43,0,1124,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-02-14,櫃檯買賣中心,1124,43,59,0,1108,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-02-15,櫃檯買賣中心,1108,63,48,1,1122,7697,0,0,0,0,0,0,1539,0,1,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-02-16,櫃檯買賣中心,1122,77,88,0,1111,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-02-17,櫃檯買賣中心,1111,87,54,0,1144,7697,0,0,0,0,0,0,1539,1,4,0,0,0,5,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-02-18,櫃檯買賣中心,1144,73,42,0,1175,7697,0,0,0,0,0,0,1539,5,0,0,3,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-02-20,櫃檯買賣中心,1175,112,154,0,1133,7697,0,0,0,0,0,0,1539,2,0,0,1,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-02-21,櫃檯買賣中心,1133,61,39,0,1155,7697,0,0,0,0,0,0,1539,1,5,0,0,0,6,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-02-22,櫃檯買賣中心,1155,66,46,0,1175,7697,0,0,0,0,0,0,1539,6,1,0,0,0,7,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-02-23,櫃檯買賣中心,1175,195,112,0,1258,7697,0,0,0,0,0,0,1539,7,0,0,5,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-02-24,櫃檯買賣中心,1258,59,79,0,1238,7697,0,0,0,0,0,0,1539,2,0,0,1,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-01,櫃檯買賣中心,1238,104,50,0,1292,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-02,櫃檯買賣中心,1292,41,37,0,1296,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-03,櫃檯買賣中心,1296,33,16,0,1313,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-06,櫃檯買賣中心,1313,62,52,0,1323,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-07,櫃檯買賣中心,1323,24,37,0,1310,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-08,櫃檯買賣中心,1310,45,25,0,1330,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-09,櫃檯買賣中心,1330,16,18,0,1328,7697,0,0,0,0,0,0,1539,1,0,0,0,0,1,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-10,櫃檯買賣中心,1328,41,26,0,1343,7697,0,0,0,0,0,0,1539,1,1,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-13,櫃檯買賣中心,1343,51,61,0,1333,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-14,櫃檯買賣中心,1333,46,18,1,1360,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-15,櫃檯買賣中心,1360,35,18,0,1377,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-16,櫃檯買賣中心,1377,33,47,0,1363,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-17,櫃檯買賣中心,1363,38,31,0,1370,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-20,櫃檯買賣中心,1370,30,24,0,1376,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-21,櫃檯買賣中心,1376,32,21,64,1323,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-22,櫃檯買賣中心,1323,57,96,0,1284,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-23,櫃檯買賣中心,1284,27,41,1,1269,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-24,櫃檯買賣中心,1269,24,17,0,1276,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-27,櫃檯買賣中心,1276,24,22,0,1278,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-28,櫃檯買賣中心,1278,35,68,0,1245,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-29,櫃檯買賣中心,1245,25,21,0,1249,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-30,櫃檯買賣中心,1249,29,23,1,1254,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-03-31,櫃檯買賣中心,1254,116,134,0,1236,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-04-05,櫃檯買賣中心,1236,107,93,0,1250,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-04-06,櫃檯買賣中心,1250,27,24,0,1253,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-04-07,櫃檯買賣中心,1253,34,46,0,1241,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-04-10,櫃檯買賣中心,1241,17,12,0,1246,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-04-11,櫃檯買賣中心,1246,30,48,0,1228,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-04-12,櫃檯買賣中心,1228,171,383,2,1014,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-04-13,櫃檯買賣中心,1014,233,194,0,1053,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-04-14,櫃檯買賣中心,1053,101,87,5,1062,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-04-17,櫃檯買賣中心,1062,171,167,8,1058,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-04-18,櫃檯買賣中心,1058,120,157,1,1020,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-04-19,櫃檯買賣中心,1020,91,157,0,954,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-04-20,櫃檯買賣中心,954,79,58,0,975,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-04-21,櫃檯買賣中心,975,95,56,0,1014,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-04-24,櫃檯買賣中心,1014,79,113,1,979,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-04-25,櫃檯買賣中心,979,49,43,0,985,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-04-26,櫃檯買賣中心,985,74,95,0,964,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-04-27,櫃檯買賣中心,964,68,55,0,977,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2017-04-28,櫃檯買賣中心,977,41,41,3,974,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
