date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-12-18,櫃檯買賣中心,9965,260,259,0,9966,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-21,櫃檯買賣中心,9966,648,367,0,10247,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-22,櫃檯買賣中心,10247,677,675,1,10248,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-23,櫃檯買賣中心,10248,816,862,0,10202,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-24,櫃檯買賣中心,10202,296,291,0,10207,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-25,櫃檯買賣中心,10207,169,128,1,10247,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-28,櫃檯買賣中心,10247,105,145,1,10206,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-29,櫃檯買賣中心,10206,77,127,0,10156,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-30,櫃檯買賣中心,10156,272,276,2,10150,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-31,櫃檯買賣中心,10150,230,244,6,10130,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-04,櫃檯買賣中心,10130,525,314,0,10341,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-05,櫃檯買賣中心,10341,313,302,0,10352,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-06,櫃檯買賣中心,10352,472,177,0,10647,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-07,櫃檯買賣中心,10647,914,1071,7,10483,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-08,櫃檯買賣中心,10483,231,448,0,10266,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-11,櫃檯買賣中心,10266,124,186,1,10203,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-12,櫃檯買賣中心,10203,157,220,15,10125,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-13,櫃檯買賣中心,10125,90,114,0,10101,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-14,櫃檯買賣中心,10101,415,535,4,9977,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-15,櫃檯買賣中心,9977,173,232,1,9917,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-18,櫃檯買賣中心,9917,173,165,50,9875,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-19,櫃檯買賣中心,9875,190,149,26,9890,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-20,櫃檯買賣中心,9890,278,151,0,10017,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-21,櫃檯買賣中心,10017,260,210,1,10066,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-22,櫃檯買賣中心,10066,528,394,0,10200,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-25,櫃檯買賣中心,10200,401,391,2,10208,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-26,櫃檯買賣中心,10208,407,196,0,10419,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-27,櫃檯買賣中心,10419,885,433,4,10867,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-28,櫃檯買賣中心,10867,385,275,0,10977,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-29,櫃檯買賣中心,10977,497,522,0,10952,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-01-30,櫃檯買賣中心,10952,548,834,15,10651,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-02-01,櫃檯買賣中心,10651,327,525,0,10453,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-02-02,櫃檯買賣中心,10453,524,270,6,10701,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-02-03,櫃檯買賣中心,10701,157,269,30,10559,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-02-04,櫃檯買賣中心,10701,157,269,30,10559,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-02-05,櫃檯買賣中心,10701,157,269,30,10559,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-02-15,櫃檯買賣中心,10555,420,230,0,10745,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-02-16,櫃檯買賣中心,10745,306,392,10,10649,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-02-17,櫃檯買賣中心,10649,253,270,0,10632,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-02-18,櫃檯買賣中心,10632,466,233,0,10865,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-02-19,櫃檯買賣中心,10865,604,563,2,10904,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-02-22,櫃檯買賣中心,10904,579,362,2,11119,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-02-23,櫃檯買賣中心,11119,375,246,2,11246,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-02-24,櫃檯買賣中心,11246,118,244,0,11120,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-02-25,櫃檯買賣中心,11120,850,1348,10,10612,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-02-26,櫃檯買賣中心,10612,288,341,5,10554,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-01,櫃檯買賣中心,10554,438,449,0,10543,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-02,櫃檯買賣中心,10543,376,400,0,10519,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-03,櫃檯買賣中心,10519,626,652,0,10493,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-04,櫃檯買賣中心,10493,195,224,0,10464,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-07,櫃檯買賣中心,10464,272,290,0,10446,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-08,櫃檯買賣中心,10446,616,212,2,10848,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-09,櫃檯買賣中心,10848,252,159,0,10941,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-10,櫃檯買賣中心,10941,342,224,6,11053,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-11,櫃檯買賣中心,11053,196,264,16,10969,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-14,櫃檯買賣中心,10969,411,346,0,11034,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-15,櫃檯買賣中心,11034,261,343,8,10944,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-16,櫃檯買賣中心,10944,157,204,0,10897,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-17,櫃檯買賣中心,10897,830,656,5,11066,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-18,櫃檯買賣中心,11066,369,502,11,10922,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-21,櫃檯買賣中心,10922,3078,1596,9,12395,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-22,櫃檯買賣中心,12395,3633,4469,0,11559,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-23,櫃檯買賣中心,11559,1965,2173,0,11351,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-24,櫃檯買賣中心,11351,634,887,28,11070,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-25,櫃檯買賣中心,11070,2584,2001,0,11653,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-28,櫃檯買賣中心,11653,1406,1807,0,11252,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-29,櫃檯買賣中心,11252,1761,2932,25,10056,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-30,櫃檯買賣中心,10056,3648,2695,1,11008,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-03-31,櫃檯買賣中心,11008,1726,2369,0,10365,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-04-01,櫃檯買賣中心,10365,1590,1684,1,10270,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-04-06,櫃檯買賣中心,10270,1101,1686,25,9660,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-04-07,櫃檯買賣中心,9660,1547,1572,6,9629,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-04-08,櫃檯買賣中心,9629,1187,1527,1,9288,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-04-11,櫃檯買賣中心,9288,670,618,0,9340,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-04-12,櫃檯買賣中心,9340,1473,1077,0,9736,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-04-13,櫃檯買賣中心,9736,636,1073,4,9295,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-04-14,櫃檯買賣中心,9295,1005,1793,0,8507,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-04-15,櫃檯買賣中心,8507,1429,887,0,9049,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-04-18,櫃檯買賣中心,9049,566,1239,0,8376,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-04-19,櫃檯買賣中心,8376,2758,1970,4,9160,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-04-20,櫃檯買賣中心,9160,2054,1645,2,9567,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-04-21,櫃檯買賣中心,9567,2758,2575,0,9750,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-04-22,櫃檯買賣中心,9750,1929,2354,0,9325,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-04-25,櫃檯買賣中心,9325,1236,903,5,9653,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-04-26,櫃檯買賣中心,9653,1941,1711,276,9607,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-04-27,櫃檯買賣中心,9607,1956,1786,0,9777,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-04-28,櫃檯買賣中心,9777,1977,1934,0,9820,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-04-29,櫃檯買賣中心,9820,1205,1267,0,9758,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-03,櫃檯買賣中心,9758,0,0,0,0,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-04,櫃檯買賣中心,10182,1256,1329,0,10109,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-05,櫃檯買賣中心,10109,1051,883,14,10263,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-06,櫃檯買賣中心,10263,1915,1815,12,10351,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-09,櫃檯買賣中心,10351,1044,1614,4,9777,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-10,櫃檯買賣中心,9777,1298,1084,0,9991,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-11,櫃檯買賣中心,9991,819,1008,2,9800,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-12,櫃檯買賣中心,9800,892,1518,0,9174,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-13,櫃檯買賣中心,9174,878,870,5,9177,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-16,櫃檯買賣中心,9177,525,668,0,9034,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-17,櫃檯買賣中心,9034,522,326,0,9230,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-18,櫃檯買賣中心,9230,416,455,10,9181,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-19,櫃檯買賣中心,9181,564,543,0,9202,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-20,櫃檯買賣中心,9202,453,620,0,9035,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-23,櫃檯買賣中心,9035,731,1130,0,8636,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-24,櫃檯買賣中心,8636,829,758,0,8707,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-25,櫃檯買賣中心,8707,1223,1063,3,8864,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-26,櫃檯買賣中心,8864,924,939,0,8849,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-27,櫃檯買賣中心,8849,602,600,0,8851,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-30,櫃檯買賣中心,8851,534,757,0,8628,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-05-31,櫃檯買賣中心,8628,1439,1340,0,8727,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-01,櫃檯買賣中心,8727,1191,1104,1,8813,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-02,櫃檯買賣中心,8813,1333,1116,0,9030,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-03,櫃檯買賣中心,9030,498,273,0,9255,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-04,櫃檯買賣中心,9255,490,420,0,9325,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-06,櫃檯買賣中心,9325,1062,746,2,9639,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-07,櫃檯買賣中心,9639,858,1042,0,9455,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-08,櫃檯買賣中心,9455,678,622,0,9511,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-13,櫃檯買賣中心,9511,302,230,0,9583,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-14,櫃檯買賣中心,9583,817,173,0,10227,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-15,櫃檯買賣中心,10227,389,958,0,9658,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-16,櫃檯買賣中心,9658,1183,1260,0,9581,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-17,櫃檯買賣中心,9581,850,944,2,9485,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-20,櫃檯買賣中心,9485,497,589,105,9288,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-21,櫃檯買賣中心,9288,1457,1113,0,9632,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-22,櫃檯買賣中心,9632,544,660,0,9516,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-23,櫃檯買賣中心,9516,623,479,0,9660,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-24,櫃檯買賣中心,9660,969,1381,0,9248,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-27,櫃檯買賣中心,9248,298,574,0,8972,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-28,櫃檯買賣中心,8972,474,452,0,8994,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-29,櫃檯買賣中心,8994,536,500,0,9030,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-06-30,櫃檯買賣中心,9030,615,619,0,9026,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-07-01,櫃檯買賣中心,9026,403,432,0,8997,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-07-04,櫃檯買賣中心,8997,205,200,0,9002,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-07-05,櫃檯買賣中心,9002,1107,1631,0,8478,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-07-06,櫃檯買賣中心,8478,1029,820,2,8685,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-07-07,櫃檯買賣中心,8685,816,591,0,8910,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-07-11,櫃檯買賣中心,8910,1005,632,0,9283,56024,0,0,0,0,0,0,11205,0,1,0,0,0,1,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-07-12,櫃檯買賣中心,9283,484,784,6,8977,56024,0,0,0,0,0,0,11205,1,0,0,0,0,1,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-07-13,櫃檯買賣中心,8977,288,683,0,8582,56024,0,0,0,0,0,0,11205,1,0,0,0,0,1,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-07-14,櫃檯買賣中心,8582,956,1056,0,8482,56024,0,0,0,0,0,0,11205,1,0,0,0,0,1,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-07-15,櫃檯買賣中心,8482,864,1487,2,7857,56024,0,0,0,0,0,0,11205,1,0,0,0,1,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-07-18,櫃檯買賣中心,7857,773,454,0,8176,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-07-19,櫃檯買賣中心,8176,278,344,0,8110,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-07-20,櫃檯買賣中心,8110,252,329,5,8028,56024,0,0,0,0,0,0,11205,0,2,0,0,0,2,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-07-21,櫃檯買賣中心,8028,248,275,0,8001,56024,0,0,0,0,0,0,11205,2,5,0,0,2,5,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2016-07-22,櫃檯買賣中心,8001,404,447,8,7950,56024,0,0,0,0,0,0,11205,5,0,0,0,0,5,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
