date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-29,櫃檯買賣中心,6273,165,97,52,6289,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-30,櫃檯買賣中心,6289,35,116,90,6118,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-31,櫃檯買賣中心,6118,103,59,0,6162,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-03,櫃檯買賣中心,6162,80,52,6,6184,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-04,櫃檯買賣中心,6184,55,33,1,6205,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-05,櫃檯買賣中心,6205,75,100,6,6174,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-06,櫃檯買賣中心,6174,53,117,1,6109,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-07,櫃檯買賣中心,6109,21,51,0,6079,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-10,櫃檯買賣中心,6079,40,47,0,6072,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-11,櫃檯買賣中心,6072,39,3,16,6092,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-12,櫃檯買賣中心,6092,7,8,1,6090,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-13,櫃檯買賣中心,6090,38,28,0,6100,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-14,櫃檯買賣中心,6100,36,16,30,6090,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-17,櫃檯買賣中心,6090,36,39,0,6087,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-18,櫃檯買賣中心,6087,24,9,35,6067,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-19,櫃檯買賣中心,6067,73,42,76,6022,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-20,櫃檯買賣中心,6022,38,139,36,5885,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-21,櫃檯買賣中心,5885,104,203,37,5749,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-24,櫃檯買賣中心,5749,224,253,40,5680,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-25,櫃檯買賣中心,5680,194,146,5,5723,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-26,櫃檯買賣中心,5723,539,450,0,5812,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-27,櫃檯買賣中心,5812,248,306,0,5754,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-28,櫃檯買賣中心,5754,189,185,0,5758,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-31,櫃檯買賣中心,5758,180,45,0,5893,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-01,櫃檯買賣中心,5893,69,64,0,5898,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-02,櫃檯買賣中心,5898,168,131,0,5935,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-03,櫃檯買賣中心,5935,128,205,0,5858,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-04,櫃檯買賣中心,5858,137,200,0,5795,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-07,櫃檯買賣中心,5795,82,50,0,5827,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-08,櫃檯買賣中心,5827,44,27,0,5844,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-09,櫃檯買賣中心,5844,267,162,0,5949,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-10,櫃檯買賣中心,5949,175,135,0,5989,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-11,櫃檯買賣中心,5989,154,134,0,6009,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-14,櫃檯買賣中心,6009,226,266,0,5969,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-15,櫃檯買賣中心,5969,66,152,0,5883,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-16,櫃檯買賣中心,5883,29,60,0,5852,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-17,櫃檯買賣中心,5852,27,23,0,5856,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-18,櫃檯買賣中心,5856,89,28,0,5917,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-21,櫃檯買賣中心,5917,77,50,0,5944,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-22,櫃檯買賣中心,5944,80,48,0,5976,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-23,櫃檯買賣中心,5976,69,135,0,5910,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-24,櫃檯買賣中心,5910,60,90,0,5880,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-25,櫃檯買賣中心,5880,58,21,164,5753,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-30,櫃檯買賣中心,5753,54,51,0,5756,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-01,櫃檯買賣中心,5756,144,119,0,5781,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-02,櫃檯買賣中心,5781,32,31,0,5782,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-05,櫃檯買賣中心,5782,170,110,0,5842,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-06,櫃檯買賣中心,5842,60,38,56,5808,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-07,櫃檯買賣中心,5808,99,54,211,5642,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-08,櫃檯買賣中心,5642,14,83,0,5573,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-12,櫃檯買賣中心,5573,59,68,0,5564,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-13,櫃檯買賣中心,5564,44,23,0,5585,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-14,櫃檯買賣中心,5585,49,11,0,5623,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-15,櫃檯買賣中心,5623,35,13,0,5645,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-16,櫃檯買賣中心,5645,57,1,3,5698,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-19,櫃檯買賣中心,5698,58,6,0,5750,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-20,櫃檯買賣中心,5750,70,9,0,5811,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-21,櫃檯買賣中心,5811,28,13,0,5826,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-22,櫃檯買賣中心,5826,44,30,0,5840,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-23,櫃檯買賣中心,5840,146,110,0,5876,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-26,櫃檯買賣中心,5876,76,256,0,5696,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-27,櫃檯買賣中心,5696,297,162,3,5828,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-28,櫃檯買賣中心,5828,110,160,0,5778,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-29,櫃檯買賣中心,5778,49,49,0,5778,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-10-30,櫃檯買賣中心,5778,184,284,0,5678,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-02,櫃檯買賣中心,5678,915,286,0,6307,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-03,櫃檯買賣中心,6307,604,617,0,6294,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-04,櫃檯買賣中心,6294,257,114,0,6437,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-05,櫃檯買賣中心,6437,192,257,0,6372,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-06,櫃檯買賣中心,6372,158,201,0,6329,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-09,櫃檯買賣中心,6329,171,160,0,6340,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-10,櫃檯買賣中心,6340,143,170,0,6313,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-11,櫃檯買賣中心,6313,86,100,0,6299,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-12,櫃檯買賣中心,6299,129,134,0,6294,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-13,櫃檯買賣中心,6294,24,120,0,6198,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-16,櫃檯買賣中心,6198,35,79,14,6140,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-17,櫃檯買賣中心,6140,55,96,0,6099,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-18,櫃檯買賣中心,6099,9,19,0,6089,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-19,櫃檯買賣中心,6089,103,125,0,6067,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-20,櫃檯買賣中心,6067,6,57,0,6016,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-23,櫃檯買賣中心,6016,39,263,0,5792,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-24,櫃檯買賣中心,5792,106,94,7,5797,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-25,櫃檯買賣中心,5797,7,25,2,5777,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-26,櫃檯買賣中心,5777,4,39,0,5742,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-27,櫃檯買賣中心,5742,55,58,0,5739,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-11-30,櫃檯買賣中心,5739,12,15,0,5736,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-12-01,櫃檯買賣中心,5736,17,32,0,5721,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-12-02,櫃檯買賣中心,5721,10,49,0,5682,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-12-03,櫃檯買賣中心,5682,40,11,0,5711,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-12-04,櫃檯買賣中心,5711,5,95,0,5621,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-12-07,櫃檯買賣中心,5621,210,112,0,5719,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-12-08,櫃檯買賣中心,5719,40,75,0,5684,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-12-09,櫃檯買賣中心,5684,38,77,0,5645,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-12-10,櫃檯買賣中心,5645,134,45,0,5734,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-12-11,櫃檯買賣中心,5734,26,5,0,5755,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-12-14,櫃檯買賣中心,5755,68,31,0,5792,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-12-15,櫃檯買賣中心,5792,10,36,0,5766,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-12-16,櫃檯買賣中心,5766,0,21,0,5745,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-12-17,櫃檯買賣中心,5745,16,10,0,5751,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
2015-12-18,櫃檯買賣中心,5751,28,17,0,5762,28607,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721
