date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-31,集中市場,1958,9,20,0,1947,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-03,集中市場,1947,28,12,0,1963,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-04,集中市場,1963,8,4,0,1967,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-05,集中市場,1967,25,7,0,1985,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-06,集中市場,1985,3,33,220,1735,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-07,集中市場,1735,10,6,0,1739,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-10,集中市場,1739,23,32,2,1728,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-11,集中市場,1728,5,16,0,1717,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-12,集中市場,1717,3,0,0,1720,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-13,集中市場,1720,2,1,1,1720,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-14,集中市場,1720,113,53,0,1780,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-17,集中市場,1780,38,18,0,1800,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-18,集中市場,1800,40,0,0,1840,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-19,集中市場,1840,65,15,0,1890,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-20,集中市場,1890,24,10,0,1904,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-21,集中市場,1904,63,14,0,1953,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-24,集中市場,1953,124,5,0,2072,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-25,集中市場,2072,13,0,0,2085,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-26,集中市場,2085,13,0,0,2098,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-27,集中市場,2098,25,148,0,1975,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-28,集中市場,1975,30,77,0,1928,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-08-31,集中市場,1928,23,57,0,1894,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-09-01,集中市場,1894,54,19,0,1929,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-09-02,集中市場,1929,1,12,0,1918,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-09-03,集中市場,1918,25,1,0,1942,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-09-04,集中市場,1942,3,7,0,1938,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-09-07,集中市場,1938,3,0,0,1941,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-09-08,集中市場,1941,4,0,0,1945,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-09-09,集中市場,1945,10,8,0,1947,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-09-10,集中市場,1947,6,13,5,1935,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-09-11,集中市場,1935,19,3,0,1951,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-09-14,集中市場,1951,0,0,0,1951,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-09-15,集中市場,1951,23,0,0,1974,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-09-16,集中市場,1974,111,27,0,2058,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-09-17,集中市場,2058,6,3,0,2061,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-09-18,集中市場,2061,3,0,0,2064,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-09-21,集中市場,2064,30,0,3,2091,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-09-22,集中市場,2091,0,5,0,2086,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-09-23,集中市場,2086,19,62,0,2043,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-09-24,集中市場,2043,11,3,0,2051,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-09-25,集中市場,2051,2,5,0,2048,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-09-30,集中市場,2048,4,3,0,2049,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-01,集中市場,2049,10,27,0,2032,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-02,集中市場,2032,8,0,0,2040,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-05,集中市場,2040,0,0,0,2040,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-06,集中市場,2040,10,14,0,2036,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-07,集中市場,2036,17,1,0,2052,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-08,集中市場,2052,0,0,0,2052,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-12,集中市場,2052,0,3,0,2049,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-13,集中市場,2049,58,2,5,2100,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-14,集中市場,2100,24,29,1,2094,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-15,集中市場,2094,19,40,0,2073,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-16,集中市場,2073,82,9,0,2146,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-19,集中市場,2146,31,14,0,2163,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-20,集中市場,2163,23,37,0,2149,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-21,集中市場,2149,43,25,0,2167,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-22,集中市場,2167,11,10,0,2168,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-23,集中市場,2168,49,11,0,2206,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-26,集中市場,2206,12,32,0,2186,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-27,集中市場,2186,32,14,0,2204,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-28,集中市場,2204,10,0,0,2214,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-29,集中市場,2214,43,23,0,2234,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-10-30,集中市場,2234,70,43,0,2261,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-02,集中市場,2261,56,29,0,2288,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-03,集中市場,2288,28,27,2,2287,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-04,集中市場,2287,9,35,5,2256,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-05,集中市場,2256,22,14,0,2264,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-06,集中市場,2264,5,6,0,2263,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-09,集中市場,2263,26,23,0,2266,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-10,集中市場,2266,25,0,1,2290,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-11,集中市場,2290,7,12,0,2285,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-12,集中市場,2285,6,10,1,2280,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-13,集中市場,2280,13,9,1,2283,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-16,集中市場,2283,98,116,1,2264,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-17,集中市場,2264,75,39,0,2300,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-18,集中市場,2300,56,0,0,2356,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-19,集中市場,2356,50,41,0,2365,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-20,集中市場,2365,12,10,0,2367,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-23,集中市場,2367,7,0,0,2374,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-24,集中市場,2374,6,0,0,2380,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-25,集中市場,2380,24,29,0,2375,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-26,集中市場,2375,6,0,0,2381,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-27,集中市場,2381,41,56,2,2364,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-11-30,集中市場,2364,10,1,2,2371,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-01,集中市場,2371,5,12,0,2364,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-02,集中市場,2364,2,15,6,2345,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-03,集中市場,2345,22,33,1,2333,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-04,集中市場,2333,8,5,0,2336,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-07,集中市場,2336,50,15,2,2369,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-08,集中市場,2369,16,0,0,2385,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-09,集中市場,2385,6,0,0,2391,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-10,集中市場,2391,8,1,0,2398,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-11,集中市場,2398,16,7,0,2407,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-14,集中市場,2407,17,90,0,2334,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-15,集中市場,2334,37,174,0,2197,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-16,集中市場,2197,9,2,0,2204,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-17,集中市場,2204,5,11,0,2198,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-18,集中市場,2198,12,0,0,2210,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-21,集中市場,2210,17,7,0,2220,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-22,集中市場,2220,31,38,0,2213,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-23,集中市場,2213,9,5,2,2215,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-24,集中市場,2215,16,81,0,2150,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-25,集中市場,2150,6,13,0,2143,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-28,集中市場,2143,22,45,0,2120,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-29,集中市場,2120,3,4,0,2119,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-30,集中市場,2119,3,1,0,2121,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2015-12-31,集中市場,2121,15,0,0,2136,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2016-01-04,集中市場,2136,1,0,5,2132,60000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
