date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,1882,96,55,0,1923,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-06-15,櫃檯買賣中心,1923,49,23,0,1949,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-06-16,櫃檯買賣中心,1949,28,18,0,1959,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-06-17,櫃檯買賣中心,1959,44,39,0,1964,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-06-18,櫃檯買賣中心,1964,137,129,0,1972,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-06-22,櫃檯買賣中心,1972,374,165,0,2181,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-06-23,櫃檯買賣中心,2181,149,82,0,2248,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-06-24,櫃檯買賣中心,2248,74,19,0,2303,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-06-25,櫃檯買賣中心,2303,130,121,1,2311,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-06-26,櫃檯買賣中心,2311,96,51,0,2356,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-06-29,櫃檯買賣中心,2356,131,65,0,2422,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-06-30,櫃檯買賣中心,2422,30,38,0,2414,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-01,櫃檯買賣中心,2414,67,53,0,2428,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-02,櫃檯買賣中心,2428,19,12,0,2435,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-03,櫃檯買賣中心,2435,46,32,0,2449,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-06,櫃檯買賣中心,2449,84,61,0,2472,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-07,櫃檯買賣中心,2472,36,36,0,2472,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-08,櫃檯買賣中心,2472,78,115,0,2435,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-09,櫃檯買賣中心,2435,85,87,0,2433,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-13,櫃檯買賣中心,2433,21,99,0,2355,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-14,櫃檯買賣中心,2355,42,22,0,2375,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-15,櫃檯買賣中心,2375,10,17,0,2368,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-16,櫃檯買賣中心,2368,25,25,0,2368,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-17,櫃檯買賣中心,2368,8,21,0,2355,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-20,櫃檯買賣中心,2355,68,60,0,2363,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-21,櫃檯買賣中心,2363,44,48,0,2359,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-22,櫃檯買賣中心,2359,70,60,0,2369,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-23,櫃檯買賣中心,2369,138,89,33,2385,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-24,櫃檯買賣中心,2385,30,53,8,2354,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-27,櫃檯買賣中心,2354,93,108,1,2338,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-28,櫃檯買賣中心,2338,29,48,3,2316,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-29,櫃檯買賣中心,2316,24,49,1,2290,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-30,櫃檯買賣中心,2290,36,48,0,2278,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-07-31,櫃檯買賣中心,2278,35,39,0,2274,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-03,櫃檯買賣中心,2274,35,15,0,2294,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-04,櫃檯買賣中心,2294,55,57,0,2292,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-05,櫃檯買賣中心,2292,15,27,2,2278,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-06,櫃檯買賣中心,2278,254,105,0,2427,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-07,櫃檯買賣中心,2427,111,212,0,2326,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-10,櫃檯買賣中心,2326,33,51,0,2308,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-11,櫃檯買賣中心,2308,45,34,0,2319,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-12,櫃檯買賣中心,2319,48,29,0,2338,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-13,櫃檯買賣中心,2338,15,29,0,2324,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-14,櫃檯買賣中心,2324,6,17,0,2313,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-17,櫃檯買賣中心,2313,27,43,1,2296,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-18,櫃檯買賣中心,2296,77,64,4,2305,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-19,櫃檯買賣中心,2305,34,78,0,2261,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-20,櫃檯買賣中心,2261,72,64,0,2269,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-21,櫃檯買賣中心,2269,74,162,0,2181,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-24,櫃檯買賣中心,2181,112,69,6,2218,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-25,櫃檯買賣中心,2218,119,80,15,2242,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-26,櫃檯買賣中心,2242,36,60,2,2216,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-27,櫃檯買賣中心,2216,28,73,0,2171,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-28,櫃檯買賣中心,2171,45,81,0,2135,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-08-31,櫃檯買賣中心,2135,27,31,0,2131,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-09-01,櫃檯買賣中心,2131,17,41,4,2103,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-09-02,櫃檯買賣中心,2103,40,9,0,2134,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-09-03,櫃檯買賣中心,2134,53,39,0,2148,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-09-04,櫃檯買賣中心,2148,35,55,0,2128,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-09-07,櫃檯買賣中心,2128,11,25,0,2114,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-09-08,櫃檯買賣中心,2114,29,33,0,2110,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-09-09,櫃檯買賣中心,2110,51,113,0,2048,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-09-10,櫃檯買賣中心,2048,41,36,0,2053,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-09-11,櫃檯買賣中心,2053,79,68,0,2064,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-09-14,櫃檯買賣中心,2064,86,102,0,2048,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-09-15,櫃檯買賣中心,2048,45,46,0,2047,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-09-16,櫃檯買賣中心,2047,33,50,0,2030,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-09-17,櫃檯買賣中心,2030,44,35,0,2039,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-09-18,櫃檯買賣中心,2039,37,32,0,2044,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-09-21,櫃檯買賣中心,2044,45,10,0,2079,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-09-22,櫃檯買賣中心,2079,16,23,0,2072,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-09-23,櫃檯買賣中心,2072,37,43,0,2066,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-09-24,櫃檯買賣中心,2066,59,43,1,2081,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-09-25,櫃檯買賣中心,2081,71,68,0,2084,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-09-30,櫃檯買賣中心,2084,69,77,0,2076,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-01,櫃檯買賣中心,2076,89,123,0,2042,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-02,櫃檯買賣中心,2042,45,44,4,2039,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-05,櫃檯買賣中心,2039,32,34,0,2037,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-06,櫃檯買賣中心,2037,37,34,0,2040,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-07,櫃檯買賣中心,2040,40,39,0,2041,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-08,櫃檯買賣中心,2041,37,33,0,2045,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-12,櫃檯買賣中心,2045,59,57,0,2047,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-13,櫃檯買賣中心,2047,31,23,0,2055,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-14,櫃檯買賣中心,2055,48,37,0,2066,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-15,櫃檯買賣中心,2066,45,57,0,2054,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-16,櫃檯買賣中心,2054,115,100,0,2069,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-19,櫃檯買賣中心,2069,353,309,0,2113,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-20,櫃檯買賣中心,2113,294,306,0,2101,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-21,櫃檯買賣中心,2101,131,105,0,2127,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-22,櫃檯買賣中心,2127,198,193,2,2130,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-23,櫃檯買賣中心,2130,164,106,0,2188,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-26,櫃檯買賣中心,2188,93,64,0,2217,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-27,櫃檯買賣中心,2217,65,56,0,2226,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-28,櫃檯買賣中心,2226,141,165,0,2202,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-29,櫃檯買賣中心,2202,46,98,0,2150,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-10-30,櫃檯買賣中心,2150,61,81,0,2130,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-02,櫃檯買賣中心,2130,54,25,0,2159,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-03,櫃檯買賣中心,2159,71,40,0,2190,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-04,櫃檯買賣中心,2190,132,116,0,2206,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-05,櫃檯買賣中心,2206,58,33,0,2231,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-06,櫃檯買賣中心,2231,70,83,0,2218,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-09,櫃檯買賣中心,2218,69,69,1,2217,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-10,櫃檯買賣中心,2217,56,53,0,2220,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-11,櫃檯買賣中心,2220,152,108,2,2262,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-12,櫃檯買賣中心,2262,97,82,1,2276,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-13,櫃檯買賣中心,2276,110,86,0,2300,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-16,櫃檯買賣中心,2300,60,66,0,2294,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-17,櫃檯買賣中心,2294,65,52,0,2307,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-18,櫃檯買賣中心,2307,82,67,0,2322,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-19,櫃檯買賣中心,2322,44,38,0,2328,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-20,櫃檯買賣中心,2328,44,58,0,2314,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-23,櫃檯買賣中心,2314,92,71,0,2335,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-24,櫃檯買賣中心,2335,56,46,9,2336,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-25,櫃檯買賣中心,2336,59,67,0,2328,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-26,櫃檯買賣中心,2328,40,45,0,2323,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-27,櫃檯買賣中心,2323,57,56,0,2324,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-11-30,櫃檯買賣中心,2324,53,68,0,2309,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-12-01,櫃檯買賣中心,2309,44,42,0,2311,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-12-02,櫃檯買賣中心,2311,73,45,0,2339,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-12-03,櫃檯買賣中心,2339,80,49,0,2370,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-12-04,櫃檯買賣中心,2370,49,50,0,2369,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-12-07,櫃檯買賣中心,2369,34,28,20,2355,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-12-08,櫃檯買賣中心,2355,338,147,0,2546,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-12-09,櫃檯買賣中心,2546,188,130,0,2604,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-12-10,櫃檯買賣中心,2604,53,37,0,2620,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-12-11,櫃檯買賣中心,2620,201,132,0,2689,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-12-14,櫃檯買賣中心,2689,81,58,0,2712,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-12-15,櫃檯買賣中心,2712,43,29,0,2726,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-12-16,櫃檯買賣中心,2726,130,184,7,2665,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-12-17,櫃檯買賣中心,2665,21,32,18,2636,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
2015-12-18,櫃檯買賣中心,2636,383,263,0,2756,9476,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
