date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-08,集中市場,4951,126,183,5,4889,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-07-09,集中市場,4889,168,229,5,4823,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-07-13,集中市場,4823,133,163,1,4792,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-07-14,集中市場,4792,119,202,0,4709,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-07-15,集中市場,4709,71,56,2,4722,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-07-16,集中市場,4722,74,64,0,4732,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-07-17,集中市場,4732,21,50,0,4703,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-07-20,集中市場,4703,46,52,0,4697,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-07-21,集中市場,4697,60,84,1,4672,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-07-22,集中市場,4672,88,101,0,4659,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-07-23,集中市場,4659,264,197,0,4726,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-07-24,集中市場,4726,73,98,0,4701,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-07-27,集中市場,4701,121,187,1,4634,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-07-28,集中市場,4634,154,156,2,4630,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-07-29,集中市場,4630,57,38,0,4649,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-07-30,集中市場,4649,77,86,0,4640,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-07-31,集中市場,4640,44,34,0,4650,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-03,集中市場,4650,72,59,0,4663,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-04,集中市場,4663,191,159,0,4695,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-05,集中市場,4695,83,33,7,4738,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-06,集中市場,4738,113,61,3,4787,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-07,集中市場,4787,213,226,0,4774,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-10,集中市場,4774,202,122,0,4854,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-11,集中市場,4854,137,176,1,4814,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-12,集中市場,4814,92,127,0,4779,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-13,集中市場,4779,91,119,51,4700,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-14,集中市場,4700,70,51,0,4719,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-17,集中市場,4719,66,42,3,4740,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-18,集中市場,4740,88,130,0,4698,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-19,集中市場,4698,108,131,0,4675,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-20,集中市場,4675,15,43,9,4638,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-21,集中市場,4638,226,212,0,4652,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-24,集中市場,4652,478,443,8,4679,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-25,集中市場,4679,323,552,62,4388,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-26,集中市場,4388,289,230,61,4386,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-27,集中市場,4386,166,191,10,4351,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-28,集中市場,4351,232,338,0,4245,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-08-31,集中市場,4245,66,72,7,4232,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-09-01,集中市場,4232,170,125,0,4277,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-09-02,集中市場,4277,225,82,226,4194,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-09-03,集中市場,4194,163,121,4,4232,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-09-04,集中市場,4232,111,113,0,4230,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-09-07,集中市場,4230,49,66,0,4213,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-09-08,集中市場,4213,86,70,0,4229,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-09-09,集中市場,4229,306,160,65,4310,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-09-10,集中市場,4310,129,134,0,4305,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-09-11,集中市場,4305,109,81,1,4332,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-09-14,集中市場,4332,156,73,1,4414,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-09-15,集中市場,4414,450,939,0,3925,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-09-16,集中市場,3925,166,227,0,3864,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-09-17,集中市場,3864,191,348,0,3707,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-09-18,集中市場,3707,321,234,3,3791,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-09-21,集中市場,3791,263,121,2,3931,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-09-22,集中市場,3931,415,394,0,3952,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-09-23,集中市場,3952,263,261,0,3954,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-09-24,集中市場,3954,321,410,57,3808,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-09-25,集中市場,3808,201,151,2,3856,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-09-30,集中市場,3856,289,163,0,3982,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-01,集中市場,3982,498,203,0,4277,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-02,集中市場,4277,271,252,2,4294,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-05,集中市場,4294,181,204,0,4271,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-06,集中市場,4271,301,222,6,4344,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-07,集中市場,4344,470,458,2,4354,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-08,集中市場,4354,292,405,0,4241,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-12,集中市場,4241,322,408,0,4155,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-13,集中市場,4155,226,252,0,4129,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-14,集中市場,4129,389,186,4,4328,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-15,集中市場,4328,500,405,0,4423,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-16,集中市場,4423,417,305,0,4535,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-19,集中市場,4535,314,411,0,4438,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-20,集中市場,4438,108,196,0,4350,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-21,集中市場,4350,284,257,0,4377,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-22,集中市場,4377,260,270,0,4367,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-23,集中市場,4367,166,229,0,4304,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-26,集中市場,4304,276,316,0,4264,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-27,集中市場,4264,378,150,55,4437,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-28,集中市場,4437,171,322,3,4283,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-29,集中市場,4283,145,95,0,4333,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-10-30,集中市場,4333,1309,775,0,4867,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-02,集中市場,4867,511,880,0,4498,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-03,集中市場,4498,838,816,0,4520,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-04,集中市場,4520,475,319,0,4676,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-05,集中市場,4676,776,398,0,5054,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-06,集中市場,5054,1056,1120,6,4984,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-09,集中市場,4984,982,976,0,4990,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-10,集中市場,4990,669,464,0,5195,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-11,集中市場,5195,1258,1472,2,4979,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-12,集中市場,4979,748,665,1,5061,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-13,集中市場,5061,384,346,0,5099,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-16,集中市場,5099,303,326,0,5076,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-17,集中市場,5076,642,543,0,5175,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-18,集中市場,5175,474,373,0,5276,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-19,集中市場,5276,596,755,0,5117,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-20,集中市場,5117,608,589,0,5136,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-23,集中市場,5136,152,265,0,5023,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-24,集中市場,5023,427,531,3,4916,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-25,集中市場,4916,264,180,0,5000,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-26,集中市場,5000,539,438,0,5101,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-27,集中市場,5101,247,334,0,5014,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-11-30,集中市場,5014,544,518,0,5040,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-01,集中市場,5040,258,276,0,5022,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-02,集中市場,5022,646,467,0,5201,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-03,集中市場,5201,634,297,5,5533,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-04,集中市場,5533,218,207,0,5544,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-07,集中市場,5544,192,151,1,5584,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-08,集中市場,5584,196,121,1,5658,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-09,集中市場,5658,402,1032,0,5028,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-10,集中市場,5028,306,256,25,5053,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-11,集中市場,5053,105,296,1,4861,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-14,集中市場,4861,231,158,0,4934,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-15,集中市場,4934,192,127,2,4997,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-16,集中市場,4997,311,241,0,5067,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-17,集中市場,5067,286,246,3,5104,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-18,集中市場,5104,343,174,6,5267,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-21,集中市場,5267,388,170,0,5485,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-22,集中市場,5485,349,442,0,5392,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-23,集中市場,5392,141,144,1,5388,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-24,集中市場,5388,117,232,0,5273,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-25,集中市場,5273,117,59,20,5311,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-28,集中市場,5311,662,552,0,5421,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-29,集中市場,5421,310,170,2,5559,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-30,集中市場,5559,216,153,0,5622,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2015-12-31,集中市場,5622,322,168,0,5776,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
2016-01-04,集中市場,5776,264,289,2,5749,14520,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
