date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-26,櫃檯買賣中心,1674,1,1,1,1673,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-06-29,櫃檯買賣中心,1673,0,3,0,1670,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-06-30,櫃檯買賣中心,1670,0,8,0,1662,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-01,櫃檯買賣中心,1662,3,3,0,1662,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-02,櫃檯買賣中心,1662,0,1,0,1661,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-03,櫃檯買賣中心,1661,0,2,2,1657,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-06,櫃檯買賣中心,1657,1,0,0,1658,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-07,櫃檯買賣中心,1658,0,0,0,1658,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-08,櫃檯買賣中心,1658,1,9,0,1650,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-09,櫃檯買賣中心,1650,2,18,0,1634,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-13,櫃檯買賣中心,1634,4,1,0,1637,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-14,櫃檯買賣中心,1637,1,2,0,1636,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-15,櫃檯買賣中心,1636,4,1,0,1639,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-16,櫃檯買賣中心,1639,3,0,0,1642,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-17,櫃檯買賣中心,1642,3,1,1,1643,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-20,櫃檯買賣中心,1643,0,18,0,1625,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-21,櫃檯買賣中心,1625,4,8,0,1621,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-22,櫃檯買賣中心,1621,9,15,3,1612,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-23,櫃檯買賣中心,1612,2,33,11,1570,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-24,櫃檯買賣中心,1570,6,7,4,1565,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-27,櫃檯買賣中心,1565,23,57,0,1531,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-28,櫃檯買賣中心,1531,12,51,18,1474,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-29,櫃檯買賣中心,1474,1,6,0,1469,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-30,櫃檯買賣中心,1469,6,1,0,1474,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-07-31,櫃檯買賣中心,1474,1,3,0,1472,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-03,櫃檯買賣中心,1472,0,12,0,1460,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-04,櫃檯買賣中心,1460,0,23,2,1435,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-05,櫃檯買賣中心,1435,3,7,0,1431,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-06,櫃檯買賣中心,1431,0,1,0,1430,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-07,櫃檯買賣中心,1430,1,26,0,1405,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-10,櫃檯買賣中心,1405,5,0,0,1410,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-11,櫃檯買賣中心,1410,1,6,0,1405,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-12,櫃檯買賣中心,1405,0,6,0,1399,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-13,櫃檯買賣中心,1399,2,3,0,1398,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-14,櫃檯買賣中心,1398,3,4,0,1397,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-17,櫃檯買賣中心,1397,1,3,0,1395,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-18,櫃檯買賣中心,1395,2,25,0,1372,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-19,櫃檯買賣中心,1372,0,32,0,1340,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-20,櫃檯買賣中心,1340,6,54,0,1292,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-21,櫃檯買賣中心,1292,0,5,0,1287,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-24,櫃檯買賣中心,1287,0,120,24,1143,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-25,櫃檯買賣中心,1143,10,4,20,1129,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-26,櫃檯買賣中心,1129,0,13,16,1100,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-27,櫃檯買賣中心,1100,13,9,0,1104,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-28,櫃檯買賣中心,1104,12,9,0,1107,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-08-31,櫃檯買賣中心,1107,45,10,0,1142,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-09-01,櫃檯買賣中心,1142,40,22,0,1160,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-09-02,櫃檯買賣中心,1160,2,14,0,1148,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-09-03,櫃檯買賣中心,1148,7,33,0,1122,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-09-04,櫃檯買賣中心,1122,3,3,0,1122,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-09-07,櫃檯買賣中心,1122,3,0,0,1125,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-09-08,櫃檯買賣中心,1125,2,19,0,1108,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-09-09,櫃檯買賣中心,1108,4,12,0,1100,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-09-10,櫃檯買賣中心,1100,11,2,0,1109,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-09-11,櫃檯買賣中心,1109,13,7,0,1115,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-09-14,櫃檯買賣中心,1115,21,20,0,1116,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-09-15,櫃檯買賣中心,1116,7,12,0,1111,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-09-16,櫃檯買賣中心,1111,6,8,0,1109,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-09-17,櫃檯買賣中心,1109,7,4,0,1112,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-09-18,櫃檯買賣中心,1112,4,4,0,1112,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-09-21,櫃檯買賣中心,1112,3,4,0,1111,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-09-22,櫃檯買賣中心,1111,0,11,0,1100,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-09-23,櫃檯買賣中心,1100,3,16,0,1087,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-09-24,櫃檯買賣中心,1087,7,1,0,1093,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-09-25,櫃檯買賣中心,1093,1,14,0,1080,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-09-30,櫃檯買賣中心,1080,4,10,0,1074,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-01,櫃檯買賣中心,1074,8,52,0,1030,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-02,櫃檯買賣中心,1030,10,15,0,1025,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-05,櫃檯買賣中心,1025,6,11,0,1020,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-06,櫃檯買賣中心,1020,0,11,0,1009,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-07,櫃檯買賣中心,1009,14,15,0,1008,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-08,櫃檯買賣中心,1008,0,2,0,1006,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-12,櫃檯買賣中心,1006,0,2,0,1004,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-13,櫃檯買賣中心,1004,4,3,0,1005,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-14,櫃檯買賣中心,1005,4,9,0,1000,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-15,櫃檯買賣中心,1000,28,5,0,1023,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-16,櫃檯買賣中心,1023,7,8,0,1022,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-19,櫃檯買賣中心,1022,26,0,0,1048,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-20,櫃檯買賣中心,1048,7,7,0,1048,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-21,櫃檯買賣中心,1048,7,1,0,1054,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-22,櫃檯買賣中心,1054,0,1,0,1053,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-23,櫃檯買賣中心,1053,2,2,23,1030,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-26,櫃檯買賣中心,1030,32,24,0,1038,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-27,櫃檯買賣中心,1038,7,2,0,1043,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-28,櫃檯買賣中心,1043,1,13,0,1031,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-29,櫃檯買賣中心,1031,3,0,0,1034,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-10-30,櫃檯買賣中心,1034,15,11,0,1038,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-02,櫃檯買賣中心,1038,0,0,0,1038,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-03,櫃檯買賣中心,1038,90,35,0,1093,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-04,櫃檯買賣中心,1093,1,6,0,1088,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-05,櫃檯買賣中心,1088,0,0,0,1088,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-06,櫃檯買賣中心,1088,1,19,0,1070,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-09,櫃檯買賣中心,1070,5,0,0,1075,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-10,櫃檯買賣中心,1075,2,3,0,1074,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-11,櫃檯買賣中心,1074,2,16,0,1060,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-12,櫃檯買賣中心,1060,0,53,0,1007,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-13,櫃檯買賣中心,1007,3,2,0,1008,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-16,櫃檯買賣中心,1008,3,9,0,1002,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-17,櫃檯買賣中心,1002,3,0,0,1005,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-18,櫃檯買賣中心,1005,0,2,0,1003,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-19,櫃檯買賣中心,1003,21,10,2,1012,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-20,櫃檯買賣中心,1012,2,2,0,1012,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-23,櫃檯買賣中心,1012,2,2,6,1006,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-24,櫃檯買賣中心,1006,0,0,0,1006,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-25,櫃檯買賣中心,1006,0,4,50,952,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-26,櫃檯買賣中心,952,1,0,0,953,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-27,櫃檯買賣中心,953,1,2,1,951,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-11-30,櫃檯買賣中心,951,3,15,1,938,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-12-01,櫃檯買賣中心,938,21,1,0,958,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-12-02,櫃檯買賣中心,958,3,5,0,956,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-12-03,櫃檯買賣中心,956,0,1,0,955,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-12-04,櫃檯買賣中心,955,0,15,0,940,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-12-07,櫃檯買賣中心,940,11,4,0,947,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-12-08,櫃檯買賣中心,947,204,21,1,1129,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-12-09,櫃檯買賣中心,1129,122,166,0,1085,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-12-10,櫃檯買賣中心,1085,14,30,0,1069,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-12-11,櫃檯買賣中心,1069,33,68,1,1033,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-12-14,櫃檯買賣中心,1033,3,2,0,1034,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-12-15,櫃檯買賣中心,1034,2,18,20,998,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-12-16,櫃檯買賣中心,998,7,7,0,998,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-12-17,櫃檯買賣中心,998,15,7,0,1006,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2015-12-18,櫃檯買賣中心,1006,5,14,0,997,19988,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
