date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,集中市場,9013,94,62,0,9045,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-06-22,集中市場,9045,44,37,0,9052,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-06-23,集中市場,9052,98,15,31,9104,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-06-24,集中市場,9104,58,49,17,9096,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-06-25,集中市場,9096,71,103,0,9064,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-06-26,集中市場,9064,231,142,0,9153,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-06-29,集中市場,9153,236,352,40,8997,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-06-30,集中市場,8997,129,106,0,9020,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-01,集中市場,9020,432,193,14,9245,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-02,集中市場,9245,75,170,0,9150,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-03,集中市場,9150,114,114,20,9130,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-06,集中市場,9130,26,46,30,9080,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-07,集中市場,9080,72,56,2,9094,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-08,集中市場,9094,297,588,56,8747,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-09,集中市場,8747,78,236,5,8584,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-13,集中市場,8584,24,98,3,8507,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-14,集中市場,8507,23,86,58,8386,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-15,集中市場,8386,94,314,0,8166,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-16,集中市場,8166,9,87,12,8076,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-17,集中市場,8076,18,65,20,8009,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-20,集中市場,8009,29,225,2,7811,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-21,集中市場,7811,142,85,93,7775,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-22,集中市場,7775,208,169,37,7777,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-23,集中市場,7777,249,333,4,7689,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-24,集中市場,7689,172,267,0,7594,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-27,集中市場,7594,234,574,135,7119,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-28,集中市場,7119,264,349,19,7015,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-29,集中市場,7015,26,56,0,6985,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-30,集中市場,6985,9,28,11,6955,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-07-31,集中市場,6955,46,9,0,6992,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-03,集中市場,6992,21,35,1,6977,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-04,集中市場,6977,76,89,0,6964,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-05,集中市場,6964,22,17,0,6969,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-06,集中市場,6969,21,12,4,6974,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-07,集中市場,6974,20,17,39,6938,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-10,集中市場,6938,42,11,9,6960,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-11,集中市場,6960,19,13,1,6965,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-12,集中市場,6965,10,5,0,6970,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-13,集中市場,6970,23,10,0,6983,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-14,集中市場,6983,16,20,0,6979,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-17,集中市場,6979,4,27,15,6941,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-18,集中市場,6941,1,11,155,6776,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-19,集中市場,6776,19,86,0,6709,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-20,集中市場,6709,17,19,13,6694,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-21,集中市場,6694,75,70,22,6677,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-24,集中市場,6677,826,936,75,6492,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-25,集中市場,6492,36,61,14,6453,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-26,集中市場,6453,29,28,1,6453,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-27,集中市場,6453,18,63,1,6407,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-28,集中市場,6407,26,15,0,6418,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-08-31,集中市場,6418,16,17,0,6417,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-09-01,集中市場,6417,44,37,70,6354,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-09-02,集中市場,6354,16,11,20,6339,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-09-03,集中市場,6339,147,164,5,6317,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-09-04,集中市場,6317,99,141,68,6207,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-09-07,集中市場,6207,3,64,0,6146,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-09-08,集中市場,6146,56,39,1,6162,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-09-09,集中市場,6162,92,141,1,6112,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-09-10,集中市場,6112,45,57,0,6100,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-09-11,集中市場,6100,60,87,0,6073,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-09-14,集中市場,6073,32,58,1,6046,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-09-15,集中市場,6046,32,17,12,6049,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-09-16,集中市場,6049,45,24,26,6044,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-09-17,集中市場,6044,51,25,0,6070,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-09-18,集中市場,6070,236,146,2,6158,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-09-21,集中市場,6158,50,69,0,6139,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-09-22,集中市場,6139,53,5,2,6185,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-09-23,集中市場,6185,54,31,0,6208,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-09-24,集中市場,6208,58,36,0,6230,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-09-25,集中市場,6230,14,22,1,6221,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-09-30,集中市場,6221,11,18,6,6208,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-01,集中市場,6208,189,180,0,6217,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-02,集中市場,6217,7,24,0,6200,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-05,集中市場,6200,61,46,10,6205,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-06,集中市場,6205,54,91,0,6168,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-07,集中市場,6168,208,146,1,6229,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-08,集中市場,6229,35,82,0,6182,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-12,集中市場,6182,95,134,0,6143,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-13,集中市場,6143,7,38,11,6101,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-14,集中市場,6101,556,450,0,6207,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-15,集中市場,6207,102,235,0,6074,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-16,集中市場,6074,85,181,0,5978,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-19,集中市場,5978,86,53,0,6011,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-20,集中市場,6011,247,211,0,6047,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-21,集中市場,6047,576,395,0,6228,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-22,集中市場,6228,271,96,0,6403,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-23,集中市場,6403,230,533,0,6100,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-26,集中市場,6100,772,509,0,6363,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-27,集中市場,6363,115,135,5,6338,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-28,集中市場,6338,229,250,0,6317,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-29,集中市場,6317,67,167,0,6217,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-10-30,集中市場,6217,162,248,1,6130,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-02,集中市場,6130,117,151,0,6096,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-03,集中市場,6096,283,75,0,6304,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-04,集中市場,6304,151,97,0,6358,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-05,集中市場,6358,171,121,1,6407,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-06,集中市場,6407,61,163,1,6304,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-09,集中市場,6304,52,63,0,6293,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-10,集中市場,6293,13,36,0,6270,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-11,集中市場,6270,46,59,0,6257,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-12,集中市場,6257,55,231,0,6081,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-13,集中市場,6081,18,81,0,6018,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-16,集中市場,6018,57,42,0,6033,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-17,集中市場,6033,18,45,0,6006,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-18,集中市場,6006,6,12,27,5973,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-19,集中市場,5973,124,65,0,6032,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-20,集中市場,6032,67,4,0,6095,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-23,集中市場,6095,59,6,0,6148,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-24,集中市場,6148,102,76,0,6174,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-25,集中市場,6174,44,49,3,6166,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-26,集中市場,6166,19,79,1,6105,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-27,集中市場,6105,15,0,0,6120,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-11-30,集中市場,6120,20,24,0,6116,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-01,集中市場,6116,55,143,0,6028,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-02,集中市場,6028,84,79,0,6033,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-03,集中市場,6033,32,20,0,6045,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-04,集中市場,6045,53,37,0,6061,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-07,集中市場,6061,44,51,0,6054,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-08,集中市場,6054,34,34,0,6054,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-09,集中市場,6054,51,59,10,6036,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-10,集中市場,6036,66,17,0,6085,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-11,集中市場,6085,74,92,1,6066,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-14,集中市場,6066,30,8,0,6088,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-15,集中市場,6088,28,26,0,6090,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-16,集中市場,6090,75,48,0,6117,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-17,集中市場,6117,69,27,0,6159,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-18,集中市場,6159,56,31,9,6175,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-21,集中市場,6175,82,56,3,6198,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-22,集中市場,6198,128,164,0,6162,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-23,集中市場,6162,165,104,0,6223,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-24,集中市場,6223,25,50,0,6198,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-25,集中市場,6198,54,39,97,6116,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-28,集中市場,6116,62,47,0,6131,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-29,集中市場,6131,98,263,0,5966,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-30,集中市場,5966,49,29,0,5986,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2015-12-31,集中市場,5986,9,13,0,5982,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
2016-01-04,集中市場,5982,24,52,17,5937,29576,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
