date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-13,集中市場,2416,21,19,3,2415,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-07-14,集中市場,2415,49,18,0,2446,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-07-15,集中市場,2446,35,31,0,2450,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-07-16,集中市場,2450,18,22,0,2446,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-07-17,集中市場,2446,9,12,1,2442,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-07-20,集中市場,2442,11,16,0,2437,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-07-21,集中市場,2437,14,29,0,2422,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-07-22,集中市場,2422,10,21,5,2406,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-07-23,集中市場,2406,81,277,2,2208,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-07-24,集中市場,2208,31,72,3,2164,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-07-27,集中市場,2164,109,178,0,2095,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-07-28,集中市場,2095,43,116,40,1982,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-07-29,集中市場,1982,42,100,0,1924,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-07-30,集中市場,1924,9,36,0,1897,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-07-31,集中市場,1897,17,14,13,1887,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-03,集中市場,1887,60,57,3,1887,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-04,集中市場,1887,33,40,0,1880,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-05,集中市場,1880,3,5,0,1878,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-06,集中市場,1878,29,35,0,1872,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-07,集中市場,1872,9,12,2,1867,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-10,集中市場,1867,9,6,3,1867,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-11,集中市場,1867,15,6,0,1876,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-12,集中市場,1876,9,9,0,1876,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-13,集中市場,1876,18,10,2,1882,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-14,集中市場,1882,16,17,0,1881,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-17,集中市場,1881,7,14,2,1872,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-18,集中市場,1872,17,28,0,1861,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-19,集中市場,1861,13,19,0,1855,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-20,集中市場,1855,9,12,8,1844,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-21,集中市場,1844,53,94,2,1801,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-24,集中市場,1801,61,184,5,1673,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-25,集中市場,1673,74,108,26,1613,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-26,集中市場,1613,34,80,0,1567,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-27,集中市場,1567,90,165,3,1489,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-28,集中市場,1489,50,43,0,1496,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-08-31,集中市場,1496,48,45,0,1499,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-09-01,集中市場,1499,34,32,0,1501,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-09-02,集中市場,1501,16,19,0,1498,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-09-03,集中市場,1498,69,59,8,1500,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-09-04,集中市場,1500,35,45,4,1486,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-09-07,集中市場,1486,55,20,0,1521,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-09-08,集中市場,1521,23,42,2,1500,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-09-09,集中市場,1500,120,163,0,1457,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-09-10,集中市場,1457,77,119,0,1415,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-09-11,集中市場,1415,13,45,0,1383,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-09-14,集中市場,1383,34,43,1,1373,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-09-15,集中市場,1373,19,7,0,1385,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-09-16,集中市場,1385,8,9,0,1384,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-09-17,集中市場,1384,17,30,1,1370,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-09-18,集中市場,1370,36,25,0,1381,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-09-21,集中市場,1381,3,3,1,1380,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-09-22,集中市場,1380,6,1,0,1385,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-09-23,集中市場,1385,7,6,0,1386,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-09-24,集中市場,1386,15,0,0,1401,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-09-25,集中市場,1401,4,11,11,1383,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-09-30,集中市場,1383,4,4,0,1383,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-01,集中市場,1383,5,26,0,1362,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-02,集中市場,1362,4,3,0,1363,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-05,集中市場,1363,7,61,0,1309,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-06,集中市場,1309,63,16,0,1356,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-07,集中市場,1356,7,20,0,1343,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-08,集中市場,1343,1,0,0,1344,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-12,集中市場,1344,12,22,3,1331,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-13,集中市場,1331,13,43,0,1301,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-14,集中市場,1301,9,10,0,1300,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-15,集中市場,1300,79,28,0,1351,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-16,集中市場,1351,9,29,0,1331,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-19,集中市場,1331,84,30,1,1384,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-20,集中市場,1384,72,22,0,1434,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-21,集中市場,1434,284,223,0,1495,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-22,集中市場,1495,191,180,0,1506,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-23,集中市場,1506,77,117,0,1466,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-26,集中市場,1466,30,36,0,1460,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-27,集中市場,1460,40,41,0,1459,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-28,集中市場,1459,63,59,0,1463,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-29,集中市場,1463,51,78,0,1436,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-10-30,集中市場,1436,34,61,18,1391,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-02,集中市場,1391,27,31,0,1387,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-03,集中市場,1387,61,39,0,1409,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-04,集中市場,1409,28,19,0,1418,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-05,集中市場,1418,66,50,0,1434,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-06,集中市場,1434,16,11,0,1439,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-09,集中市場,1439,33,79,0,1393,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-10,集中市場,1393,9,31,0,1371,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-11,集中市場,1371,25,50,0,1346,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-12,集中市場,1346,4,9,0,1341,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-13,集中市場,1341,36,83,0,1294,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-16,集中市場,1294,5,14,1,1284,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-17,集中市場,1284,4,7,0,1281,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-18,集中市場,1281,3,5,0,1279,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-19,集中市場,1279,14,3,0,1290,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-20,集中市場,1290,11,27,0,1274,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-23,集中市場,1274,20,14,1,1279,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-24,集中市場,1279,12,2,0,1289,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-25,集中市場,1289,5,8,0,1286,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-26,集中市場,1286,3,8,0,1281,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-27,集中市場,1281,8,1,0,1288,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-11-30,集中市場,1288,4,3,0,1289,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-01,集中市場,1289,19,8,0,1300,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-02,集中市場,1300,11,9,0,1302,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-03,集中市場,1302,3,11,0,1294,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-04,集中市場,1294,12,5,0,1301,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-07,集中市場,1301,25,9,0,1317,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-08,集中市場,1317,6,17,0,1306,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-09,集中市場,1306,6,3,0,1309,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-10,集中市場,1309,13,18,0,1304,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-11,集中市場,1304,20,8,3,1313,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-14,集中市場,1313,38,3,0,1348,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-15,集中市場,1348,12,11,0,1349,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-16,集中市場,1349,6,6,0,1349,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-17,集中市場,1349,5,4,0,1350,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-18,集中市場,1350,90,59,1,1380,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-21,集中市場,1380,23,8,0,1395,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-22,集中市場,1395,16,14,0,1397,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-23,集中市場,1397,17,16,0,1398,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-24,集中市場,1398,4,1,0,1401,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-25,集中市場,1401,13,5,0,1409,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-28,集中市場,1409,7,20,1,1395,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-29,集中市場,1395,15,15,5,1390,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-30,集中市場,1390,12,2,7,1393,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2015-12-31,集中市場,1393,3,1,5,1390,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
2016-01-04,集中市場,1390,65,77,0,1378,21902,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
