date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,6617,291,123,40,6745,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-01-20,集中市場,6745,261,74,0,6932,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-01-21,集中市場,6932,1790,784,1,7937,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-01-22,集中市場,7937,1553,1466,0,8024,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-01-23,集中市場,8024,243,573,0,7694,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-01-26,集中市場,7694,219,364,0,7549,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-01-27,集中市場,7549,86,250,0,7385,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-01-28,集中市場,7385,84,182,0,7287,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-01-29,集中市場,7287,1154,308,0,8133,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-01-30,集中市場,8133,211,362,4,7978,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-02-02,集中市場,7978,70,116,42,7890,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-02-03,集中市場,7890,37,218,52,7657,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-02-04,集中市場,7657,54,292,0,7419,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-02-05,集中市場,7419,46,134,18,7313,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-02-06,集中市場,7313,128,219,0,7222,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-02-09,集中市場,7222,217,232,2,7205,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-02-10,集中市場,7205,178,197,3,7183,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-02-11,集中市場,7183,130,455,0,6858,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-02-12,集中市場,6858,275,65,1,7067,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-02-13,集中市場,7067,78,161,18,6966,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-02-16,集中市場,7067,78,161,18,6966,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-02-17,集中市場,7067,78,161,18,6966,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-02-24,集中市場,6956,118,379,2,6693,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-02-25,集中市場,6693,122,288,2,6525,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-02-26,集中市場,6525,88,99,4,6510,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-02,集中市場,6510,135,257,1,6387,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-03,集中市場,6387,27,25,4,6385,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-04,集中市場,6385,35,147,0,6273,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-05,集中市場,6273,31,88,0,6216,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-06,集中市場,6216,15,78,201,5952,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-09,集中市場,5952,35,79,0,5908,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-10,集中市場,5908,20,64,1,5863,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-11,集中市場,5863,47,145,0,5765,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-12,集中市場,5765,34,54,2,5743,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-13,集中市場,5743,73,56,150,5610,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-16,集中市場,5610,17,19,0,5608,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-17,集中市場,5608,11,194,0,5425,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-18,集中市場,5425,13,111,0,5327,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-19,集中市場,5327,65,112,0,5280,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-20,集中市場,5280,27,248,40,5019,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-23,集中市場,5019,89,27,0,5081,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-24,集中市場,5081,196,155,175,4947,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-25,集中市場,4947,21,62,0,4906,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-26,集中市場,4906,11,26,0,4891,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-27,集中市場,4891,12,20,0,4883,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-30,集中市場,4883,47,68,0,4862,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-03-31,集中市場,4862,90,29,0,4923,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-04-01,集中市場,4923,57,64,1,4915,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-04-02,集中市場,4915,3,19,60,4839,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-04-07,集中市場,4839,119,30,3,4925,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-04-08,集中市場,4925,115,64,0,4976,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-04-09,集中市場,4976,18,3,2,4989,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-04-10,集中市場,4989,12,21,0,4980,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-04-13,集中市場,4980,10,32,0,4958,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-04-14,集中市場,4958,7,37,0,4928,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-04-15,集中市場,4928,32,5,1,4954,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-04-16,集中市場,4954,27,8,0,4973,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-04-17,集中市場,4973,36,18,0,4991,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-04-20,集中市場,4991,61,15,0,5037,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-04-21,集中市場,5037,53,73,0,5017,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-04-22,集中市場,5017,90,7,0,5100,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-04-23,集中市場,5100,290,329,0,5061,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-04-24,集中市場,5061,169,126,2,5102,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-04-27,集中市場,5102,51,25,2,5126,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-04-28,集中市場,5126,144,108,40,5122,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-04-29,集中市場,5122,47,102,0,5067,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-04-30,集中市場,5067,78,103,0,5042,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-04,集中市場,5042,49,81,0,5010,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-05,集中市場,5010,37,75,0,4972,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-06,集中市場,4972,4,55,0,4921,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-07,集中市場,4921,20,90,0,4851,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-08,集中市場,4851,51,19,0,4883,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-10,集中市場,7205,178,197,3,7183,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-11,集中市場,4883,802,354,0,5331,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-12,集中市場,5331,3132,1144,61,7258,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-13,集中市場,7258,447,194,0,7511,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-14,集中市場,7511,300,258,1,7552,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-15,集中市場,7552,922,462,0,8012,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-18,集中市場,8012,204,390,0,7826,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-19,集中市場,7826,441,233,0,8034,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-20,集中市場,8034,160,107,0,8087,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-21,集中市場,8087,196,249,5,8029,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-22,集中市場,8029,124,177,1,7975,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-25,集中市場,7975,118,203,0,7890,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-26,集中市場,7890,115,124,0,7881,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-27,集中市場,7881,53,19,0,7915,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-28,集中市場,7915,171,103,4,7979,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-05-29,集中市場,7979,322,481,1,7819,118230,5,0,0,0,0,5,23646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23646
2015-06-01,集中市場,7819,82,83,11,7807,118230,5,0,0,0,0,5,23646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23646
2015-06-02,集中市場,7807,73,77,3,7800,118230,5,0,0,0,0,5,23646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23646
2015-06-03,集中市場,7800,388,408,1,7779,118230,5,0,0,0,0,5,23646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23646
2015-06-04,集中市場,7779,209,380,0,7608,118230,5,0,0,0,0,5,23646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23646
2015-06-05,集中市場,7608,63,142,40,7489,118230,5,0,0,0,0,5,23646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23646
2015-06-08,集中市場,7489,90,87,0,7492,118230,5,0,0,0,0,5,23646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23646
2015-06-09,集中市場,7492,276,486,0,7282,118230,5,0,0,0,0,5,23646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23646
2015-06-10,集中市場,7282,53,138,25,7172,117992,5,0,0,0,0,5,23598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23598
2015-06-11,集中市場,7172,128,204,35,7061,117992,5,0,0,0,0,5,23598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23598
2015-06-12,集中市場,7061,13,126,0,6948,117992,5,0,0,0,0,5,23598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23598
2015-06-15,集中市場,6948,5,22,0,6931,117992,5,0,0,0,0,5,23598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23598
2015-06-16,集中市場,6931,7,11,0,6927,117992,5,0,0,0,0,5,23598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23598
2015-06-17,集中市場,6927,81,347,0,6661,117992,5,0,0,0,0,5,23598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23598
2015-06-18,集中市場,6661,62,32,50,6641,117992,5,0,0,0,0,5,23598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23598
2015-06-22,集中市場,6641,144,103,0,6682,117992,5,0,0,0,0,5,23598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23598
2015-06-23,集中市場,6682,112,56,0,6738,117992,5,0,0,0,0,5,23598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23598
2015-06-24,集中市場,6738,254,139,20,6833,117992,5,0,0,0,0,5,23598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23598
2015-06-25,集中市場,6833,160,117,23,6853,117992,5,0,0,0,0,5,23598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23598
2015-06-26,集中市場,6853,66,89,0,6830,117992,5,0,0,0,0,5,23598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23598
2015-06-29,集中市場,6830,112,95,0,6847,117992,5,0,0,0,0,5,23598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23598
2015-06-30,集中市場,6847,16,103,1,6759,117992,5,0,0,0,0,5,23598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23598
2015-07-01,集中市場,6759,38,126,0,6671,117992,5,0,0,0,0,5,23598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23598
2015-07-02,集中市場,6671,64,40,0,6695,117992,5,0,0,0,0,5,23598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23598
2015-07-03,集中市場,6695,87,77,0,6705,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-07-06,集中市場,6705,47,33,0,6719,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-07-07,集中市場,6719,44,100,0,6663,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-07-08,集中市場,6663,198,270,0,6591,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-07-09,集中市場,6591,49,252,1,6387,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-07-13,集中市場,6387,39,83,1,6342,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-07-14,集中市場,6342,1,150,0,6193,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-07-15,集中市場,6193,106,11,0,6288,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-07-16,集中市場,6288,22,152,29,6129,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-07-17,集中市場,6129,82,46,0,6165,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-07-20,集中市場,6165,62,94,0,6133,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-07-21,集中市場,6133,12,47,0,6098,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-07-22,集中市場,6098,122,2,0,6218,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-07-23,集中市場,6218,18,65,0,6171,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-07-24,集中市場,6171,104,81,0,6194,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-07-27,集中市場,6194,494,770,36,5882,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-07-28,集中市場,5882,117,286,54,5659,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-07-29,集中市場,5659,26,69,0,5616,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-07-30,集中市場,5616,280,71,0,5825,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-07-31,集中市場,5825,22,6,0,5841,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-08-03,集中市場,5841,92,65,0,5868,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-08-04,集中市場,5868,202,388,0,5682,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-08-05,集中市場,5682,21,11,140,5552,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-08-06,集中市場,5552,24,39,1,5536,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-08-07,集中市場,5536,68,8,0,5596,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-08-10,集中市場,5596,653,946,0,5303,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-08-11,集中市場,5303,282,295,0,5290,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-08-12,集中市場,5290,241,124,0,5407,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-08-13,集中市場,5407,267,260,0,5414,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
2015-08-14,集中市場,5414,138,106,0,5446,117969,5,0,0,0,0,5,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594
