date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,櫃檯買賣中心,7524,362,193,0,7693,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-06-18,櫃檯買賣中心,7693,225,259,0,7659,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-06-22,櫃檯買賣中心,7659,199,225,0,7633,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-06-23,櫃檯買賣中心,7633,141,196,1,7577,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-06-24,櫃檯買賣中心,7577,521,514,0,7584,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-06-25,櫃檯買賣中心,7584,313,313,0,7584,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-06-26,櫃檯買賣中心,7584,193,285,0,7492,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-06-29,櫃檯買賣中心,7492,159,321,0,7330,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-06-30,櫃檯買賣中心,7330,146,153,0,7323,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-01,櫃檯買賣中心,7323,150,279,0,7194,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-02,櫃檯買賣中心,7194,362,651,0,6905,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-03,櫃檯買賣中心,6905,333,234,0,7004,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-06,櫃檯買賣中心,7004,332,369,0,6967,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-07,櫃檯買賣中心,6967,387,277,0,7077,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-08,櫃檯買賣中心,7077,357,434,4,6996,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-09,櫃檯買賣中心,6996,196,202,0,6990,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-13,櫃檯買賣中心,6990,97,160,1,6926,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-14,櫃檯買賣中心,6926,217,374,0,6769,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-15,櫃檯買賣中心,6769,122,233,0,6658,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-16,櫃檯買賣中心,6658,152,205,0,6605,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-17,櫃檯買賣中心,6605,120,120,0,6605,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-20,櫃檯買賣中心,6605,87,111,0,6581,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-21,櫃檯買賣中心,6581,135,101,0,6615,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-22,櫃檯買賣中心,6615,407,204,0,6818,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-23,櫃檯買賣中心,6818,662,806,5,6669,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-24,櫃檯買賣中心,6669,171,279,0,6561,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-27,櫃檯買賣中心,6561,217,185,4,6589,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-28,櫃檯買賣中心,6589,219,185,8,6615,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-29,櫃檯買賣中心,6615,108,151,0,6572,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-30,櫃檯買賣中心,6572,324,118,0,6778,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-07-31,櫃檯買賣中心,6778,919,483,9,7205,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-08-03,櫃檯買賣中心,7205,496,491,12,7198,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-08-04,櫃檯買賣中心,7199,490,439,23,7227,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-08-05,櫃檯買賣中心,7227,388,634,129,6852,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-08-06,櫃檯買賣中心,6852,1001,1161,42,6650,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-08-07,櫃檯買賣中心,6650,486,574,12,6550,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-08-10,櫃檯買賣中心,6550,417,414,0,6553,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-08-11,櫃檯買賣中心,6553,353,424,4,6478,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-08-12,櫃檯買賣中心,6478,386,214,1,6649,18883,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2015-08-13,櫃檯買賣中心,6649,112,219,2,6540,18902,0,0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780
2015-08-14,櫃檯買賣中心,6540,150,141,0,6549,18902,0,0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780
2015-08-17,櫃檯買賣中心,6549,461,278,0,6732,18899,0,0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780
2015-08-18,櫃檯買賣中心,6732,137,234,0,6635,18899,0,0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780
2015-08-19,櫃檯買賣中心,6635,131,207,0,6559,18899,0,0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780
2015-08-20,櫃檯買賣中心,6559,215,236,0,6538,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-08-21,櫃檯買賣中心,6538,392,412,12,6506,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-08-24,櫃檯買賣中心,6506,406,793,59,6060,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-08-25,櫃檯買賣中心,6060,432,284,8,6200,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-08-26,櫃檯買賣中心,6200,376,575,0,6001,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-08-27,櫃檯買賣中心,6001,486,599,1,5887,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-08-28,櫃檯買賣中心,5887,698,310,3,6272,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-08-31,櫃檯買賣中心,6272,409,199,3,6479,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-09-01,櫃檯買賣中心,6479,237,288,0,6428,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-09-02,櫃檯買賣中心,6428,736,610,0,6554,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-09-03,櫃檯買賣中心,6554,659,636,1,6576,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-09-04,櫃檯買賣中心,6576,604,256,0,6924,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-09-07,櫃檯買賣中心,6924,444,345,1,7022,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-09-08,櫃檯買賣中心,7022,263,677,0,6608,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-09-09,櫃檯買賣中心,6608,827,759,2,6674,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-09-10,櫃檯買賣中心,6674,672,494,2,6850,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-09-11,櫃檯買賣中心,6850,400,511,0,6739,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-09-14,櫃檯買賣中心,6739,633,577,0,6795,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-09-15,櫃檯買賣中心,6795,420,285,0,6930,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-09-16,櫃檯買賣中心,6930,304,210,3,7021,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-09-17,櫃檯買賣中心,7021,418,300,0,7139,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-09-18,櫃檯買賣中心,7139,430,213,1,7355,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-09-21,櫃檯買賣中心,7355,356,247,2,7462,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-09-22,櫃檯買賣中心,7462,324,426,0,7360,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-09-23,櫃檯買賣中心,7360,169,223,0,7306,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-09-24,櫃檯買賣中心,7306,577,632,7,7244,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-09-25,櫃檯買賣中心,7244,248,215,37,7240,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-09-30,櫃檯買賣中心,7240,84,264,1,7059,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-10-01,櫃檯買賣中心,7059,633,746,0,6946,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-10-02,櫃檯買賣中心,6946,507,332,2,7119,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-10-05,櫃檯買賣中心,7119,485,449,0,7155,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-10-06,櫃檯買賣中心,7155,743,665,0,7233,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-10-07,櫃檯買賣中心,7233,186,291,0,7128,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-10-08,櫃檯買賣中心,7128,678,552,16,7238,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-10-12,櫃檯買賣中心,7238,530,477,0,7291,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-10-13,櫃檯買賣中心,7291,477,578,0,7190,19010,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802
2015-10-14,櫃檯買賣中心,7190,508,178,0,7520,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-10-15,櫃檯買賣中心,7520,275,208,0,7587,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-10-16,櫃檯買賣中心,7587,128,314,0,7401,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-10-19,櫃檯買賣中心,7401,280,409,0,7272,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-10-20,櫃檯買賣中心,7272,125,126,0,7271,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-10-21,櫃檯買賣中心,7271,242,325,2,7186,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-10-22,櫃檯買賣中心,7186,114,115,0,7185,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-10-23,櫃檯買賣中心,7185,289,319,0,7155,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-10-26,櫃檯買賣中心,7155,662,1204,6,6607,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-10-27,櫃檯買賣中心,6607,904,405,2,7104,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-10-28,櫃檯買賣中心,7104,470,343,0,7231,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-10-29,櫃檯買賣中心,7231,573,497,0,7307,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-10-30,櫃檯買賣中心,7307,749,810,0,7246,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-02,櫃檯買賣中心,7246,288,282,0,7252,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-03,櫃檯買賣中心,7252,416,331,2,7335,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-04,櫃檯買賣中心,7335,363,428,8,7262,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-05,櫃檯買賣中心,7262,394,339,2,7315,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-06,櫃檯買賣中心,7315,253,180,2,7386,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-09,櫃檯買賣中心,7386,116,152,16,7334,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-10,櫃檯買賣中心,7334,65,60,6,7333,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-11,櫃檯買賣中心,7333,379,276,0,7436,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-12,櫃檯買賣中心,7436,185,317,0,7304,19016,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-13,櫃檯買賣中心,7304,172,186,3,7287,19016,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-16,櫃檯買賣中心,7287,195,152,1,7329,19016,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-17,櫃檯買賣中心,7329,138,185,15,7267,19016,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-18,櫃檯買賣中心,7267,127,78,0,7316,19016,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-19,櫃檯買賣中心,7316,204,183,72,7265,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-20,櫃檯買賣中心,7265,125,89,20,7281,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-23,櫃檯買賣中心,7281,136,104,19,7294,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-24,櫃檯買賣中心,7294,366,299,0,7361,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-25,櫃檯買賣中心,7361,161,186,37,7299,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-26,櫃檯買賣中心,7299,196,186,0,7309,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-27,櫃檯買賣中心,7309,329,290,4,7344,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-11-30,櫃檯買賣中心,7344,193,86,17,7434,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-12-01,櫃檯買賣中心,7434,263,174,2,7521,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-12-02,櫃檯買賣中心,7521,205,173,21,7532,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-12-03,櫃檯買賣中心,7532,249,265,2,7514,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-12-04,櫃檯買賣中心,7514,905,678,22,7719,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-12-07,櫃檯買賣中心,7719,557,304,22,7950,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-12-08,櫃檯買賣中心,7950,380,241,1,8088,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-12-09,櫃檯買賣中心,8088,124,210,3,7999,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-12-10,櫃檯買賣中心,7999,97,187,18,7891,19014,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2015-12-11,櫃檯買賣中心,7891,348,416,25,7798,19018,0,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2015-12-14,櫃檯買賣中心,7798,218,338,50,7628,19018,0,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2015-12-15,櫃檯買賣中心,7628,123,194,1,7556,19018,0,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2015-12-16,櫃檯買賣中心,7556,109,233,5,7427,19018,0,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2015-12-17,櫃檯買賣中心,7427,248,425,17,7233,19018,0,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2015-12-18,櫃檯買賣中心,7233,323,451,9,7096,19018,0,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
