date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-05,集中市場,4161,48,125,0,4084,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-08-06,集中市場,4084,11,21,0,4074,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-08-07,集中市場,4074,4,0,0,4078,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-08-10,集中市場,4078,13,15,0,4076,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-08-11,集中市場,4076,11,8,1,4078,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-08-12,集中市場,4078,9,37,0,4050,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-08-13,集中市場,4050,2,13,0,4039,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-08-14,集中市場,4039,14,28,0,4025,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-08-17,集中市場,4025,12,2,0,4035,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-08-18,集中市場,4035,18,6,0,4047,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-08-19,集中市場,4047,164,266,300,3645,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-08-20,集中市場,3645,64,24,26,3659,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-08-21,集中市場,3659,71,51,0,3679,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-08-24,集中市場,3679,236,345,1,3569,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-08-25,集中市場,3569,317,160,358,3368,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-08-26,集中市場,3368,26,48,25,3321,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-08-27,集中市場,3321,77,33,15,3350,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-08-28,集中市場,3350,144,231,5,3258,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-08-31,集中市場,3258,109,35,0,3332,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-09-01,集中市場,3332,41,144,2,3227,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-09-02,集中市場,3227,29,70,2,3184,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-09-03,集中市場,3184,32,13,0,3203,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-09-04,集中市場,3203,14,20,10,3187,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-09-07,集中市場,3187,2,43,0,3146,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-09-08,集中市場,3146,10,17,0,3139,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-09-09,集中市場,3139,87,89,42,3095,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-09-10,集中市場,3095,32,41,21,3065,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-09-11,集中市場,3065,46,9,8,3094,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-09-14,集中市場,3094,58,19,0,3133,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-09-15,集中市場,3133,21,7,0,3147,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-09-16,集中市場,3147,0,29,0,3118,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-09-17,集中市場,3118,60,43,0,3135,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-09-18,集中市場,3135,6,3,0,3138,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-09-21,集中市場,3138,4,33,0,3109,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-09-22,集中市場,3109,13,3,0,3119,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-09-23,集中市場,3119,4,0,0,3123,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-09-24,集中市場,3123,0,17,0,3106,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-09-25,集中市場,3106,20,5,44,3077,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-09-30,集中市場,3077,0,6,0,3071,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-01,集中市場,3071,20,2,24,3065,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-02,集中市場,3065,0,0,0,3065,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-05,集中市場,3065,5,17,7,3046,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-06,集中市場,3046,3,34,0,3015,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-07,集中市場,3015,0,27,0,2988,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-08,集中市場,2988,0,13,0,2975,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-12,集中市場,2975,76,59,4,2988,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-13,集中市場,2988,77,20,0,3045,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-14,集中市場,3045,0,21,0,3024,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-15,集中市場,3024,85,16,0,3093,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-16,集中市場,3093,0,59,0,3034,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-19,集中市場,3034,4,3,0,3035,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-20,集中市場,3035,8,17,40,2986,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-21,集中市場,2986,6,6,1,2985,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-22,集中市場,2985,11,3,10,2983,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-23,集中市場,2983,18,11,0,2990,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-26,集中市場,2990,8,23,0,2975,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-27,集中市場,2975,3,2,0,2976,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-28,集中市場,2976,4,21,0,2959,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-29,集中市場,2959,1,18,0,2942,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-10-30,集中市場,2942,26,7,0,2961,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-02,集中市場,2961,21,13,0,2969,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-03,集中市場,2969,2,112,8,2851,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-04,集中市場,2851,26,30,0,2847,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-05,集中市場,2847,20,2,0,2865,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-06,集中市場,2865,16,0,2,2879,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-09,集中市場,2879,8,0,0,2887,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-10,集中市場,2887,82,59,0,2910,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-11,集中市場,2910,21,7,0,2924,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-12,集中市場,2924,47,0,0,2971,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-13,集中市場,2971,50,68,0,2953,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-16,集中市場,2953,44,44,0,2953,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-17,集中市場,2953,9,0,0,2962,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-18,集中市場,2962,56,0,0,3018,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-19,集中市場,3018,34,6,40,3006,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-20,集中市場,3006,9,0,0,3015,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-23,集中市場,3015,4,4,5,3010,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-24,集中市場,3010,39,13,0,3036,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-25,集中市場,3036,34,8,0,3062,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-26,集中市場,3062,7,4,0,3065,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-27,集中市場,3065,0,13,0,3052,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-11-30,集中市場,3052,36,29,0,3059,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-01,集中市場,3059,8,0,201,2866,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-02,集中市場,2866,89,58,20,2877,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-03,集中市場,2877,13,7,33,2850,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-04,集中市場,2850,62,43,0,2869,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-07,集中市場,2869,11,12,17,2851,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-08,集中市場,2851,6,8,0,2849,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-09,集中市場,2849,10,2,0,2857,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-10,集中市場,2857,37,4,0,2890,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-11,集中市場,2890,10,37,0,2863,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-14,集中市場,2863,94,39,0,2918,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-15,集中市場,2918,3,2,0,2919,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-16,集中市場,2919,6,5,0,2920,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-17,集中市場,2920,50,5,0,2965,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-18,集中市場,2965,39,12,0,2992,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-21,集中市場,2992,16,30,0,2978,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-22,集中市場,2978,16,13,1,2980,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-23,集中市場,2980,0,16,0,2964,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-24,集中市場,2964,0,1,0,2963,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-25,集中市場,2963,15,3,7,2968,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-28,集中市場,2968,17,13,0,2972,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-29,集中市場,2972,11,22,0,2961,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-30,集中市場,2961,30,33,13,2945,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-12-31,集中市場,2945,1,1,0,2945,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2016-01-04,集中市場,2945,45,1,0,2989,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
