date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-09-21,集中市場,3621,26,80,0,3567,19132,0,0,0,0,0,0,3826,170,0,0,0,20,150,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-09-22,集中市場,3567,83,140,2,3508,19132,0,0,0,0,0,0,3826,150,0,0,0,0,150,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-09-25,集中市場,3508,77,61,0,3524,19132,0,0,0,0,0,0,3826,150,0,0,0,0,150,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-09-26,集中市場,3524,38,76,0,3486,19132,0,0,0,0,0,0,3826,150,0,0,0,0,150,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-09-27,集中市場,3486,53,30,0,3509,19132,0,0,0,0,0,0,3826,150,0,0,0,0,150,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-09-28,集中市場,3509,38,20,10,3517,19132,0,0,0,0,0,0,3826,150,0,0,0,0,150,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-09-29,集中市場,3517,106,62,0,3561,19132,0,0,0,0,0,0,3826,150,10,0,0,0,160,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-09-30,集中市場,3561,37,82,0,3516,19132,0,0,0,0,0,0,3826,160,0,0,0,0,160,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-10-02,集中市場,3516,45,61,0,3500,19132,0,0,0,0,0,0,3826,160,0,0,0,0,160,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-10-03,集中市場,3500,74,33,3,3538,19132,0,0,0,0,0,0,3826,160,0,0,0,0,160,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-10-05,集中市場,3538,32,34,8,3528,19132,0,0,0,0,0,0,3826,160,0,0,0,0,160,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-10-06,集中市場,3528,78,36,0,3570,19132,0,0,0,0,0,0,3826,160,0,0,0,0,160,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-10-11,集中市場,3570,197,129,0,3638,19132,0,0,0,0,0,0,3826,160,0,0,0,0,160,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-10-12,集中市場,3638,120,38,0,3720,19132,0,0,0,0,0,0,3826,160,0,0,0,0,160,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-10-13,集中市場,3720,44,26,0,3738,19132,0,0,0,0,0,0,3826,160,0,0,0,20,140,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-10-16,集中市場,3738,54,43,0,3749,19132,0,0,0,0,0,0,3826,140,0,0,0,0,140,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-10-17,集中市場,3749,38,42,0,3745,19132,0,0,0,0,0,0,3826,140,0,0,0,23,117,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-10-18,集中市場,3745,202,268,0,3679,19132,0,0,0,0,0,0,3826,117,0,0,0,4,113,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-10-19,集中市場,3679,69,70,0,3678,19132,0,0,0,0,0,0,3826,113,10,0,0,0,123,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-10-20,集中市場,3678,32,54,1,3655,19132,0,0,0,0,0,0,3826,123,6,0,0,0,129,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-10-23,集中市場,3655,40,24,1,3670,19132,0,0,0,0,0,0,3826,129,0,0,0,0,129,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-10-24,集中市場,3670,52,29,0,3693,19132,0,0,0,0,0,0,3826,129,0,0,0,26,103,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-10-25,集中市場,3693,76,42,0,3727,19132,0,0,0,0,0,0,3826,103,0,0,0,4,99,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-10-26,集中市場,3727,108,89,13,3733,19132,0,0,0,0,0,0,3826,99,0,0,0,0,99,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-10-27,集中市場,3733,127,120,0,3740,19132,0,0,0,0,0,0,3826,99,0,0,0,0,99,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-10-30,集中市場,3740,12,73,2,3677,19132,0,0,0,0,0,0,3826,99,0,0,0,0,99,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-10-31,集中市場,3677,75,38,2,3712,19132,0,0,0,0,0,0,3826,99,0,0,10,0,89,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-11-01,集中市場,3712,114,96,0,3730,19132,0,0,0,0,0,0,3826,89,0,0,0,0,89,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-11-02,集中市場,3730,21,70,0,3681,19132,0,0,0,0,0,0,3826,89,2,0,0,0,91,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-11-03,集中市場,3681,39,36,0,3684,19132,0,0,0,0,0,0,3826,91,1,0,0,6,86,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2017-11-06,集中市場,3684,29,41,0,3672,19132,0,0,0,0,0,0,3826,86,1,0,0,0,87,7653,0,10,0,0,0,10,0,0,0,0,0,0,0,3826
2017-11-07,集中市場,3672,26,32,0,3666,19132,0,0,0,0,0,0,3826,87,0,0,0,0,87,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-11-08,集中市場,3666,102,216,0,3552,19132,0,0,0,0,0,0,3826,87,8,0,0,0,95,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-11-09,集中市場,3552,158,106,0,3604,19132,0,0,0,0,0,0,3826,95,0,0,0,0,95,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-11-10,集中市場,3604,46,50,0,3600,19132,0,0,0,0,0,0,3826,95,40,0,1,0,134,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-11-13,集中市場,3600,132,140,0,3592,19132,0,0,0,0,0,0,3826,134,0,0,0,0,134,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-11-14,集中市場,3592,93,43,2,3640,19132,0,0,0,0,0,0,3826,134,3,0,0,0,137,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-11-15,集中市場,3640,250,243,1,3646,19132,0,0,0,0,0,0,3826,137,0,0,0,0,137,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-11-16,集中市場,3646,161,225,0,3582,19132,0,0,0,0,0,0,3826,137,1,0,0,0,138,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-11-17,集中市場,3582,127,55,0,3654,19132,0,0,0,0,0,0,3826,138,0,0,0,1,137,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-11-20,集中市場,3654,102,98,0,3658,19132,0,0,0,0,0,0,3826,137,0,0,0,40,97,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-11-21,集中市場,3658,137,157,0,3638,19132,0,0,0,0,0,0,3826,97,0,0,0,0,97,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-11-22,集中市場,3638,360,315,0,3683,19132,0,0,0,0,0,0,3826,97,0,0,0,0,97,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-11-23,集中市場,3683,98,119,0,3662,19132,0,0,0,0,0,0,3826,97,0,0,0,0,97,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-11-24,集中市場,3662,83,144,0,3601,19132,0,0,0,0,0,0,3826,97,0,0,0,0,97,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-11-27,集中市場,3601,120,139,0,3582,19132,0,0,0,0,0,0,3826,97,0,0,0,0,97,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-11-28,集中市場,3582,83,115,1,3549,19132,0,0,0,0,0,0,3826,97,0,0,0,0,97,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-11-29,集中市場,3549,93,211,0,3431,19132,0,0,0,0,0,0,3826,97,1,0,0,0,98,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-11-30,集中市場,3431,105,113,0,3423,19132,0,0,0,0,0,0,3826,98,0,0,0,0,98,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-01,集中市場,3423,87,193,0,3317,19132,0,0,0,0,0,0,3826,98,0,0,0,0,98,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-04,集中市場,3317,203,166,0,3354,19132,0,0,0,0,0,0,3826,98,0,0,0,1,97,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-05,集中市場,3354,62,88,0,3328,19132,0,0,0,0,0,0,3826,97,0,0,0,0,97,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-06,集中市場,3328,161,214,0,3275,19132,0,0,0,0,0,0,3826,97,0,0,0,5,92,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-07,集中市場,3275,83,54,0,3304,19132,0,0,0,0,0,0,3826,92,0,0,0,0,92,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-08,集中市場,3304,186,132,0,3358,19132,0,0,0,0,0,0,3826,92,20,0,9,1,102,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-11,集中市場,3358,169,58,0,3469,19132,0,0,0,0,0,0,3826,102,0,0,0,0,102,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-12,集中市場,3469,63,38,0,3494,19132,0,0,0,0,0,0,3826,102,0,0,0,20,82,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-13,集中市場,3494,31,33,0,3492,19132,0,0,0,0,0,0,3826,82,0,0,0,0,82,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-14,集中市場,3492,124,141,0,3475,19132,0,0,0,0,0,0,3826,82,0,0,0,0,82,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-15,集中市場,3475,34,29,0,3480,19132,0,0,0,0,0,0,3826,82,10,0,0,0,92,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-18,集中市場,3480,94,140,0,3434,19132,0,0,0,0,0,0,3826,92,0,0,0,0,92,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-19,集中市場,3434,55,96,0,3393,19132,0,0,0,0,0,0,3826,92,0,0,0,0,92,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-20,集中市場,3393,56,14,0,3435,19132,0,0,0,0,0,0,3826,92,0,0,0,10,82,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-21,集中市場,3435,17,56,0,3396,19132,0,0,0,0,0,0,3826,82,0,0,0,0,82,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-22,集中市場,3396,53,146,0,3303,19132,0,0,0,0,0,0,3826,82,0,0,0,0,82,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-25,集中市場,3303,52,112,1,3242,19132,0,0,0,0,0,0,3826,82,0,0,0,0,82,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-26,集中市場,3242,39,45,2,3234,19132,0,0,0,0,0,0,3826,82,0,0,0,0,82,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-27,集中市場,3234,17,15,0,3236,19132,0,0,0,0,0,0,3826,82,1,0,0,0,83,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-28,集中市場,3236,55,9,2,3280,19132,0,0,0,0,0,0,3826,83,1,0,0,0,84,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2017-12-29,集中市場,3280,90,63,7,3300,19132,0,0,0,0,0,0,3826,84,0,0,0,0,84,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-02,集中市場,3300,66,9,0,3357,19132,0,0,0,0,0,0,3826,84,0,0,0,0,84,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-03,集中市場,3357,58,32,0,3383,19132,0,0,0,0,0,0,3826,84,0,0,0,0,84,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-04,集中市場,3383,137,108,0,3412,19132,0,0,0,0,0,0,3826,84,0,0,0,0,84,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-05,集中市場,3412,68,17,0,3463,19132,0,0,0,0,0,0,3826,84,0,0,0,0,84,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-08,集中市場,3463,62,18,0,3507,19132,0,0,0,0,0,0,3826,84,0,0,0,0,84,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-09,集中市場,3507,33,24,0,3516,19132,0,0,0,0,0,0,3826,84,0,0,0,0,84,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-10,集中市場,3516,101,191,13,3413,19132,0,0,0,0,0,0,3826,84,0,0,0,0,84,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-11,集中市場,3413,255,305,0,3363,19132,0,0,0,0,0,0,3826,84,0,0,0,0,84,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-12,集中市場,3363,167,102,0,3428,19132,0,0,0,0,0,0,3826,84,0,0,0,0,84,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-15,集中市場,3428,105,113,0,3420,19132,0,0,0,0,0,0,3826,84,0,0,0,3,81,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-16,集中市場,3420,139,232,0,3327,19132,0,0,0,0,0,0,3826,81,0,0,0,0,81,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-17,集中市場,3327,89,82,1,3333,19132,0,0,0,0,0,0,3826,81,0,0,0,0,81,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-18,集中市場,3333,121,120,0,3334,19132,0,0,0,0,0,0,3826,81,0,0,0,0,81,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-19,集中市場,3334,54,125,0,3263,19132,0,0,0,0,0,0,3826,81,0,0,3,0,78,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-22,集中市場,3263,68,76,5,3250,19132,0,0,0,0,0,0,3826,78,0,0,0,0,78,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-23,集中市場,3250,137,91,0,3296,19132,0,0,0,0,0,0,3826,78,0,0,0,0,78,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-24,集中市場,3296,12,54,6,3248,19132,0,0,0,0,0,0,3826,78,0,0,0,0,78,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-25,集中市場,3248,80,66,0,3262,19132,0,0,0,0,0,0,3826,78,0,0,0,0,78,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-26,集中市場,3262,17,48,0,3231,19132,0,0,0,0,0,0,3826,78,0,0,0,0,78,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-29,集中市場,3231,17,20,0,3228,19132,0,0,0,0,0,0,3826,78,10,0,0,0,88,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-30,集中市場,3228,93,123,0,3198,19132,0,0,0,0,0,0,3826,88,0,0,0,0,88,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-01-31,集中市場,3198,48,62,0,3184,19132,0,0,0,0,0,0,3826,88,13,0,0,0,101,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-02-01,集中市場,3184,24,57,0,3151,19132,0,0,0,0,0,0,3826,101,0,0,0,0,101,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-02-02,集中市場,3151,41,42,5,3145,19132,0,0,0,0,0,0,3826,101,0,0,0,0,101,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-02-05,集中市場,3145,28,38,0,3135,19132,0,0,0,0,0,0,3826,101,0,0,0,10,91,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-02-06,集中市場,3135,125,176,0,3084,19132,0,0,0,0,0,0,3826,91,0,0,0,0,91,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-02-07,集中市場,3084,111,59,0,3136,19132,0,0,0,0,0,0,3826,91,0,0,0,0,91,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-02-08,集中市場,3136,18,27,11,3116,19132,0,0,0,0,0,0,3826,91,0,0,0,0,91,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-02-09,集中市場,3116,28,105,11,3028,19132,0,0,0,0,0,0,3826,91,1,0,0,0,92,7653,10,0,0,0,0,10,0,0,0,0,0,0,0,3826
2018-02-12,集中市場,3028,14,43,1,2998,19135,0,0,0,0,0,0,3827,92,10,0,0,0,102,7654,10,0,0,0,0,10,0,0,0,0,0,0,0,3827
2018-02-21,集中市場,2998,159,92,0,3065,19135,0,0,0,0,0,0,3827,92,0,0,0,0,92,7654,10,0,0,0,0,10,0,0,0,0,0,0,0,3827
2018-02-22,集中市場,3065,259,334,0,2990,19135,0,0,0,0,0,0,3827,92,0,0,0,0,92,7654,10,0,0,0,0,10,0,0,0,0,0,0,0,3827
2018-02-23,集中市場,2990,172,335,0,2827,19135,0,0,0,0,0,0,3827,92,0,0,0,3,89,7654,10,0,0,0,0,10,0,0,0,0,0,0,0,3827
2018-02-26,集中市場,2827,217,199,0,2845,19135,0,0,0,0,0,0,3827,89,0,0,0,0,89,7654,10,0,0,0,0,10,0,0,0,0,0,0,0,3827
2018-02-27,集中市場,2845,96,111,0,2830,19135,0,0,0,0,0,0,3827,89,0,0,0,10,79,7654,10,0,0,0,0,10,0,0,0,0,0,0,0,3827
2018-03-01,集中市場,2830,45,121,0,2754,19135,0,0,0,0,0,0,3827,79,1,0,0,0,80,7654,10,0,0,0,0,10,0,0,0,0,0,0,0,3827
2018-03-02,集中市場,2754,66,33,0,2787,19135,0,0,0,0,0,0,3827,80,0,0,0,0,80,7654,10,0,0,0,0,10,0,0,0,0,0,0,0,3827
2018-03-05,集中市場,2787,47,84,0,2750,19135,0,0,0,0,0,0,3827,80,0,0,0,0,80,7654,10,0,0,0,0,10,0,0,0,0,0,0,0,3827
2018-03-06,集中市場,2750,59,84,0,2725,19135,0,0,0,0,0,0,3827,80,0,0,0,0,80,7654,10,0,0,0,0,10,0,0,0,0,0,0,0,3827
2018-03-07,集中市場,2725,133,210,0,2648,19135,0,0,0,0,0,0,3827,80,0,0,0,0,80,7654,10,0,0,0,0,10,0,0,0,0,0,0,0,3827
2018-03-08,集中市場,2648,85,98,0,2635,19135,0,0,0,0,0,0,3827,80,0,0,0,1,79,7654,10,0,0,0,0,10,0,0,0,0,0,0,0,3827
2018-03-09,集中市場,2635,85,72,0,2648,19135,0,0,0,0,0,0,3827,79,0,0,0,0,79,7654,10,0,0,0,0,10,0,0,0,0,0,0,0,3827
2018-03-12,集中市場,2648,63,55,1,2655,19135,0,0,0,0,0,0,3827,79,0,0,0,13,66,7654,10,0,0,0,0,10,0,0,0,0,0,0,0,3827
2018-03-13,集中市場,2655,99,48,0,2706,19135,0,0,0,0,0,0,3827,66,0,0,0,0,66,7654,10,0,0,0,0,10,0,0,0,0,0,0,0,3827
2018-03-14,集中市場,2706,93,42,0,2757,19140,0,0,0,0,0,0,3828,66,0,0,0,0,66,7656,10,0,0,0,0,10,0,0,0,0,0,0,0,3828
2018-03-15,集中市場,2757,91,62,7,2779,19140,0,0,0,0,0,0,3828,66,0,0,0,0,66,7656,10,0,0,0,0,10,0,0,0,0,0,0,0,3828
2018-03-16,集中市場,2779,109,60,1,2827,19140,0,0,0,0,0,0,3828,66,10,0,0,0,76,7656,10,0,0,0,0,10,0,0,0,0,0,0,0,3828
2018-03-19,集中市場,2827,47,47,1,2826,19140,0,0,0,0,0,0,3828,76,0,0,0,0,76,7656,10,0,0,0,0,10,0,0,0,0,0,0,0,3828
2018-03-20,集中市場,2826,24,27,2,2821,19140,0,0,0,0,0,0,3828,76,30,0,0,0,106,7656,10,0,0,0,0,10,0,0,0,0,0,0,0,3828
2018-03-21,集中市場,2821,73,100,0,2794,19140,0,0,0,0,0,0,3828,106,0,0,0,0,106,7656,10,0,0,0,0,10,0,0,0,0,0,0,0,3828
2018-03-22,集中市場,2794,54,46,1,2801,19140,0,0,0,0,0,0,3828,106,0,0,0,0,106,7656,10,0,0,0,0,10,0,0,0,0,0,0,0,3828
2018-03-23,集中市場,2801,46,103,0,2744,19140,0,0,0,0,0,0,3828,106,0,0,0,10,96,7656,10,0,0,0,0,10,0,0,0,0,0,0,0,3828
2018-03-26,集中市場,2744,19,48,0,2715,19140,0,0,0,0,0,0,3828,96,0,0,0,0,96,7656,10,0,0,0,0,10,0,0,0,0,0,0,0,3828
2018-03-27,集中市場,2715,53,52,0,2716,19140,0,0,0,0,0,0,3828,96,0,0,0,10,86,7656,10,0,0,0,0,10,0,0,0,0,0,0,0,3828
2018-03-28,集中市場,2716,111,27,4,2796,19140,0,0,0,0,0,0,3828,86,0,0,0,0,86,7656,10,0,0,0,0,10,0,0,0,0,0,0,0,3828
2018-03-29,集中市場,2796,39,57,0,2778,19140,0,0,0,0,0,0,3828,86,0,0,0,0,86,7656,10,0,0,0,0,10,0,0,0,0,0,0,0,3828
2018-03-30,集中市場,2778,0,0,0,2778,19140,0,0,0,0,0,0,3828,86,0,0,0,3,83,7656,10,0,0,0,0,10,0,0,0,0,0,0,0,3828
2018-03-31,集中市場,2778,137,433,8,2474,19140,0,0,0,0,0,0,3828,83,0,0,0,17,66,7656,10,0,0,0,0,10,0,0,0,0,0,0,0,3828
2018-04-02,集中市場,2474,220,193,1,2500,19140,0,0,0,0,0,0,3828,66,0,0,0,0,66,7656,10,0,0,0,0,10,0,0,0,0,0,0,0,3828
2018-04-03,集中市場,2500,191,130,6,2555,19140,0,0,0,0,0,0,3828,66,2,0,0,0,68,7656,10,0,0,0,0,10,0,0,0,0,0,0,0,3828
2018-04-09,集中市場,2555,183,132,1,2605,19140,0,0,0,0,0,0,3828,68,0,0,0,0,68,7656,10,0,0,0,0,10,0,0,0,0,0,0,0,3828
2018-04-10,集中市場,2605,48,206,0,2447,19140,0,0,0,0,0,0,3828,68,0,0,0,0,68,7656,10,0,0,0,0,10,0,0,0,0,0,0,0,3828
2018-04-11,集中市場,2447,74,107,0,2414,19140,0,0,0,0,0,0,3828,68,0,0,0,0,68,7656,10,0,0,0,0,10,0,0,0,0,0,0,0,3828
2018-04-12,集中市場,2414,52,26,2,2438,19140,0,0,0,0,0,0,3828,68,1,0,0,0,69,7656,10,0,0,0,0,10,0,0,0,0,0,0,0,3828
2018-04-13,集中市場,2438,38,26,0,2450,19341,0,0,0,0,0,0,3868,69,0,1,0,0,68,7737,10,0,0,0,0,10,0,0,0,0,0,0,0,3868
2018-04-16,集中市場,2450,47,107,2,2388,19341,0,0,0,0,0,0,3868,68,4,0,0,0,72,7737,10,0,0,0,0,10,0,0,0,0,0,0,0,3868
2018-04-17,集中市場,2388,111,139,0,2360,19341,0,0,0,0,0,0,3868,72,0,0,0,0,72,7737,10,0,0,0,0,10,0,0,0,0,0,0,0,3868
2018-04-18,集中市場,2360,89,191,0,2258,19341,0,0,0,0,0,0,3868,72,0,0,0,0,72,7737,10,0,0,0,0,10,0,0,0,0,0,0,0,3868
2018-04-19,集中市場,2258,136,259,0,2135,19341,0,0,0,0,0,0,3868,72,0,0,0,0,72,7737,10,0,0,0,0,10,0,0,0,0,0,0,0,3868
2018-04-20,集中市場,2135,126,75,1,2185,19341,0,0,0,0,0,0,3868,72,0,0,0,1,71,7737,10,0,0,0,0,10,0,0,0,0,0,0,0,3868
2018-04-23,集中市場,2185,121,102,0,2204,19341,0,0,0,0,0,0,3868,71,0,0,0,0,71,7737,10,0,0,0,0,10,0,0,0,0,0,0,0,3868
2018-04-24,集中市場,2204,32,49,0,2187,19341,0,0,0,0,0,0,3868,71,0,0,0,0,71,7737,10,0,0,0,0,10,0,0,0,0,0,0,0,3868
2018-04-25,集中市場,2187,58,96,0,2149,19341,0,0,0,0,0,0,3868,71,0,0,0,0,71,7737,10,0,0,0,0,10,0,0,0,0,0,0,0,3868
2018-04-26,集中市場,2149,23,47,0,2125,19341,0,0,0,0,0,0,3868,71,0,0,0,0,71,7737,10,0,0,0,0,10,0,0,0,0,0,0,0,3868
2018-04-27,集中市場,2125,35,40,0,2120,19341,0,0,0,0,0,0,3868,71,0,0,0,0,71,7737,10,0,0,0,0,10,0,0,0,0,0,0,0,3868
2018-04-30,集中市場,2120,31,48,0,2103,19341,0,0,0,0,0,0,3868,71,0,0,0,0,71,7737,10,0,0,0,0,10,0,0,0,0,0,0,0,3868
2018-05-02,集中市場,2103,33,11,0,2125,19341,0,0,0,0,0,0,3868,71,0,0,0,0,71,7737,10,0,0,0,0,10,0,0,0,0,0,0,0,3868
2018-05-03,集中市場,2125,29,28,2,2124,19341,0,0,0,0,0,0,3868,71,0,0,0,0,71,7737,10,0,0,0,0,10,0,0,0,0,0,0,0,3868
2018-05-04,集中市場,2124,19,4,0,2139,19341,0,0,0,0,0,0,3868,71,0,0,0,0,71,7737,10,0,0,0,0,10,0,0,0,0,0,0,0,3868
2018-05-07,集中市場,2139,28,46,3,2118,19341,0,0,0,0,0,0,3868,71,0,0,0,0,71,7737,10,0,0,0,0,10,0,0,0,0,0,0,0,3868
2018-05-08,集中市場,2118,41,28,0,2131,19341,0,0,0,0,0,0,3868,71,1,0,0,0,72,7737,10,0,0,0,0,10,0,0,0,0,0,0,0,3868
2018-05-09,集中市場,2131,44,50,0,2125,19341,0,0,0,0,0,0,3868,72,0,0,0,0,72,7737,10,0,0,0,0,10,0,0,0,0,0,0,0,3868
2018-05-10,集中市場,2125,41,25,0,2141,19341,0,0,0,0,0,0,3868,72,0,0,0,0,72,7737,10,0,0,0,0,10,0,0,0,0,0,0,0,3868
2018-05-11,集中市場,2141,55,43,0,2153,19341,0,0,0,0,0,0,3868,72,1,0,0,1,72,7737,10,0,0,0,0,10,0,0,0,0,0,0,0,3868
2018-05-14,集中市場,2153,216,71,0,2298,19377,0,0,0,0,0,0,3875,72,7,0,0,0,79,7751,10,0,0,0,0,10,0,0,0,0,0,0,0,3875
2018-05-15,集中市場,2298,169,366,0,2101,19377,0,0,0,0,0,0,3875,79,0,0,0,0,79,7751,10,0,0,0,0,10,0,0,0,0,0,0,0,3875
