date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-18,櫃檯買賣中心,23,2,0,0,25,6673,0,0,0,0,0,0,1335,271,0,0,0,4,267,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-19,櫃檯買賣中心,25,1,1,0,25,6673,0,0,0,0,0,0,1335,267,0,0,0,0,267,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-22,櫃檯買賣中心,25,2,0,0,27,6673,0,0,0,0,0,0,1335,267,0,0,0,0,267,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-23,櫃檯買賣中心,27,0,2,0,25,6673,0,0,0,0,0,0,1335,267,0,0,0,0,267,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-24,櫃檯買賣中心,25,29,13,0,41,6673,0,0,0,0,0,0,1335,267,0,0,0,0,267,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-26,櫃檯買賣中心,41,42,13,0,70,6673,0,0,0,0,0,0,1335,267,0,0,0,0,267,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-29,櫃檯買賣中心,70,1,2,0,69,6673,0,0,0,0,0,0,1335,267,0,0,0,0,267,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-30,櫃檯買賣中心,69,3,4,0,68,6673,0,0,0,0,0,0,1335,267,0,0,0,0,267,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-31,櫃檯買賣中心,68,8,6,0,70,6673,0,0,0,0,0,0,1335,267,0,0,0,0,267,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-02,櫃檯買賣中心,70,6,6,0,70,6673,0,0,0,0,0,0,1335,267,2,0,3,0,266,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-05,櫃檯買賣中心,70,2,5,0,67,6673,0,0,0,0,0,0,1335,266,28,0,0,0,294,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-06,櫃檯買賣中心,67,1,0,0,68,6673,0,0,0,0,0,0,1335,294,4,0,0,13,285,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-07,櫃檯買賣中心,68,1,1,0,68,6673,0,0,0,0,0,0,1335,285,0,0,0,0,285,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-08,櫃檯買賣中心,68,3,2,0,69,6673,0,0,0,0,0,0,1335,285,0,0,0,3,282,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-09,櫃檯買賣中心,69,2,1,0,70,6673,0,0,0,0,0,0,1335,282,3,0,0,0,285,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-12,櫃檯買賣中心,70,26,2,0,94,6673,0,0,0,0,0,0,1335,285,0,0,0,1,284,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-13,櫃檯買賣中心,94,25,18,0,101,6673,0,0,0,0,0,0,1335,284,0,0,0,0,284,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-14,櫃檯買賣中心,101,27,5,0,123,6673,0,0,0,0,0,0,1335,284,1,0,0,0,285,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-15,櫃檯買賣中心,123,17,6,0,134,6673,0,0,0,0,0,0,1335,285,0,0,1,0,284,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-16,櫃檯買賣中心,134,10,2,0,142,6673,0,0,0,0,0,0,1335,284,0,0,0,3,281,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-19,櫃檯買賣中心,142,8,18,0,132,6673,0,0,0,0,0,0,1335,281,2,0,0,0,283,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-20,櫃檯買賣中心,132,7,5,0,134,6673,0,0,0,0,0,0,1335,283,0,0,0,0,283,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-21,櫃檯買賣中心,134,3,1,0,136,6673,0,0,0,0,0,0,1335,283,0,0,0,0,283,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-22,櫃檯買賣中心,136,4,3,0,137,6673,0,0,0,0,0,0,1335,283,0,0,0,0,283,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-23,櫃檯買賣中心,137,3,3,0,137,6673,0,0,0,0,0,0,1335,283,0,0,0,0,283,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-26,櫃檯買賣中心,137,5,16,0,126,6673,0,0,0,0,0,0,1335,283,0,0,0,0,283,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-27,櫃檯買賣中心,126,21,49,0,98,6673,0,0,0,0,0,0,1335,283,0,0,0,0,283,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-28,櫃檯買賣中心,98,14,10,0,102,6673,0,0,0,0,0,0,1335,283,0,0,0,0,283,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-29,櫃檯買賣中心,102,6,8,0,100,6673,0,0,0,0,0,0,1335,283,0,0,0,0,283,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-01-30,櫃檯買賣中心,100,11,4,0,107,6673,0,0,0,0,0,0,1335,283,3,0,0,0,286,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-02-02,櫃檯買賣中心,107,12,2,0,117,6673,0,0,0,0,0,0,1335,286,3,0,0,0,289,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-02-03,櫃檯買賣中心,117,0,1,0,116,6673,0,0,0,0,0,0,1335,289,1,0,0,0,290,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-02-04,櫃檯買賣中心,116,2,2,0,116,6673,0,0,0,0,0,0,1335,290,1,0,0,3,288,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-02-05,櫃檯買賣中心,116,4,3,0,117,6673,0,0,0,0,0,0,1335,288,0,0,0,0,288,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-02-06,櫃檯買賣中心,117,1,3,0,115,6673,0,0,0,0,0,0,1335,288,0,0,0,0,288,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-02-09,櫃檯買賣中心,115,2,2,1,114,6673,0,0,0,0,0,0,1335,288,0,0,0,0,288,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-02-10,櫃檯買賣中心,114,1,1,0,114,6673,0,0,0,0,0,0,1335,288,0,0,0,0,288,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-02-11,櫃檯買賣中心,114,10,0,0,124,6673,0,0,0,0,0,0,1335,288,0,0,0,0,288,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-02-23,櫃檯買賣中心,124,2,14,0,112,6673,0,0,0,0,0,0,1335,291,0,0,0,0,291,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-02-24,櫃檯買賣中心,112,18,1,0,129,6673,0,0,0,0,0,0,1335,291,0,0,0,0,291,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-02-25,櫃檯買賣中心,129,20,1,0,148,6673,0,0,0,0,0,0,1335,291,0,0,0,0,291,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-02-26,櫃檯買賣中心,148,1,2,0,147,6673,0,0,0,0,0,0,1335,291,0,0,0,0,291,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-02,櫃檯買賣中心,147,1,2,0,146,6673,0,0,0,0,0,0,1335,291,0,0,0,0,291,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-03,櫃檯買賣中心,146,1,2,0,145,6673,0,0,0,0,0,0,1335,291,0,0,0,0,291,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-04,櫃檯買賣中心,145,4,2,0,147,6673,0,0,0,0,0,0,1335,291,0,0,0,0,291,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-05,櫃檯買賣中心,147,5,0,0,152,6673,0,0,0,0,0,0,1335,291,0,0,0,0,291,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-06,櫃檯買賣中心,152,2,1,0,153,6673,0,0,0,0,0,0,1335,291,1,0,0,0,292,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-09,櫃檯買賣中心,153,0,2,0,151,6673,0,0,0,0,0,0,1335,292,0,0,0,3,289,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-10,櫃檯買賣中心,151,1,0,0,152,6673,0,0,0,0,0,0,1335,289,1,0,0,0,290,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-11,櫃檯買賣中心,152,2,0,0,154,6673,0,0,0,0,0,0,1335,290,0,0,0,0,290,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-12,櫃檯買賣中心,154,3,7,0,150,6673,0,0,0,0,0,0,1335,290,0,0,0,1,289,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-13,櫃檯買賣中心,150,0,0,0,150,6673,0,0,0,0,0,0,1335,289,0,0,0,0,289,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-16,櫃檯買賣中心,150,0,0,0,150,6673,0,0,0,0,0,0,1335,289,3,0,0,0,292,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-17,櫃檯買賣中心,150,1,14,0,137,6673,0,0,0,0,0,0,1335,292,0,0,0,0,292,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-18,櫃檯買賣中心,137,1,0,0,138,6673,0,0,0,0,0,0,1335,292,1,0,0,3,290,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-19,櫃檯買賣中心,138,0,7,0,131,6673,0,0,0,0,0,0,1335,290,1,0,0,0,291,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-20,櫃檯買賣中心,131,1,0,0,132,6673,0,0,0,0,0,0,1335,291,3,0,0,0,294,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-23,櫃檯買賣中心,132,3,11,0,124,6673,0,0,0,0,0,0,1335,294,11,0,0,0,305,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-24,櫃檯買賣中心,124,2,3,0,123,6673,0,0,0,0,0,0,1335,305,0,0,0,0,305,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-25,櫃檯買賣中心,123,4,0,0,127,6673,0,0,0,0,0,0,1335,305,1,0,0,3,303,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-26,櫃檯買賣中心,127,0,0,0,127,6673,0,0,0,0,0,0,1335,303,0,0,0,0,303,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-27,櫃檯買賣中心,127,0,0,0,127,6673,0,0,0,0,0,0,1335,303,0,0,0,0,303,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-30,櫃檯買賣中心,127,1,0,0,128,6673,0,0,0,0,0,0,1335,303,0,0,0,0,303,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-03-31,櫃檯買賣中心,128,0,5,0,123,6673,0,0,0,0,0,0,1335,303,4,0,0,0,307,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-04-01,櫃檯買賣中心,123,0,0,0,123,6673,0,0,0,0,0,0,1335,307,0,0,0,0,307,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-04-02,櫃檯買賣中心,123,0,0,0,123,6673,0,0,0,0,0,0,1335,307,1,0,0,0,308,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2026-04-07,櫃檯買賣中心,123,0,0,0,123,6673,0,0,0,0,0,0,1335,308,0,0,0,0,308,2669,2,0,2,0,0,0,0,0,0,0,0,0,0,1335
2026-04-08,櫃檯買賣中心,123,1,1,0,123,6673,0,0,0,0,0,0,1335,308,0,0,0,0,308,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-04-09,櫃檯買賣中心,123,0,0,0,123,6673,0,0,0,0,0,0,1335,308,0,0,0,0,308,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-04-10,櫃檯買賣中心,123,0,0,0,123,6673,0,0,0,0,0,0,1335,308,0,0,0,0,308,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-04-13,櫃檯買賣中心,123,1,0,0,124,6673,0,0,0,0,0,0,1335,308,0,0,0,0,308,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-04-14,櫃檯買賣中心,124,2,0,0,126,6673,0,0,0,0,0,0,1335,308,1,0,0,0,309,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-04-15,櫃檯買賣中心,126,2,0,0,128,6673,0,0,0,0,0,0,1335,309,0,0,0,0,309,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-04-16,櫃檯買賣中心,128,2,2,0,128,6673,0,0,0,0,0,0,1335,309,4,0,0,0,313,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-04-17,櫃檯買賣中心,128,0,0,0,128,6673,0,0,0,0,0,0,1335,313,0,0,0,3,310,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-04-20,櫃檯買賣中心,128,0,5,0,123,6673,0,0,0,0,0,0,1335,310,0,0,0,0,310,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-04-21,櫃檯買賣中心,123,0,2,0,121,6673,0,0,0,0,0,0,1335,310,1,0,0,4,307,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-04-22,櫃檯買賣中心,121,1,1,1,120,6673,0,0,0,0,0,0,1335,307,0,0,0,0,307,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-04-23,櫃檯買賣中心,120,0,0,0,120,6673,0,0,0,0,0,0,1335,307,0,0,0,0,307,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-04-24,櫃檯買賣中心,120,10,2,0,128,6673,0,0,0,0,0,0,1335,307,3,0,0,0,310,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-04-27,櫃檯買賣中心,128,0,0,0,128,6673,0,0,0,0,0,0,1335,310,0,0,0,0,310,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-04-28,櫃檯買賣中心,128,0,0,0,128,6673,0,0,0,0,0,0,1335,310,4,0,0,0,314,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-04-29,櫃檯買賣中心,128,0,0,0,128,6673,0,0,0,0,0,0,1335,314,0,0,0,19,295,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-04-30,櫃檯買賣中心,128,0,0,0,128,6673,0,0,0,0,0,0,1335,295,0,0,0,3,292,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-05-04,櫃檯買賣中心,128,0,1,0,127,6673,0,0,0,0,0,0,1335,292,0,0,0,0,292,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-05-05,櫃檯買賣中心,127,0,0,0,127,6673,0,0,0,0,0,0,1335,292,0,0,0,0,292,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-05-06,櫃檯買賣中心,127,1,0,0,128,6673,0,0,0,0,0,0,1335,292,1,0,0,0,293,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-05-07,櫃檯買賣中心,128,0,0,0,128,6673,0,0,0,0,0,0,1335,293,0,0,0,0,293,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-05-08,櫃檯買賣中心,128,0,0,0,128,6673,0,0,0,0,0,0,1335,293,0,0,0,1,292,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-05-11,櫃檯買賣中心,128,0,0,0,128,6673,0,0,0,0,0,0,1335,292,1,0,0,0,293,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-05-12,櫃檯買賣中心,128,0,0,0,128,6673,0,0,0,0,0,0,1335,293,9,10,0,0,292,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-05-13,櫃檯買賣中心,128,0,0,0,128,6673,0,0,0,0,0,0,1335,292,3,0,0,7,288,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-05-14,櫃檯買賣中心,128,2,0,0,130,6673,0,0,0,0,0,0,1335,288,0,0,0,0,288,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-05-15,櫃檯買賣中心,130,0,2,0,128,6673,0,0,0,0,0,0,1335,288,0,0,0,0,288,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-05-18,櫃檯買賣中心,128,1,1,0,128,6673,0,0,0,0,0,0,1335,288,1,60,0,0,229,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-05-19,櫃檯買賣中心,128,0,3,0,125,6673,0,0,0,0,0,0,1335,229,0,0,0,1,228,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-05-20,櫃檯買賣中心,125,3,0,0,128,6673,0,0,0,0,0,0,1335,228,0,0,0,0,228,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-05-21,櫃檯買賣中心,128,4,1,0,131,6673,0,0,0,0,0,0,1335,228,0,0,0,1,227,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-05-22,櫃檯買賣中心,131,2,2,0,131,6673,0,0,0,0,0,0,1335,227,1,0,0,0,228,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-05-25,櫃檯買賣中心,131,0,0,0,131,6673,0,0,0,0,0,0,1335,228,0,0,0,1,227,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-05-26,櫃檯買賣中心,131,1,0,5,127,6673,0,0,0,0,0,0,1335,227,0,0,0,0,227,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-05-27,櫃檯買賣中心,127,13,0,0,140,6673,0,0,0,0,0,0,1335,227,5,0,0,0,232,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-05-28,櫃檯買賣中心,140,0,3,0,137,6673,0,0,0,0,0,0,1335,232,0,0,0,0,232,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-05-29,櫃檯買賣中心,137,4,0,0,141,6673,0,0,0,0,0,0,1335,232,0,0,0,0,232,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-01,櫃檯買賣中心,141,4,0,0,145,6673,0,0,0,0,0,0,1335,232,0,0,0,0,232,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-02,櫃檯買賣中心,145,7,0,0,152,6673,0,0,0,0,0,0,1335,232,0,0,0,0,232,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-03,櫃檯買賣中心,152,5,1,0,156,6673,0,0,0,0,0,0,1335,232,0,0,0,0,232,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-04,櫃檯買賣中心,156,8,1,0,163,6673,0,0,0,0,0,0,1335,232,0,0,0,0,232,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-05,櫃檯買賣中心,163,3,0,0,166,6673,0,0,0,0,0,0,1335,232,0,0,0,5,227,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-08,櫃檯買賣中心,166,3,2,0,167,6673,0,0,0,0,0,0,1335,227,1,0,0,0,228,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-09,櫃檯買賣中心,167,1,0,0,168,6673,0,0,0,0,0,0,1335,228,2,0,0,0,230,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-10,櫃檯買賣中心,168,1,1,0,168,6673,0,0,0,0,0,0,1335,230,0,0,0,1,229,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-11,櫃檯買賣中心,168,0,1,0,167,6673,0,0,0,0,0,0,1335,229,0,0,0,1,228,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-12,櫃檯買賣中心,167,1,0,0,168,6673,0,0,0,0,0,0,1335,228,0,0,0,0,228,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-15,櫃檯買賣中心,168,6,10,0,164,6673,0,0,0,0,0,0,1335,228,0,0,0,0,228,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-16,櫃檯買賣中心,164,1,3,0,162,6673,0,0,0,0,0,0,1335,228,0,0,0,0,228,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-17,櫃檯買賣中心,162,1,0,0,163,6673,0,0,0,0,0,0,1335,228,0,0,0,0,228,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-18,櫃檯買賣中心,163,1,0,0,164,6673,0,0,0,0,0,0,1335,228,0,0,0,0,228,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-22,櫃檯買賣中心,164,3,0,0,167,6673,0,0,0,0,0,0,1335,228,0,0,0,1,227,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-23,櫃檯買賣中心,167,0,0,0,167,6673,0,0,0,0,0,0,1335,227,0,0,0,0,227,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-24,櫃檯買賣中心,167,3,0,0,170,6673,0,0,0,0,0,0,1335,227,0,0,1,3,223,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-25,櫃檯買賣中心,163,1,0,0,164,6673,0,0,0,0,0,0,1335,228,0,0,0,0,228,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-26,櫃檯買賣中心,172,0,1,0,171,6673,0,0,0,0,0,0,1335,223,4,0,0,0,227,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-29,櫃檯買賣中心,171,1,0,0,172,6673,0,0,0,0,0,0,1335,227,1,0,0,0,228,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-06-30,櫃檯買賣中心,172,2,1,0,173,6673,0,0,0,0,0,0,1335,229,0,0,0,0,229,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-07-01,櫃檯買賣中心,173,1,0,0,174,6673,0,0,0,0,0,0,1335,229,0,0,0,0,229,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
2026-07-02,櫃檯買賣中心,174,1,3,0,172,6673,0,0,0,0,0,0,1335,229,0,0,0,0,229,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
