date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-09-20,集中市場,12166,141,154,4,12149,136416,0,0,0,0,0,0,27283,18,0,0,0,0,18,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-09-21,集中市場,12149,171,248,0,12072,136416,0,0,0,0,0,0,27283,18,0,0,0,0,18,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-09-22,集中市場,12072,306,338,1,12039,136416,0,0,0,0,0,0,27283,18,0,0,0,0,18,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-09-23,集中市場,12039,351,149,1,12240,136416,0,0,0,0,0,0,27283,18,0,0,0,0,18,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-09-26,集中市場,12240,100,213,10,12117,136416,0,0,0,0,0,0,27283,18,0,0,0,0,18,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-09-29,集中市場,12117,299,177,11,12228,136416,0,0,0,0,0,0,27283,18,0,0,0,0,18,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-09-30,集中市場,12228,436,504,1,12159,136416,0,0,0,0,0,0,27283,18,0,0,0,0,18,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-10-03,集中市場,12159,285,286,10,12148,136416,0,0,0,0,0,0,27283,18,0,0,0,0,18,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-10-04,集中市場,12148,119,194,2,12071,136416,0,0,0,0,0,0,27283,18,0,0,0,0,18,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-10-05,集中市場,12071,102,318,0,11855,136416,0,0,0,0,0,0,27283,18,0,0,0,0,18,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-10-06,集中市場,11855,334,174,0,12015,136416,0,0,0,0,0,0,27283,18,0,0,0,0,18,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-10-07,集中市場,12015,312,448,7,11872,136416,0,0,0,0,0,0,27283,18,0,0,0,0,18,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-10-11,集中市場,11872,255,647,1,11479,136416,0,0,0,0,0,0,27283,18,5,0,0,0,23,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-10-12,集中市場,11479,69,109,8,11431,136416,0,0,0,0,0,0,27283,23,0,0,0,0,23,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-10-13,集中市場,11431,181,284,1,11327,136416,0,0,0,0,0,0,27283,23,0,0,0,0,23,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-10-14,集中市場,11327,75,311,12,11079,136416,0,0,0,0,0,0,27283,23,0,0,0,0,23,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-10-17,集中市場,11079,136,95,80,11040,136416,0,0,0,0,0,0,27283,23,0,0,0,0,23,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-10-18,集中市場,11040,150,201,0,10989,136416,0,0,0,0,0,0,27283,23,0,0,0,0,23,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-10-19,集中市場,10989,52,286,200,10555,136416,0,0,0,0,0,0,27283,23,0,0,0,0,23,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-10-20,集中市場,10555,264,189,0,10630,136416,0,0,0,0,0,0,27283,23,0,0,0,0,23,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-10-21,集中市場,10630,1067,728,0,10969,136416,0,0,0,0,0,0,27283,23,0,0,0,0,23,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-10-24,集中市場,10969,1093,553,0,11509,136416,0,0,0,0,0,0,27283,23,0,0,0,0,23,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-10-25,集中市場,11509,238,223,0,11524,136416,0,0,0,0,0,0,27283,23,4,0,0,0,27,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-10-26,集中市場,11524,169,396,0,11297,136416,0,0,0,0,0,0,27283,27,2,0,0,0,29,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-10-27,集中市場,11297,177,219,0,11255,136416,0,0,0,0,0,0,27283,29,0,0,0,0,29,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-10-28,集中市場,11255,234,227,0,11262,136416,0,0,0,0,0,0,27283,29,0,0,0,0,29,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-10-31,集中市場,11262,108,159,0,11211,136416,0,0,0,0,0,0,27283,29,0,0,0,0,29,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-01,集中市場,11211,261,114,0,11358,136416,0,0,0,0,0,0,27283,29,0,0,0,0,29,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-02,集中市場,11358,289,374,0,11273,136416,0,0,0,0,0,0,27283,29,0,0,0,0,29,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-03,集中市場,11273,114,258,0,11129,136416,0,0,0,0,0,0,27283,29,0,0,0,0,29,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-04,集中市場,11129,127,233,0,11023,136416,0,0,0,0,0,0,27283,29,0,0,0,0,29,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-07,集中市場,11023,123,208,1,10937,136416,0,0,0,0,0,0,27283,29,0,0,0,0,29,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-08,集中市場,10937,84,100,0,10921,136416,0,0,0,0,0,0,27283,29,0,0,0,0,29,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-09,集中市場,10921,430,1012,0,10339,136416,0,0,0,0,0,0,27283,29,0,0,0,0,29,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-10,集中市場,10339,388,108,0,10619,136416,0,0,0,0,0,0,27283,29,0,0,0,0,29,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-11,集中市場,10619,174,122,0,10671,136416,0,0,0,0,0,0,27283,29,0,0,0,0,29,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-14,集中市場,10671,474,172,0,10973,136416,0,0,0,0,0,0,27283,29,0,0,0,0,29,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-15,集中市場,10973,246,112,0,11107,136416,0,0,0,0,0,0,27283,29,0,0,4,0,25,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-16,集中市場,11107,243,210,0,11140,136416,0,0,0,0,0,0,27283,25,0,0,0,0,25,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-17,集中市場,11140,323,257,1,11205,136416,0,0,0,0,0,0,27283,25,0,0,0,0,25,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-18,集中市場,11205,1424,549,2,12078,136416,0,0,0,0,0,0,27283,25,0,0,0,0,25,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-21,集中市場,12078,380,520,0,11938,136416,0,0,0,0,0,0,27283,25,0,0,0,0,25,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-22,集中市場,11938,1003,591,0,12350,136416,0,0,0,0,0,0,27283,25,0,0,0,0,25,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-23,集中市場,12350,557,547,0,12360,136416,0,0,0,0,0,0,27283,25,0,0,0,0,25,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-24,集中市場,12360,192,270,0,12282,136416,0,0,0,0,0,0,27283,25,0,0,0,0,25,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-25,集中市場,12282,191,179,0,12294,136416,0,0,0,0,0,0,27283,25,0,0,0,0,25,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-28,集中市場,12294,276,200,30,12340,136416,0,0,0,0,0,0,27283,25,0,0,0,0,25,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-29,集中市場,12340,2522,719,0,14143,136416,0,0,0,0,0,0,27283,25,18,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-11-30,集中市場,14143,1018,1024,10,14127,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-01,集中市場,14127,1355,621,5,14856,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-02,集中市場,14856,1488,1231,10,15103,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-05,集中市場,15103,2654,1780,7,15970,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-06,集中市場,15970,1063,941,0,16092,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-07,集中市場,16092,588,562,0,16118,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-08,集中市場,16118,822,630,51,16259,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-09,集中市場,16259,444,888,0,15815,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-12,集中市場,15815,1346,1806,10,15345,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-13,集中市場,15345,799,789,0,15355,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-14,集中市場,15355,174,639,0,14890,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-15,集中市場,14890,275,338,0,14827,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-16,集中市場,14827,314,1034,0,14107,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-19,集中市場,14107,619,599,0,14127,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-20,集中市場,14127,150,435,0,13842,136416,0,0,0,0,0,0,27283,43,23,0,0,2,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-21,集中市場,13842,244,273,0,13813,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-22,集中市場,13813,440,492,10,13751,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-23,集中市場,13751,823,508,0,14066,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-26,集中市場,14066,529,551,1,14043,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-27,集中市場,14043,169,200,0,14012,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-28,集中市場,14012,162,85,0,14089,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-29,集中市場,14089,109,75,0,14123,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2016-12-30,集中市場,14123,214,163,0,14174,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-01-03,集中市場,14174,137,201,0,14110,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-01-04,集中市場,14110,227,448,41,13848,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-01-05,集中市場,13848,884,556,35,14141,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-01-06,集中市場,14141,281,630,0,13792,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-01-09,集中市場,13792,131,357,0,13566,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-01-10,集中市場,13566,134,420,0,13280,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-01-11,集中市場,13280,617,1392,7,12498,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-01-12,集中市場,12498,193,261,0,12430,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-01-13,集中市場,12430,98,152,0,12376,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-01-16,集中市場,12376,182,71,0,12487,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-01-17,集中市場,12487,275,876,0,11886,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-01-18,集中市場,11886,2718,1668,5,12931,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-01-19,集中市場,12931,615,728,10,12808,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-01-20,集中市場,12808,92,431,0,12469,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-01-23,集中市場,12469,125,344,2,12248,136416,0,0,0,0,0,0,27283,64,10,0,0,0,74,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-01-24,集中市場,12248,210,306,30,12122,136416,0,0,0,0,0,0,27283,74,0,0,0,0,74,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-02-02,集中市場,12122,280,466,1,11935,136416,0,0,0,0,0,0,27283,74,0,0,0,0,74,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-02-03,集中市場,11935,1259,906,0,12288,136416,0,0,0,0,0,0,27283,74,0,0,0,0,74,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-02-06,集中市場,12288,1435,852,80,12791,136416,0,0,0,0,0,0,27283,74,0,0,0,10,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-02-07,集中市場,12791,128,390,0,12529,136416,0,0,0,0,0,0,27283,64,0,0,0,0,64,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-02-08,集中市場,12529,298,327,0,12500,136416,0,0,0,0,0,0,27283,64,0,0,0,5,59,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-02-09,集中市場,12500,123,197,0,12426,136416,0,0,0,0,0,0,27283,59,0,0,0,1,58,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-02-10,集中市場,12426,298,293,0,12431,136416,0,0,0,0,0,0,27283,58,0,0,0,0,58,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-02-13,集中市場,12431,1057,1398,0,12090,136416,0,0,0,0,0,0,27283,58,0,0,0,0,58,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-02-14,集中市場,12090,9380,3871,0,17599,136416,0,0,0,0,0,0,27283,58,0,0,0,0,58,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-02-15,集中市場,17599,2512,1480,0,18631,136416,0,0,0,0,0,0,27283,58,0,0,0,0,58,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-02-16,集中市場,18631,1837,1640,0,18828,136416,0,0,0,0,0,0,27283,58,0,0,0,10,48,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-02-17,集中市場,18828,12322,7928,35,23187,136416,0,0,0,0,0,0,27283,48,0,0,0,0,48,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-02-18,集中市場,23187,4027,3967,0,23247,136416,0,0,0,0,0,0,27283,48,0,0,0,3,45,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-02-20,集中市場,23247,5868,6965,0,22150,136416,0,0,0,0,0,0,27283,45,0,0,0,2,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-02-21,集中市場,22150,3872,3286,0,22736,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-02-22,集中市場,22736,2284,2915,0,22105,136416,0,0,0,0,0,0,27283,43,0,0,0,7,36,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-02-23,集中市場,22105,2931,3469,50,21517,136416,0,0,0,0,0,0,27283,36,32,0,0,0,68,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-02-24,集中市場,21517,795,1361,31,20920,136416,0,0,0,0,0,0,27283,68,2,0,0,0,70,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-01,集中市場,20920,2674,2470,6,21118,136416,0,0,0,0,0,0,27283,70,0,0,0,0,70,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-02,集中市場,21118,1422,1744,0,20796,136416,0,0,0,0,0,0,27283,70,0,0,0,0,70,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-03,集中市場,20796,636,753,0,20679,136416,0,0,0,0,0,0,27283,70,0,0,0,0,70,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-06,集中市場,20679,714,736,1,20656,136416,0,0,0,0,0,0,27283,70,0,0,0,0,70,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-07,集中市場,20651,583,1332,0,19902,136416,0,0,0,0,0,0,27283,70,0,0,0,0,70,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-08,集中市場,19902,995,811,0,20086,136416,0,0,0,0,0,0,27283,70,0,0,0,0,70,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-09,集中市場,20086,1773,3657,0,18202,136416,0,0,0,0,0,0,27283,70,0,0,0,0,70,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-10,集中市場,18202,1309,1198,36,18277,136416,0,0,0,0,0,0,27283,70,0,0,0,2,68,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-13,集中市場,18277,402,1035,13,17631,136416,0,0,0,0,0,0,27283,68,0,0,0,0,68,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-14,集中市場,17631,1084,791,0,17924,136416,0,0,0,0,0,0,27283,68,0,0,0,30,38,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-15,集中市場,17924,667,631,25,17935,136416,0,0,0,0,0,0,27283,38,0,0,0,0,38,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-16,集中市場,17935,458,735,0,17658,136416,0,0,0,0,0,0,27283,38,0,0,0,0,38,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-17,集中市場,17658,1242,426,0,18474,136416,0,0,0,0,0,0,27283,38,0,0,0,0,38,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-20,集中市場,18474,1324,768,0,19030,136416,0,0,0,0,0,0,27283,38,0,0,0,0,38,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-21,集中市場,19030,4162,1625,8,21559,136416,0,0,0,0,0,0,27283,38,0,0,0,0,38,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-22,集中市場,21559,973,798,0,21734,136416,0,0,0,0,0,0,27283,38,0,0,0,0,38,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-23,集中市場,21734,979,578,10,22125,136416,0,0,0,0,0,0,27283,38,0,0,0,0,38,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-24,集中市場,22125,1487,969,145,22498,136416,0,0,0,0,0,0,27283,38,0,0,0,2,36,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-27,集中市場,22498,2905,2563,60,22780,136416,0,0,0,0,0,0,27283,36,0,0,0,0,36,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-28,集中市場,22780,8603,8532,0,22851,136416,0,0,0,0,0,0,27283,36,0,0,0,0,36,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-29,集中市場,22851,1184,1463,0,22572,136416,0,0,0,0,0,0,27283,36,0,0,0,0,36,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-30,集中市場,22572,3465,2336,1200,22501,136416,0,0,0,0,0,0,27283,36,7,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-03-31,集中市場,22501,1373,981,43,22850,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-04-05,集中市場,22850,3969,2738,0,24081,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-04-06,集中市場,24081,1814,2701,51,23143,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-04-07,集中市場,23143,3570,2328,1,24384,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-04-10,集中市場,24384,1477,1462,0,24399,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-04-11,集中市場,24399,2864,2140,0,25123,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-04-12,集中市場,25123,1381,1647,0,24857,136416,0,0,0,0,0,0,27283,43,0,0,0,0,43,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-04-13,集中市場,24857,819,981,0,24695,136416,0,0,0,0,0,0,27283,43,0,0,0,7,36,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-04-14,集中市場,24695,975,1047,1,24622,136416,0,0,0,0,0,0,27283,36,0,0,0,0,36,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-04-17,集中市場,24622,742,1139,31,24194,136416,0,0,0,0,0,0,27283,36,77,0,0,0,113,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-04-18,集中市場,24194,821,605,0,24410,136416,0,0,0,0,0,0,27283,113,0,0,77,0,36,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-04-19,集中市場,24410,677,426,0,24661,136416,0,0,0,0,0,0,27283,36,0,0,0,0,36,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-04-20,集中市場,24661,820,744,0,24737,136416,0,0,0,0,0,0,27283,36,0,0,0,0,36,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-04-21,集中市場,24737,662,681,0,24718,136416,0,0,0,0,0,0,27283,36,2,0,0,0,38,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-04-24,集中市場,24718,725,797,15,24631,136416,0,0,0,0,0,0,27283,38,1,0,0,0,39,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-04-25,集中市場,24631,1248,767,0,25112,136416,0,0,0,0,0,0,27283,39,0,0,0,0,39,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-04-26,集中市場,25112,1604,1596,20,25100,136416,0,0,0,0,0,0,27283,39,0,0,0,0,39,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-04-27,集中市場,25100,929,801,25,25203,136416,0,0,0,0,0,0,27283,39,0,0,0,2,37,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-04-28,集中市場,25203,565,858,0,24910,136416,0,0,0,0,0,0,27283,37,0,0,0,0,37,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-05-02,集中市場,24910,737,739,35,24873,136416,0,0,0,0,0,0,27283,37,36,0,0,0,73,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-05-03,集中市場,24873,895,791,0,24977,136416,0,0,0,0,0,0,27283,73,0,0,34,0,39,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-05-04,集中市場,24977,1376,1424,10,24919,136416,0,0,0,0,0,0,27283,39,0,0,0,0,39,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-05-05,集中市場,24919,2091,2068,0,24942,136416,0,0,0,0,0,0,27283,39,0,0,0,0,39,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-05-08,集中市場,24942,933,1315,0,24560,136416,0,0,0,0,0,0,27283,39,0,0,0,0,39,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-05-09,集中市場,24560,532,933,2,24157,136416,0,0,0,0,0,0,27283,39,0,0,0,2,37,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-05-10,集中市場,24157,385,375,0,24167,136416,0,0,0,0,0,0,27283,37,0,0,0,0,37,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-05-11,集中市場,24167,246,346,2,24065,136416,0,0,0,0,0,0,27283,37,0,0,0,0,37,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2017-05-12,集中市場,24065,3363,1479,0,25949,136416,0,0,0,0,0,0,27283,37,0,0,0,0,37,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
