date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,集中市場,8695,93,276,6,8506,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-02,集中市場,8506,102,79,0,8529,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-03,集中市場,8529,65,191,3,8400,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-06,集中市場,8400,30,42,0,8388,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-07,集中市場,8388,44,83,0,8349,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-08,集中市場,8349,199,124,5,8419,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-09,集中市場,8419,533,773,10,8169,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-13,集中市場,8169,294,126,6,8331,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-14,集中市場,8331,55,93,4,8289,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-15,集中市場,8289,67,226,0,8130,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-16,集中市場,8130,55,109,0,8076,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-17,集中市場,8076,58,97,115,7922,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-20,集中市場,7922,1,253,0,7670,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-21,集中市場,7670,7,21,0,7656,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-22,集中市場,7656,10,58,10,7598,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-23,集中市場,7598,11,91,35,7483,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-24,集中市場,7483,14,102,210,7185,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-27,集中市場,7185,60,232,8,7005,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-28,集中市場,7005,17,38,10,6974,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-29,集中市場,6974,17,15,0,6976,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-30,集中市場,6976,27,34,3,6966,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-07-31,集中市場,6966,6,11,0,6961,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-03,集中市場,6961,0,14,0,6947,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-04,集中市場,6947,12,56,0,6903,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-05,集中市場,6903,15,72,1,6845,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-06,集中市場,6845,7,23,0,6829,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-07,集中市場,6829,5,85,189,6560,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-10,集中市場,6560,0,8,0,6552,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-11,集中市場,6552,6,6,0,6552,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-12,集中市場,6552,3,5,0,6550,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-13,集中市場,6550,1,6,0,6545,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-14,集中市場,6545,0,15,0,6530,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-17,集中市場,6530,0,11,0,6519,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-18,集中市場,6519,2,14,0,6507,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-19,集中市場,6507,3,40,0,6470,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-20,集中市場,6470,3,13,0,6460,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-21,集中市場,6460,217,273,0,6404,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-24,集中市場,6404,324,723,0,6005,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-25,集中市場,6005,91,137,19,5940,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-26,集中市場,5940,77,73,0,5944,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-27,集中市場,5944,132,207,0,5869,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-28,集中市場,5869,62,23,0,5908,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-08-31,集中市場,5908,30,64,1,5873,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-09-01,集中市場,5873,24,16,0,5881,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-09-02,集中市場,5881,26,3,0,5904,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-09-03,集中市場,5904,19,22,0,5901,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-09-04,集中市場,5901,2,9,0,5894,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-09-07,集中市場,5894,22,4,0,5912,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-09-08,集中市場,5912,30,26,2,5914,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-09-09,集中市場,5914,20,109,0,5825,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-09-10,集中市場,5825,79,48,0,5856,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-09-11,集中市場,5856,66,5,0,5917,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-09-14,集中市場,5917,45,19,20,5923,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-09-15,集中市場,5923,12,45,0,5890,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-09-16,集中市場,5890,17,3,0,5904,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-09-17,集中市場,5904,53,20,10,5927,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-09-18,集中市場,5927,94,75,0,5946,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-09-21,集中市場,5946,24,59,0,5911,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-09-22,集中市場,5911,7,17,1,5900,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-09-23,集中市場,5900,9,34,7,5868,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-09-24,集中市場,5868,5,2,0,5871,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-09-25,集中市場,5871,2,4,2,5867,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-09-30,集中市場,5867,1,21,1,5846,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-01,集中市場,5846,10,27,6,5823,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-02,集中市場,5823,20,8,1,5834,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-05,集中市場,5834,27,7,1,5853,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-06,集中市場,5853,16,37,1,5831,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-07,集中市場,5831,22,51,10,5792,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-08,集中市場,5792,5,35,2,5760,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-12,集中市場,5760,1,9,12,5740,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-13,集中市場,5740,136,135,1,5740,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-14,集中市場,5740,17,6,0,5751,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-15,集中市場,5751,42,14,243,5536,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-16,集中市場,5536,24,31,0,5529,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-19,集中市場,5529,37,40,2,5524,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-20,集中市場,5524,3,37,4,5486,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-21,集中市場,5486,21,37,0,5470,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-22,集中市場,5470,0,5,0,5465,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-23,集中市場,5465,34,17,0,5482,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-26,集中市場,5482,2,19,0,5465,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-27,集中市場,5465,3,16,0,5452,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-28,集中市場,5452,4,11,0,5445,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-29,集中市場,5445,1,1,0,5445,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-10-30,集中市場,5445,13,28,0,5430,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-02,集中市場,5430,0,7,0,5423,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-03,集中市場,5423,19,4,0,5438,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-04,集中市場,5438,98,31,0,5505,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-05,集中市場,5505,5,7,0,5503,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-06,集中市場,5503,24,18,30,5479,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-09,集中市場,5479,5,3,0,5481,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-10,集中市場,5481,11,17,0,5475,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-11,集中市場,5475,50,63,0,5462,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-12,集中市場,5462,22,66,0,5418,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-13,集中市場,5418,0,3,2,5413,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-16,集中市場,5413,3,0,0,5416,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-17,集中市場,5416,2,8,0,5410,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-18,集中市場,5410,6,2,0,5414,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-19,集中市場,5414,12,7,0,5419,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-20,集中市場,5419,45,30,0,5434,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-23,集中市場,5434,6,2,2,5436,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-24,集中市場,5436,23,21,0,5438,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-25,集中市場,5438,9,5,20,5422,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-26,集中市場,5422,41,43,0,5420,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-27,集中市場,5420,2,15,0,5407,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-11-30,集中市場,5407,5,4,30,5378,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-01,集中市場,5378,0,7,255,5116,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-02,集中市場,5116,0,2,19,5095,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-03,集中市場,5095,3,8,6,5084,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-04,集中市場,5084,28,2,0,5110,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-07,集中市場,5110,0,7,0,5103,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-08,集中市場,5103,0,2,0,5101,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-09,集中市場,5101,38,50,0,5089,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-10,集中市場,5089,1,10,0,5080,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-11,集中市場,5080,30,5,0,5105,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-14,集中市場,5105,12,28,0,5089,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-15,集中市場,5089,16,5,0,5100,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-16,集中市場,5100,19,16,0,5103,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-17,集中市場,5103,0,30,0,5073,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-18,集中市場,5073,23,0,0,5096,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-21,集中市場,5096,0,55,0,5041,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-22,集中市場,5041,1,1,0,5041,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-23,集中市場,5041,0,2,0,5039,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-24,集中市場,5039,1,6,0,5034,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-25,集中市場,5034,4,3,0,5035,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-28,集中市場,5035,0,19,0,5016,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-29,集中市場,5016,5,18,0,5003,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-30,集中市場,5003,4,0,0,5007,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-12-31,集中市場,5007,2,1,0,5008,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2016-01-04,集中市場,5008,4,1,2,5009,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
