date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-05,集中市場,894,6,11,0,889,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-06,集中市場,889,2,5,0,886,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-09,集中市場,886,23,18,0,891,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-10,集中市場,891,8,4,1,894,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-11,集中市場,894,7,9,0,892,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-12,集中市場,892,3,15,0,880,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-13,集中市場,880,26,17,0,889,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-16,集中市場,889,3,22,0,870,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-17,集中市場,870,4,41,0,833,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-18,集中市場,833,13,22,0,824,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-19,集中市場,824,25,21,0,828,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-20,集中市場,828,1,56,0,773,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-23,集中市場,773,11,8,0,776,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-24,集中市場,776,16,3,0,789,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-25,集中市場,789,26,10,0,805,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-26,集中市場,805,13,15,0,803,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-27,集中市場,803,14,4,0,813,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-30,集中市場,813,4,17,0,800,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-31,集中市場,800,4,6,1,797,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-04-01,集中市場,797,43,9,0,831,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-04-02,集中市場,831,11,15,0,827,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-04-07,集中市場,827,16,9,0,834,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-04-08,集中市場,834,3,5,0,832,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-04-09,集中市場,832,10,1,0,841,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-04-10,集中市場,841,1,10,0,832,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-04-13,集中市場,832,16,6,0,842,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-04-14,集中市場,842,6,20,0,828,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-04-15,集中市場,828,32,82,0,778,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-04-16,集中市場,778,40,15,0,803,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-04-17,集中市場,803,18,4,0,817,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-04-20,集中市場,817,19,6,1,829,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-04-21,集中市場,829,19,3,0,845,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-04-22,集中市場,845,6,10,1,840,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-04-23,集中市場,840,70,31,0,879,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-04-24,集中市場,879,12,74,0,817,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-04-27,集中市場,817,46,16,0,847,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-04-28,集中市場,847,15,5,1,856,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-04-29,集中市場,856,17,33,0,840,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-04-30,集中市場,840,9,15,5,829,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-04,集中市場,829,5,11,0,823,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-05,集中市場,823,3,6,0,820,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-06,集中市場,820,10,24,0,806,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-07,集中市場,806,3,3,0,806,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-08,集中市場,806,9,2,0,813,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-10,集中市場,864,6,15,2,853,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-11,集中市場,813,1,7,6,801,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-12,集中市場,801,20,29,0,792,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-13,集中市場,792,3,4,0,791,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-14,集中市場,791,10,39,0,762,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-15,集中市場,762,2,3,0,761,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-18,集中市場,761,17,33,66,679,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-19,集中市場,679,7,4,0,682,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-20,集中市場,682,12,1,2,691,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-21,集中市場,691,27,3,0,715,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-22,集中市場,715,6,14,0,707,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-25,集中市場,707,1,21,0,687,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-26,集中市場,687,8,4,2,689,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-27,集中市場,689,62,2,0,749,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-28,集中市場,749,22,4,1,766,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-05-29,集中市場,766,245,5,0,1006,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-01,集中市場,1006,23,15,0,1014,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-02,集中市場,1014,31,29,0,1016,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-03,集中市場,1016,16,11,0,1021,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-04,集中市場,1021,159,2,3,1175,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-05,集中市場,1175,34,30,2,1177,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-08,集中市場,1177,21,187,0,1011,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-09,集中市場,1011,180,21,0,1170,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-10,集中市場,1170,22,12,0,1180,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-11,集中市場,1180,8,42,0,1146,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-12,集中市場,1146,29,9,0,1166,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-15,集中市場,1166,28,4,0,1190,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-16,集中市場,1190,20,60,0,1150,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-17,集中市場,1150,10,2,0,1158,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-18,集中市場,1158,119,10,6,1261,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-22,集中市場,1261,22,74,0,1209,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-23,集中市場,1209,22,115,0,1116,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-24,集中市場,1116,5,3,0,1118,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-25,集中市場,1118,27,13,0,1132,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-26,集中市場,1132,49,4,0,1177,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-29,集中市場,1177,44,16,0,1205,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-06-30,集中市場,1205,25,47,0,1183,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-01,集中市場,1183,34,145,0,1072,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-02,集中市場,1072,16,4,0,1084,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-03,集中市場,1084,32,18,0,1098,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-06,集中市場,1098,13,12,0,1099,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-07,集中市場,1099,21,24,0,1096,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-08,集中市場,1096,51,104,0,1043,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-09,集中市場,1043,88,30,0,1101,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-13,集中市場,1101,72,70,0,1103,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-14,集中市場,1103,130,52,0,1181,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-15,集中市場,1181,269,22,0,1428,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-16,集中市場,1428,120,401,0,1147,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-17,集中市場,1147,62,117,0,1092,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-20,集中市場,1092,70,71,0,1091,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-21,集中市場,1091,24,59,0,1056,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-22,集中市場,1056,170,11,4,1211,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-23,集中市場,1211,119,78,1,1251,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-24,集中市場,1251,174,26,0,1399,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-27,集中市場,1399,739,37,0,2101,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-28,集中市場,2101,100,521,0,1680,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-29,集中市場,1680,104,108,1,1675,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-30,集中市場,1675,147,86,0,1736,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-07-31,集中市場,1736,297,94,0,1939,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-08-03,集中市場,1939,264,111,0,2092,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-08-04,集中市場,2092,697,466,0,2323,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-08-05,集中市場,2323,52,762,0,1613,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-08-06,集中市場,1613,66,193,0,1486,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-08-07,集中市場,1486,38,85,0,1439,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-08-10,集中市場,1439,11,80,0,1370,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-08-11,集中市場,1370,164,65,0,1469,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-08-12,集中市場,1469,61,72,2,1456,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-08-13,集中市場,1456,55,46,0,1465,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-08-14,集中市場,1465,39,30,0,1474,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
