date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-05-10,櫃檯買賣中心,12653,63,143,0,12573,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-05-11,櫃檯買賣中心,12573,147,86,0,12634,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-05-12,櫃檯買賣中心,12634,79,33,0,12680,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-05-15,櫃檯買賣中心,12680,165,160,0,12685,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-05-16,櫃檯買賣中心,12685,71,67,0,12689,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-05-17,櫃檯買賣中心,12689,149,21,0,12817,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-05-18,櫃檯買賣中心,12817,2705,1595,0,13927,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-05-19,櫃檯買賣中心,13927,1604,1540,2,13989,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-05-22,櫃檯買賣中心,13989,758,617,11,14119,28367,0,0,0,0,0,0,5673,0,231,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-05-23,櫃檯買賣中心,14119,926,696,0,14349,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-05-24,櫃檯買賣中心,14349,275,405,0,14219,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-05-25,櫃檯買賣中心,14219,239,210,0,14248,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-05-26,櫃檯買賣中心,14248,1067,677,0,14638,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-05-31,櫃檯買賣中心,14638,367,396,0,14609,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-01,櫃檯買賣中心,14609,505,968,0,14146,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-02,櫃檯買賣中心,14146,293,590,0,13849,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-03,櫃檯買賣中心,13849,1634,3196,0,12287,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-05,櫃檯買賣中心,12287,226,263,0,12250,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-06,櫃檯買賣中心,12250,130,221,0,12159,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-07,櫃檯買賣中心,12159,153,248,0,12064,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-08,櫃檯買賣中心,12064,49,52,0,12061,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-09,櫃檯買賣中心,12061,54,146,125,11844,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-12,櫃檯買賣中心,11844,95,106,0,11833,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-13,櫃檯買賣中心,11833,216,210,22,11817,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-14,櫃檯買賣中心,11817,132,324,0,11625,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-15,櫃檯買賣中心,11625,65,93,0,11597,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-16,櫃檯買賣中心,11597,107,48,0,11656,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-19,櫃檯買賣中心,11656,118,28,0,11746,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-20,櫃檯買賣中心,11730,83,51,0,11762,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-21,櫃檯買賣中心,11751,284,277,1,11757,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-22,櫃檯買賣中心,11757,263,232,0,11788,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-23,櫃檯買賣中心,11788,42,80,9,11741,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-26,櫃檯買賣中心,11741,94,133,0,11702,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-27,櫃檯買賣中心,11702,45,145,4,11598,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-28,櫃檯買賣中心,11598,73,75,0,11596,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-29,櫃檯買賣中心,11596,61,73,2,11582,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-06-30,櫃檯買賣中心,11582,29,32,0,11579,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-03,櫃檯買賣中心,11579,22,39,0,11562,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-04,櫃檯買賣中心,11562,53,89,2,11524,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-05,櫃檯買賣中心,11524,21,31,0,11514,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-06,櫃檯買賣中心,11514,49,12,0,11551,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-07,櫃檯買賣中心,11551,23,28,6,11540,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-10,櫃檯買賣中心,11540,9,52,0,11497,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-11,櫃檯買賣中心,11497,20,106,0,11411,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-12,櫃檯買賣中心,11411,22,24,0,11409,28367,0,0,0,0,0,0,5673,231,0,0,0,0,231,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-13,櫃檯買賣中心,11409,99,72,0,11436,28367,0,0,0,0,0,0,5673,231,2,0,0,0,233,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-14,櫃檯買賣中心,11436,299,467,2,11266,28367,0,0,0,0,0,0,5673,233,0,0,0,0,233,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-17,櫃檯買賣中心,11266,78,117,0,11227,28367,0,0,0,0,0,0,5673,233,0,0,0,0,233,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-18,櫃檯買賣中心,11227,136,131,27,11205,28367,0,0,0,0,0,0,5673,233,0,0,0,0,233,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-19,櫃檯買賣中心,11205,49,145,2,11107,28367,0,0,0,0,0,0,5673,233,0,0,0,0,233,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-20,櫃檯買賣中心,11107,30,44,0,11093,28367,0,0,0,0,0,0,5673,233,0,0,0,0,233,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-21,櫃檯買賣中心,11093,54,99,0,11048,28367,0,0,0,0,0,0,5673,233,6,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-24,櫃檯買賣中心,11048,3,54,0,10997,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-25,櫃檯買賣中心,10997,81,133,1,10944,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-26,櫃檯買賣中心,10944,45,64,0,10925,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-27,櫃檯買賣中心,10925,60,46,0,10939,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-28,櫃檯買賣中心,10939,14,34,0,10919,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-07-31,櫃檯買賣中心,10919,128,293,0,10754,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-01,櫃檯買賣中心,10754,89,88,0,10755,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-02,櫃檯買賣中心,10755,93,63,0,10785,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-03,櫃檯買賣中心,10786,41,56,17,10754,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-04,櫃檯買賣中心,10754,24,16,0,10762,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-07,櫃檯買賣中心,10762,38,67,0,10733,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-08,櫃檯買賣中心,10733,36,37,0,10732,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-09,櫃檯買賣中心,10732,32,49,1,10714,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-10,櫃檯買賣中心,10714,66,148,6,10626,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-11,櫃檯買賣中心,10626,74,64,0,10636,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-14,櫃檯買賣中心,10636,114,222,30,10498,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-15,櫃檯買賣中心,10498,278,113,0,10663,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-16,櫃檯買賣中心,10663,126,27,0,10762,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-17,櫃檯買賣中心,10762,526,298,0,10990,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-18,櫃檯買賣中心,10990,171,63,0,11098,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-21,櫃檯買賣中心,11098,84,77,0,11105,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-22,櫃檯買賣中心,11105,32,134,50,10953,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-23,櫃檯買賣中心,10953,13,83,4,10879,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-24,櫃檯買賣中心,10879,86,79,24,10862,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-25,櫃檯買賣中心,10862,26,34,0,10854,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-28,櫃檯買賣中心,10854,63,26,0,10891,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-29,櫃檯買賣中心,10891,60,31,0,10920,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-30,櫃檯買賣中心,10920,64,38,0,10946,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-08-31,櫃檯買賣中心,10946,395,403,12,10926,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-01,櫃檯買賣中心,10926,37,45,0,10918,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-04,櫃檯買賣中心,10918,44,45,0,10917,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-05,櫃檯買賣中心,10917,66,81,0,10902,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-06,櫃檯買賣中心,10902,16,3,0,10915,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-07,櫃檯買賣中心,10915,24,21,0,10918,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-08,櫃檯買賣中心,10918,16,28,0,10906,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-11,櫃檯買賣中心,10906,207,196,0,10917,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-12,櫃檯買賣中心,10917,45,81,0,10881,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-13,櫃檯買賣中心,10881,11,28,0,10864,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-14,櫃檯買賣中心,10864,6,3,0,10867,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-15,櫃檯買賣中心,10867,30,78,0,10819,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-18,櫃檯買賣中心,10819,30,31,3,10815,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-19,櫃檯買賣中心,10815,18,34,0,10799,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-20,櫃檯買賣中心,10799,4,16,0,10787,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-21,櫃檯買賣中心,10787,297,164,0,10920,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-22,櫃檯買賣中心,10920,221,118,1,11022,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-25,櫃檯買賣中心,11022,587,206,0,11403,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-26,櫃檯買賣中心,11403,524,410,0,11517,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-27,櫃檯買賣中心,11517,364,465,0,11416,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-28,櫃檯買賣中心,11416,18,180,0,11254,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-29,櫃檯買賣中心,11254,719,486,0,11487,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-09-30,櫃檯買賣中心,11487,370,224,0,11633,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-10-02,櫃檯買賣中心,11633,27,102,0,11558,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-10-03,櫃檯買賣中心,11558,107,65,0,11600,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-10-05,櫃檯買賣中心,11600,57,88,0,11569,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-10-06,櫃檯買賣中心,11569,35,26,0,11578,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-10-11,櫃檯買賣中心,11578,33,61,0,11550,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-10-12,櫃檯買賣中心,11550,32,60,0,11522,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-10-13,櫃檯買賣中心,11522,4,9,10,11507,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-10-16,櫃檯買賣中心,11507,66,39,0,11534,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-10-17,櫃檯買賣中心,11534,53,25,0,11562,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-10-18,櫃檯買賣中心,11562,47,13,0,11596,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-10-19,櫃檯買賣中心,11596,53,39,0,11610,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-10-20,櫃檯買賣中心,11610,31,42,0,11599,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-10-23,櫃檯買賣中心,11599,22,39,0,11582,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-10-24,櫃檯買賣中心,11582,25,149,0,11458,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-10-25,櫃檯買賣中心,11458,7,31,0,11434,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-10-26,櫃檯買賣中心,11434,40,116,0,11358,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-10-27,櫃檯買賣中心,11358,29,34,144,11209,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-10-30,櫃檯買賣中心,11209,4,6,0,11207,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-10-31,櫃檯買賣中心,11207,3,5,0,11205,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-01,櫃檯買賣中心,11205,5,25,0,11185,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-02,櫃檯買賣中心,11185,18,16,0,11187,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-03,櫃檯買賣中心,11187,1,13,3,11172,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-06,櫃檯買賣中心,11172,2,3,0,11171,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-07,櫃檯買賣中心,11171,41,44,0,11168,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-08,櫃檯買賣中心,11168,32,23,0,11177,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-09,櫃檯買賣中心,11177,31,21,0,11187,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-10,櫃檯買賣中心,11187,3,5,0,11185,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-13,櫃檯買賣中心,11185,38,4,0,11219,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-14,櫃檯買賣中心,11219,102,29,1,11291,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-15,櫃檯買賣中心,11291,72,23,0,11340,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-16,櫃檯買賣中心,11340,5,8,0,11337,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-17,櫃檯買賣中心,11337,16,2,20,11331,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-20,櫃檯買賣中心,11331,52,8,0,11375,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-21,櫃檯買賣中心,11375,60,3,0,11432,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-22,櫃檯買賣中心,11432,9,12,0,11429,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-23,櫃檯買賣中心,11429,88,23,0,11494,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-24,櫃檯買賣中心,11494,21,2,0,11513,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-27,櫃檯買賣中心,11513,56,29,3,11537,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-28,櫃檯買賣中心,11537,20,10,0,11547,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-29,櫃檯買賣中心,11547,12,1,0,11558,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-11-30,櫃檯買賣中心,11558,27,52,0,11533,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2017-12-01,櫃檯買賣中心,11533,28,21,1,11539,28367,0,0,0,0,0,0,5673,239,0,0,0,0,239,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
