date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,2796,7,26,1,2776,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-06-15,集中市場,2776,10,11,2,2773,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-06-16,集中市場,2773,10,27,23,2733,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-06-17,集中市場,2733,11,22,0,2722,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-06-18,集中市場,2722,5,10,5,2712,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-06-22,集中市場,2712,24,4,2,2730,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-06-23,集中市場,2730,26,17,0,2739,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-06-24,集中市場,2739,30,17,0,2752,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-06-25,集中市場,2752,7,49,0,2710,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-06-26,集中市場,2710,1,14,0,2697,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-06-29,集中市場,2697,14,39,0,2672,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-06-30,集中市場,2672,7,17,0,2662,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-01,集中市場,2662,3,2,1,2662,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-02,集中市場,2662,7,9,0,2660,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-03,集中市場,2660,9,8,0,2661,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-06,集中市場,2661,4,22,0,2643,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-07,集中市場,2643,11,3,1,2650,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-08,集中市場,2650,10,116,0,2544,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-09,集中市場,2544,28,25,5,2542,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-13,集中市場,2542,8,20,0,2530,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-14,集中市場,2530,20,28,0,2522,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-15,集中市場,2522,6,47,3,2478,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-16,集中市場,2478,9,41,4,2442,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-17,集中市場,2442,4,11,0,2435,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-20,集中市場,2435,24,121,0,2338,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-21,集中市場,2338,7,5,3,2337,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-22,集中市場,2337,51,121,0,2267,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-23,集中市場,2267,41,53,6,2249,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-24,集中市場,2249,4,30,1,2222,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-27,集中市場,2222,41,199,8,2056,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-28,集中市場,2056,5,51,4,2006,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-29,集中市場,2006,57,53,1,2009,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-30,集中市場,2009,62,13,0,2058,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-07-31,集中市場,2058,1,0,0,2059,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-03,集中市場,2059,21,19,0,2061,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-04,集中市場,2061,35,107,1,1988,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-05,集中市場,1988,16,24,0,1980,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-06,集中市場,1980,20,43,0,1957,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-07,集中市場,1957,52,64,0,1945,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-10,集中市場,1945,16,19,10,1932,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-11,集中市場,1932,21,59,0,1894,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-12,集中市場,1894,8,4,0,1898,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-13,集中市場,1898,9,44,1,1862,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-14,集中市場,1862,8,11,0,1859,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-17,集中市場,1859,2,12,0,1849,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-18,集中市場,1849,8,5,0,1852,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-19,集中市場,1852,6,17,6,1835,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-20,集中市場,1835,5,24,0,1816,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-21,集中市場,1816,24,33,2,1805,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-24,集中市場,1805,19,195,1,1628,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-25,集中市場,1628,12,136,20,1484,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-26,集中市場,1484,8,25,0,1467,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-27,集中市場,1467,37,27,0,1477,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-28,集中市場,1477,38,52,0,1463,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-08-31,集中市場,1463,27,32,0,1458,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-09-01,集中市場,1458,8,8,2,1456,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-09-02,集中市場,1456,27,17,0,1466,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-09-03,集中市場,1466,50,17,0,1499,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-09-04,集中市場,1499,12,22,0,1489,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-09-07,集中市場,1489,16,7,0,1498,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-09-08,集中市場,1498,9,5,1,1501,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-09-09,集中市場,1501,17,36,0,1482,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-09-10,集中市場,1482,33,31,0,1484,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-09-11,集中市場,1484,73,59,1,1497,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-09-14,集中市場,1497,22,27,0,1492,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-09-15,集中市場,1492,27,16,0,1503,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-09-16,集中市場,1503,3,12,0,1494,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-09-17,集中市場,1494,6,23,1,1476,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-09-18,集中市場,1476,144,171,0,1449,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-09-21,集中市場,1449,80,47,0,1482,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-09-22,集中市場,1482,49,134,0,1397,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-09-23,集中市場,1397,29,41,0,1385,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-09-24,集中市場,1385,21,30,0,1376,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-09-25,集中市場,1376,22,5,2,1391,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-09-30,集中市場,1391,20,18,0,1393,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-01,集中市場,1393,14,33,0,1374,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-02,集中市場,1374,52,38,0,1388,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-05,集中市場,1388,23,26,0,1385,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-06,集中市場,1385,25,49,7,1354,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-07,集中市場,1354,29,30,0,1353,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-08,集中市場,1353,37,46,0,1344,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-12,集中市場,1344,10,22,0,1332,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-13,集中市場,1332,20,26,0,1326,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-14,集中市場,1326,11,14,0,1323,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-15,集中市場,1323,68,10,0,1381,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-16,集中市場,1381,21,29,0,1373,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-19,集中市場,1373,12,2,8,1375,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-20,集中市場,1375,21,16,0,1380,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-21,集中市場,1380,15,8,0,1387,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-22,集中市場,1387,17,18,0,1386,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-23,集中市場,1386,40,13,0,1413,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-26,集中市場,1413,5,6,0,1412,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-27,集中市場,1412,28,2,0,1438,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-28,集中市場,1438,27,15,0,1450,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-29,集中市場,1450,19,2,0,1467,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-10-30,集中市場,1467,34,33,1,1467,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-02,集中市場,1467,27,51,0,1443,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-03,集中市場,1443,37,42,0,1438,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-04,集中市場,1438,28,11,0,1455,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-05,集中市場,1455,10,18,0,1447,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-06,集中市場,1447,31,10,3,1465,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-09,集中市場,1465,3,4,0,1464,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-10,集中市場,1464,16,38,0,1442,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-11,集中市場,1442,12,19,0,1435,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-12,集中市場,1435,27,18,0,1444,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-13,集中市場,1444,13,55,0,1402,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-16,集中市場,1402,20,3,0,1419,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-17,集中市場,1419,0,25,0,1394,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-18,集中市場,1394,27,32,0,1389,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-19,集中市場,1389,32,2,0,1419,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-20,集中市場,1419,28,2,0,1445,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-23,集中市場,1445,19,0,40,1424,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-24,集中市場,1424,88,63,1,1448,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-25,集中市場,1448,57,45,0,1460,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-26,集中市場,1460,56,9,0,1507,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-27,集中市場,1507,4,25,5,1481,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-11-30,集中市場,1481,37,13,0,1505,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-01,集中市場,1505,22,41,0,1486,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-02,集中市場,1486,31,19,0,1498,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-03,集中市場,1498,146,17,0,1627,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-04,集中市場,1627,127,127,0,1627,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-07,集中市場,1627,160,84,0,1703,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-08,集中市場,1703,77,65,0,1715,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-09,集中市場,1715,26,40,1,1700,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-10,集中市場,1700,15,45,0,1670,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-11,集中市場,1670,5,10,0,1665,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-14,集中市場,1665,20,98,0,1587,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-15,集中市場,1587,7,16,2,1576,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-16,集中市場,1576,14,39,0,1551,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-17,集中市場,1551,40,59,0,1532,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-18,集中市場,1532,11,16,0,1527,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-21,集中市場,1527,18,18,0,1527,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-22,集中市場,1527,20,12,2,1533,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-23,集中市場,1533,5,24,0,1514,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-24,集中市場,1514,11,35,15,1475,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-25,集中市場,1475,28,17,0,1486,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-28,集中市場,1486,11,8,4,1485,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-29,集中市場,1485,14,12,2,1485,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-30,集中市場,1485,0,12,0,1473,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-12-31,集中市場,1473,341,63,2,1749,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2016-01-04,集中市場,1749,26,81,3,1691,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
