date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-10-02,集中市場,2452,19,8,0,2463,810354,1,0,0,0,0,1,162071,36572,0,0,0,2,36570,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-10-03,集中市場,2463,52,14,0,2501,810354,1,0,0,0,0,1,162071,36570,10,0,0,0,36580,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-10-05,集中市場,2501,99,51,0,2549,810354,1,0,0,0,0,1,162071,36580,0,0,0,0,36580,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-10-06,集中市場,2549,115,37,0,2627,810354,1,0,0,0,0,1,162071,36580,0,0,0,0,36580,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-10-11,集中市場,2627,48,12,0,2663,810354,1,0,0,0,0,1,162071,36580,0,0,0,0,36580,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-10-12,集中市場,2663,142,73,11,2721,810354,1,0,0,0,0,1,162071,36580,15,0,0,0,36595,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-10-13,集中市場,2721,18,24,0,2715,810354,1,0,0,0,0,1,162071,36595,6660,0,0,0,43255,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-10-16,集中市場,2715,15,9,0,2721,810354,1,0,0,0,0,1,162071,43255,0,0,0,0,43255,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-10-17,集中市場,2721,30,7,0,2744,810354,1,0,0,0,0,1,162071,43255,0,0,0,0,43255,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-10-18,集中市場,2744,28,33,0,2739,810354,1,0,0,0,0,1,162071,43255,0,0,0,0,43255,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-10-19,集中市場,2739,17,28,0,2728,810354,1,0,0,0,0,1,162071,43255,55,0,0,0,43310,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-10-20,集中市場,2728,12,37,0,2703,810354,1,0,0,0,0,1,162071,43310,3,0,0,0,43313,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-10-23,集中市場,2703,3,23,3,2680,810354,1,0,0,0,0,1,162071,43313,0,0,0,0,43313,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-10-24,集中市場,2680,20,17,16,2667,810354,1,0,0,0,0,1,162071,43313,0,0,0,0,43313,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-10-25,集中市場,2667,24,9,0,2682,810354,1,0,0,0,0,1,162071,43313,0,0,0,3,43310,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-10-26,集中市場,2682,31,46,0,2667,810354,1,0,0,0,0,1,162071,43310,0,0,0,0,43310,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-10-27,集中市場,2667,17,6,10,2668,810354,1,0,0,0,0,1,162071,43310,30,0,0,0,43340,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-10-30,集中市場,2668,39,30,0,2677,810354,1,0,0,0,0,1,162071,43340,0,0,0,4000,39340,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-10-31,集中市場,2677,22,14,0,2685,810354,1,0,0,0,0,1,162071,39340,0,0,0,3000,36340,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-01,集中市場,2685,19,2,1,2701,810354,1,0,0,0,0,1,162071,36340,0,0,0,0,36340,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-02,集中市場,2701,26,4,0,2723,810354,1,0,0,0,0,1,162071,36340,0,0,0,0,36340,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-03,集中市場,2723,14,10,5,2722,810354,1,0,0,0,0,1,162071,36340,60,0,0,0,36400,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-06,集中市場,2722,19,30,0,2711,810354,1,0,0,0,0,1,162071,36400,0,0,0,5000,31400,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-07,集中市場,2711,35,34,0,2712,810354,1,0,0,0,0,1,162071,31400,3,0,0,0,31403,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-08,集中市場,2712,34,70,0,2676,810354,1,0,0,0,0,1,162071,31403,29,0,0,0,31432,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-09,集中市場,2676,31,14,3,2690,810354,1,0,0,0,0,1,162071,31432,0,0,0,0,31432,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-10,集中市場,2690,4,16,0,2678,810354,1,0,0,0,0,1,162071,31432,0,0,0,23700,7732,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-13,集中市場,2678,233,96,0,2815,810354,1,0,0,0,0,1,162071,7732,40,0,0,0,7772,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-14,集中市場,2815,133,91,0,2857,810354,1,0,0,0,0,1,162071,7772,0,0,0,0,7772,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-15,集中市場,2857,206,12,1,3050,810354,1,0,0,0,0,1,162071,7772,560,0,0,0,8332,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-16,集中市場,3050,233,23,0,3260,810354,1,0,0,0,0,1,162071,8332,2,0,0,0,8334,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-17,集中市場,3260,113,115,0,3258,810354,1,0,0,0,0,1,162071,8334,0,0,12,0,8322,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-20,集中市場,3258,84,80,0,3262,810354,1,0,0,0,0,1,162071,8322,0,0,0,0,8322,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-21,集中市場,3262,74,21,3,3312,810354,1,0,0,0,0,1,162071,8322,60,0,0,0,8382,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-22,集中市場,3312,125,48,0,3389,810354,1,0,0,0,0,1,162071,8382,3,0,0,0,8385,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-23,集中市場,3389,94,26,0,3457,810354,1,0,0,0,0,1,162071,8385,0,0,0,0,8385,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-24,集中市場,3457,108,47,0,3518,810354,1,0,0,0,0,1,162071,8385,0,0,40,0,8345,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-27,集中市場,3518,139,45,3,3609,810354,1,0,0,0,0,1,162071,8345,0,0,0,0,8345,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-28,集中市場,3609,307,104,3,3809,810354,1,0,0,0,0,1,162071,8345,0,0,0,0,8345,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-29,集中市場,3809,195,35,10,3959,810354,1,0,0,0,0,1,162071,8345,0,0,0,0,8345,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-11-30,集中市場,3959,173,56,1,4075,810354,1,0,0,0,0,1,162071,8345,0,1,0,0,8344,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-01,集中市場,4075,124,153,18,4028,810354,1,0,0,0,0,1,162071,8344,0,30,0,0,8314,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-04,集中市場,4028,127,72,0,4083,810354,1,0,0,0,0,1,162071,8314,0,0,0,0,8314,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-05,集中市場,4083,283,248,0,4118,810354,1,0,0,0,0,1,162071,8314,0,0,0,0,8314,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-06,集中市場,4118,110,157,0,4071,810354,1,0,0,0,0,1,162071,8314,40,0,0,0,8354,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-07,集中市場,4071,136,43,40,4124,810354,1,0,0,0,0,1,162071,8354,0,0,0,0,8354,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-08,集中市場,4124,94,28,0,4190,810354,1,0,0,0,0,1,162071,8354,0,0,0,0,8354,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-11,集中市場,4190,113,31,7,4265,810354,1,0,0,0,0,1,162071,8354,0,38,0,0,8316,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-12,集中市場,4265,112,29,0,4348,810354,1,0,0,0,0,1,162071,8316,30,0,0,0,8346,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-13,集中市場,4348,58,36,0,4370,810354,1,0,0,0,0,1,162071,8346,0,0,0,5,8341,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-14,集中市場,4370,71,27,0,4414,810354,1,0,0,0,0,1,162071,8341,125,0,0,0,8466,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-15,集中市場,4414,110,23,1,4500,810354,1,0,0,0,0,1,162071,8466,0,0,0,0,8466,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-18,集中市場,4500,46,72,0,4474,810354,1,0,0,0,0,1,162071,8466,0,0,0,0,8466,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-19,集中市場,4474,55,24,0,4505,810354,1,0,0,0,0,1,162071,8466,0,0,0,0,8466,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-20,集中市場,4505,49,41,0,4513,810354,1,0,0,0,0,1,162071,8466,0,0,0,20,8446,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-21,集中市場,4513,69,24,1,4557,810354,1,0,0,0,0,1,162071,8446,0,0,0,0,8446,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-22,集中市場,4557,31,9,2,4577,810354,1,0,0,0,0,1,162071,8446,0,0,0,0,8446,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-25,集中市場,4577,131,12,0,4696,810354,1,0,0,0,0,1,162071,8446,0,0,0,0,8446,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-26,集中市場,4696,56,70,0,4682,810354,1,0,0,0,0,1,162071,8446,0,0,0,100,8346,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-27,集中市場,4682,59,15,0,4726,810354,1,0,0,0,0,1,162071,8346,0,0,0,0,8346,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-28,集中市場,4726,160,258,10,4618,810354,1,0,0,0,0,1,162071,8346,0,0,0,0,8346,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2017-12-29,集中市場,4618,155,219,0,4554,810354,1,0,0,0,0,1,162071,8346,0,0,0,0,8346,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-02,集中市場,4554,99,85,0,4568,810354,1,0,0,0,0,1,162071,8346,0,0,0,0,8346,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-03,集中市場,4568,38,38,11,4557,810354,1,0,0,0,0,1,162071,8346,0,0,0,0,8346,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-04,集中市場,4557,65,53,9,4560,810354,1,0,0,0,0,1,162071,8346,0,0,0,0,8346,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-05,集中市場,4560,110,107,24,4539,810354,1,0,0,0,0,1,162071,8346,0,0,0,0,8346,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-08,集中市場,4539,112,178,2,4471,810354,1,0,0,0,0,1,162071,8346,5,0,0,0,8351,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-09,集中市場,4471,108,109,0,4470,810354,1,0,0,0,0,1,162071,8351,0,0,0,35,8316,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-10,集中市場,4470,95,59,6,4500,810354,1,0,0,0,0,1,162071,8316,28,0,0,0,8344,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-11,集中市場,4500,29,11,20,4498,810354,1,0,0,0,0,1,162071,8344,5,0,0,0,8349,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-12,集中市場,4498,54,34,0,4518,810354,1,0,0,0,0,1,162071,8349,42,0,0,0,8391,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-15,集中市場,4518,95,49,0,4564,810354,1,0,0,0,0,1,162071,8391,0,0,0,0,8391,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-16,集中市場,4564,30,57,0,4537,810354,1,0,0,0,0,1,162071,8391,0,0,0,0,8391,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-17,集中市場,4537,545,274,0,4808,810354,1,0,0,0,0,1,162071,8391,0,0,0,0,8391,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-18,集中市場,4808,179,323,4,4660,810354,1,0,0,0,0,1,162071,8391,0,0,0,0,8391,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-19,集中市場,4660,69,98,15,4616,810354,1,0,0,0,0,1,162071,8391,0,0,2,0,8389,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-22,集中市場,4616,59,109,0,4566,810354,1,0,0,0,0,1,162071,8389,0,0,0,0,8389,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-23,集中市場,4566,39,72,0,4533,810354,1,0,0,0,0,1,162071,8389,7,0,0,0,8396,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-24,集中市場,4533,69,66,0,4536,810354,1,0,0,0,0,1,162071,8396,0,0,0,0,8396,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-25,集中市場,4536,118,32,101,4521,810354,1,0,0,0,0,1,162071,8396,100,0,0,0,8496,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-26,集中市場,4521,192,38,0,4675,810354,1,0,0,0,0,1,162071,8496,0,0,4,0,8492,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-29,集中市場,4675,82,178,0,4579,810354,1,0,0,0,0,1,162071,8492,0,0,0,0,8492,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-30,集中市場,4579,188,50,21,4696,810354,1,0,0,0,0,1,162071,8492,0,0,0,0,8492,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-01-31,集中市場,4696,127,41,50,4732,810354,1,0,0,0,0,1,162071,8492,0,0,0,0,8492,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-02-01,集中市場,4732,15,34,13,4700,810354,1,0,0,0,0,1,162071,8492,0,0,0,0,8492,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-02-02,集中市場,4700,89,21,7,4761,810354,1,0,0,0,0,1,162071,8492,0,0,0,0,8492,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-02-05,集中市場,4761,253,101,9,4904,810354,1,0,0,0,0,1,162071,8492,2,0,0,0,8494,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-02-06,集中市場,4904,271,324,3,4848,810354,1,0,0,0,0,1,162071,8494,1,0,0,0,8495,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-02-07,集中市場,4848,98,233,1,4712,810354,1,0,0,0,0,1,162071,8495,1,0,0,0,8496,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-02-08,集中市場,4712,53,182,6,4577,810354,1,0,0,0,0,1,162071,8496,0,0,0,0,8496,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-02-09,集中市場,4577,185,300,7,4455,810354,1,0,0,0,0,1,162071,8496,40,0,0,0,8536,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-02-12,集中市場,4455,127,201,1,4380,810354,1,0,0,0,0,1,162071,8536,15,0,0,0,8551,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-02-21,集中市場,4373,184,69,4,4484,810354,1,0,0,0,0,1,162071,8551,0,0,0,0,8551,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-02-22,集中市場,4484,143,48,6,4573,810354,1,0,0,0,0,1,162071,8551,0,0,0,0,8551,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-02-23,集中市場,4573,96,123,1,4545,810354,1,0,0,0,0,1,162071,8551,0,0,0,0,8551,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-02-26,集中市場,4545,256,178,0,4623,810354,1,0,0,0,0,1,162071,8551,0,0,0,0,8551,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-02-27,集中市場,4623,26,62,0,4587,810354,1,0,0,0,0,1,162071,8551,0,0,0,0,8551,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-01,集中市場,4587,103,110,2,4578,810354,1,0,0,0,0,1,162071,8551,16,0,0,0,8567,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-02,集中市場,4578,41,23,0,4596,810354,1,0,0,0,0,1,162071,8567,10,0,90,0,8487,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-05,集中市場,4596,112,60,2,4646,810354,1,0,0,0,0,1,162071,8487,0,0,1,0,8486,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-06,集中市場,4646,52,56,0,4642,810354,1,0,0,0,0,1,162071,8486,3,0,3,16,8470,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-07,集中市場,4642,54,25,4,4667,810354,1,0,0,0,0,1,162071,8470,0,0,0,28,8442,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-08,集中市場,4667,68,6,1,4728,810354,1,0,0,0,0,1,162071,8442,0,0,0,0,8442,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-09,集中市場,4728,133,32,0,4829,810354,1,0,0,0,0,1,162071,8442,7,0,0,0,8449,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-12,集中市場,4829,111,125,1,4814,810354,1,0,0,0,0,1,162071,8449,0,0,0,0,8449,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-13,集中市場,4814,168,187,0,4795,810354,1,0,0,0,0,1,162071,8449,3800,0,0,0,12249,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-14,集中市場,4795,358,217,15,4921,810354,1,0,0,0,0,1,162071,12249,0,0,0,0,12249,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-15,集中市場,4921,151,40,0,5032,810354,1,0,0,0,0,1,162071,12249,0,0,0,0,12249,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-16,集中市場,5032,40,112,3,4957,810354,1,0,0,0,0,1,162071,12249,0,0,0,0,12249,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-19,集中市場,4957,68,33,2,4990,810354,1,0,0,0,0,1,162071,12249,0,0,0,1,12248,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-20,集中市場,4990,33,57,1,4965,810354,1,0,0,0,0,1,162071,12248,4,0,3,0,12249,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-21,集中市場,4965,213,175,1,5002,810354,1,0,0,0,0,1,162071,12249,0,0,0,0,12249,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-22,集中市場,5002,35,71,0,4966,810354,1,0,0,0,0,1,162071,12249,16,0,1,0,12264,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-23,集中市場,4966,39,202,6,4797,810354,1,0,0,0,0,1,162071,12264,0,42,0,0,12222,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-26,集中市場,4797,87,52,6,4826,810354,1,0,0,0,0,1,162071,12222,0,0,0,0,12222,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-27,集中市場,4826,120,60,0,4886,810354,1,0,0,0,0,1,162071,12222,0,0,0,0,12222,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-28,集中市場,4886,164,109,2,4939,810354,1,0,0,0,0,1,162071,12222,0,0,0,0,12222,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-29,集中市場,4939,334,86,6,5181,810354,1,0,0,0,0,1,162071,12222,1,0,0,45,12178,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-30,集中市場,5181,156,56,9,5272,810354,1,0,0,0,0,1,162071,12178,0,0,0,0,12178,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-03-31,集中市場,5272,149,30,20,5371,810354,1,0,0,0,0,1,162071,12178,6,0,0,1,12183,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-04-02,集中市場,5371,110,58,0,5423,810354,1,0,0,0,0,1,162071,12183,0,0,0,0,12183,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-04-03,集中市場,5423,48,37,0,5434,810354,1,0,0,0,0,1,162071,12183,3,0,0,0,12186,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-04-09,集中市場,5434,236,229,1,5440,810354,1,0,0,0,0,1,162071,12186,1,0,0,0,12187,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-04-10,集中市場,5440,78,49,5,5464,810354,1,0,0,0,0,1,162071,12187,15,0,0,0,12202,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-04-11,集中市場,5464,140,123,0,5481,810354,1,0,0,0,0,1,162071,12202,0,0,3,10,12189,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-04-12,集中市場,5481,76,179,10,5368,810354,1,0,0,0,0,1,162071,12189,0,0,0,0,12189,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-04-13,集中市場,5368,11,36,20,5323,810354,1,0,0,0,0,1,162071,12189,0,0,0,0,12189,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-04-16,集中市場,5323,34,51,0,5306,810354,1,0,0,0,0,1,162071,12189,1,0,0,0,12190,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-04-17,集中市場,5306,34,46,0,5294,810354,1,0,0,0,0,1,162071,12190,0,0,0,15,12175,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-04-18,集中市場,5294,77,62,11,5298,810354,1,0,0,0,0,1,162071,12175,10,0,0,1,12184,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-04-19,集中市場,5298,269,164,0,5403,810354,1,0,0,0,0,1,162071,12184,1,0,0,0,12185,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-04-20,集中市場,5403,103,53,0,5453,810354,1,0,0,0,0,1,162071,12185,23,0,1,0,12207,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-04-23,集中市場,5453,17,54,6,5410,810354,1,0,0,0,0,1,162071,12207,0,0,0,2,12205,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-04-24,集中市場,5410,104,135,0,5379,810354,1,0,0,0,0,1,162071,12205,0,0,0,0,12205,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-04-25,集中市場,5379,75,108,0,5346,810354,1,0,0,0,0,1,162071,12205,0,0,0,0,12205,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-04-26,集中市場,5346,32,111,1,5266,810354,1,0,0,0,0,1,162071,12205,12,0,0,0,12217,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-04-27,集中市場,5266,39,51,2,5252,810354,1,0,0,0,0,1,162071,12217,1,0,0,0,12218,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-04-30,集中市場,5252,20,68,0,5204,810354,1,0,0,0,0,1,162071,12218,0,0,0,0,12218,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-05-02,集中市場,5204,89,35,0,5258,810354,1,0,0,0,0,1,162071,12218,0,0,0,0,12218,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-05-03,集中市場,5258,65,55,3,5265,810354,1,0,0,0,0,1,162071,12218,0,0,0,3,12215,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-05-04,集中市場,5265,83,20,0,5328,810354,1,0,0,0,0,1,162071,12215,3,0,1,1,12216,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-05-07,集中市場,5328,58,72,0,5314,810354,1,0,0,0,0,1,162071,12216,1,0,0,0,12217,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-05-08,集中市場,5314,54,88,0,5280,810354,1,0,0,0,0,1,162071,12217,3,0,100,1,12119,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-05-09,集中市場,5280,72,13,4,5335,810354,1,0,0,0,0,1,162071,12119,0,0,0,0,12119,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-05-10,集中市場,5335,109,1,11,5432,810354,1,0,0,0,0,1,162071,12119,1,0,0,0,12120,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-05-11,集中市場,5432,38,31,2,5437,810354,1,0,0,0,0,1,162071,12120,2,0,0,0,12122,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-05-14,集中市場,5437,72,164,10,5335,810354,1,0,0,0,0,1,162071,12122,0,0,0,2,12120,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-05-15,集中市場,5335,203,51,6,5481,810354,1,0,0,0,0,1,162071,12120,0,0,0,2,12118,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-05-16,集中市場,5481,349,90,6,5734,810354,1,0,0,0,0,1,162071,12118,0,1,34,0,12083,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-05-17,集中市場,5734,143,107,1,5769,810354,1,0,0,0,0,1,162071,12083,0,0,0,0,12083,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-05-18,集中市場,5769,14,86,1,5696,810354,1,0,0,0,0,1,162071,12083,3,0,0,2,12084,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
2018-05-21,集中市場,5696,374,172,1,5897,810354,1,0,0,0,0,1,162071,12084,0,0,0,1,12083,324142,7,0,0,0,0,7,0,0,0,0,0,0,0,162071
