date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-09-20,集中市場,11030,277,199,5,11103,76548,0,0,0,0,0,0,15310,231,0,0,0,0,231,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-09-21,集中市場,11103,287,154,1,11235,76548,0,0,0,0,0,0,15310,231,0,0,0,0,231,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-09-22,集中市場,11235,533,535,0,11233,76548,0,0,0,0,0,0,15310,231,0,0,0,0,231,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-09-25,集中市場,11233,623,844,6,11006,76548,0,0,0,0,0,0,15310,231,0,0,0,0,231,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-09-26,集中市場,11006,318,341,0,10983,76548,0,0,0,0,0,0,15310,231,0,0,0,1,230,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-09-27,集中市場,10983,476,614,3,10842,76548,0,0,0,0,0,0,15310,230,0,0,0,0,230,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-09-28,集中市場,10842,117,166,20,10773,76548,0,0,0,0,0,0,15310,230,0,0,0,0,230,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-09-29,集中市場,10773,57,102,0,10728,76548,0,0,0,0,0,0,15310,230,0,0,0,0,230,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-09-30,集中市場,10728,31,75,4,10680,76548,0,0,0,0,0,0,15310,230,0,0,0,0,230,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-10-02,集中市場,10680,260,166,0,10774,76548,0,0,0,0,0,0,15310,230,0,0,0,0,230,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-10-03,集中市場,10774,239,147,0,10866,76548,0,0,0,0,0,0,15310,230,0,0,0,0,230,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-10-05,集中市場,10866,639,435,0,11070,76548,0,0,0,0,0,0,15310,230,0,0,0,0,230,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-10-06,集中市場,11070,292,247,0,11115,76548,0,0,0,0,0,0,15310,230,0,0,0,0,230,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-10-11,集中市場,11115,389,230,100,11174,76548,0,0,0,0,0,0,15310,230,0,0,0,0,230,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-10-12,集中市場,11174,239,234,0,11179,76548,0,0,0,0,0,0,15310,230,0,0,0,0,230,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-10-13,集中市場,11179,581,951,0,10809,76548,0,0,0,0,0,0,15310,230,0,0,0,0,230,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-10-16,集中市場,10809,338,377,0,10770,76548,0,0,0,0,0,0,15310,230,0,0,0,130,100,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-10-17,集中市場,10770,599,326,0,11043,76548,0,0,0,0,0,0,15310,100,30,0,0,0,130,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-10-18,集中市場,11043,161,217,5,10982,76548,0,0,0,0,0,0,15310,130,6,0,0,0,136,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-10-19,集中市場,10982,657,378,5,11256,76548,0,0,0,0,0,0,15310,136,0,0,0,0,136,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-10-20,集中市場,11256,190,322,5,11119,76548,0,0,0,0,0,0,15310,136,0,0,0,0,136,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-10-23,集中市場,11119,363,406,0,11076,76548,0,0,0,0,0,0,15310,136,0,0,0,0,136,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-10-24,集中市場,11076,280,142,0,11214,76548,0,0,0,0,0,0,15310,136,0,0,0,0,136,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-10-25,集中市場,11214,646,785,10,11065,76548,0,0,0,0,0,0,15310,136,0,0,0,0,136,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-10-26,集中市場,11065,953,763,116,11139,76548,0,0,0,0,0,0,15310,136,0,0,0,0,136,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-10-27,集中市場,11139,237,441,72,10863,76548,0,0,0,0,0,0,15310,136,0,0,0,0,136,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-10-30,集中市場,10863,316,280,0,10899,76548,0,0,0,0,0,0,15310,136,0,0,0,0,136,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-10-31,集中市場,10899,146,192,0,10853,76548,0,0,0,0,0,0,15310,136,0,0,0,0,136,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-11-01,集中市場,10853,381,459,0,10775,76548,0,0,0,0,0,0,15310,136,0,0,0,0,136,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-11-02,集中市場,10775,1554,1060,0,11269,76548,0,0,0,0,0,0,15310,136,0,0,0,0,136,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,15310
2017-11-03,集中市場,11269,213,549,0,10933,76548,0,0,0,0,0,0,15310,136,0,0,0,0,136,30619,0,2,0,0,0,2,0,0,0,0,0,0,0,15310
2017-11-06,集中市場,10933,145,253,0,10825,76548,0,0,0,0,0,0,15310,136,0,0,0,0,136,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-11-07,集中市場,10825,428,314,0,10939,76548,0,0,0,0,0,0,15310,136,1,0,0,0,137,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-11-08,集中市場,10939,635,800,0,10774,76548,0,0,0,0,0,0,15310,137,0,0,0,0,137,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-11-09,集中市場,10774,1218,958,0,11034,76548,0,0,0,0,0,0,15310,137,7,0,1,10,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-11-10,集中市場,11034,561,369,3,11223,76548,0,0,0,0,0,0,15310,133,9,0,0,0,142,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-11-13,集中市場,11223,103,119,4,11203,76548,0,0,0,0,0,0,15310,142,1,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-11-14,集中市場,11203,451,166,3,11485,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-11-15,集中市場,11485,155,162,0,11478,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-11-16,集中市場,11478,329,261,0,11546,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-11-17,集中市場,11546,229,55,0,11720,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-11-20,集中市場,11720,167,217,0,11670,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-11-21,集中市場,11670,248,130,1,11787,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-11-22,集中市場,11787,387,123,0,12051,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-11-23,集中市場,12051,273,105,0,12219,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-11-24,集中市場,12219,178,186,0,12211,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-11-27,集中市場,12211,141,114,0,12238,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-11-28,集中市場,12238,570,279,1,12528,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-11-29,集中市場,12528,111,217,0,12422,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-11-30,集中市場,12422,322,572,0,12172,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-01,集中市場,12172,705,231,0,12646,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-04,集中市場,12646,193,44,1,12794,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-05,集中市場,12794,187,286,0,12695,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-06,集中市場,12695,124,87,3,12729,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-07,集中市場,12729,333,323,2,12737,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-08,集中市場,12737,128,53,2,12810,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-11,集中市場,12810,99,86,0,12823,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-12,集中市場,12823,28,90,0,12761,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-13,集中市場,12761,106,138,40,12689,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-14,集中市場,12689,252,107,0,12834,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-15,集中市場,12834,28,36,3,12823,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-18,集中市場,12823,29,72,20,12760,76548,0,0,0,0,0,0,15310,143,10,9,0,0,144,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-19,集中市場,12760,71,55,0,12776,76548,0,0,0,0,0,0,15310,144,0,0,0,0,144,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-20,集中市場,12776,51,44,3,12780,76548,0,0,0,0,0,0,15310,144,0,0,0,0,144,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-21,集中市場,12780,638,132,1,13285,76548,0,0,0,0,0,0,15310,144,0,0,0,0,144,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-22,集中市場,13285,107,97,0,13295,76548,0,0,0,0,0,0,15310,144,0,0,0,1,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-25,集中市場,13295,280,588,0,12987,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-26,集中市場,12987,122,218,0,12891,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-27,集中市場,12891,579,298,0,13172,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-28,集中市場,13172,447,199,0,13420,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2017-12-29,集中市場,13420,164,301,0,13283,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-02,集中市場,13283,576,495,0,13364,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-03,集中市場,13364,600,977,0,12987,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-04,集中市場,12987,320,373,0,12934,76548,0,0,0,0,0,0,15310,143,0,0,0,0,143,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-05,集中市場,12934,378,842,0,12470,76548,0,0,0,0,0,0,15310,143,0,0,10,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-08,集中市場,12470,649,989,0,12130,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-09,集中市場,12130,573,1118,0,11585,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-10,集中市場,11585,558,153,1,11989,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-11,集中市場,11989,426,165,0,12250,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-12,集中市場,12250,171,288,0,12133,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-15,集中市場,12133,145,264,0,12014,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-16,集中市場,12014,133,90,5,12052,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-17,集中市場,12052,190,71,2,12169,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-18,集中市場,12169,58,91,0,12136,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-19,集中市場,12136,679,448,0,12367,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-22,集中市場,12367,323,856,0,11834,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-23,集中市場,11834,667,921,0,11580,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-24,集中市場,11580,451,395,0,11636,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-25,集中市場,11636,707,768,4,11571,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-26,集中市場,11571,534,406,0,11699,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-29,集中市場,11699,438,709,0,11428,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-30,集中市場,11428,280,565,0,11143,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-01-31,集中市場,11143,1653,1046,0,11750,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-02-01,集中市場,11750,751,872,20,11609,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-02-02,集中市場,11609,1749,1244,6,12108,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-02-05,集中市場,12108,1330,1045,0,12393,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-02-06,集中市場,12393,1169,2346,0,11216,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-02-07,集中市場,11216,2556,1447,0,12325,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-02-08,集中市場,12325,580,854,0,12051,76548,0,0,0,0,0,0,15310,133,0,0,0,0,133,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-02-09,集中市場,12051,297,454,3,11891,76548,0,0,0,0,0,0,15310,133,10,0,0,1,142,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-02-12,集中市場,11891,112,392,0,11611,76548,0,0,0,0,0,0,15310,142,0,0,0,0,142,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-02-21,集中市場,11608,455,412,23,11628,76548,0,0,0,0,0,0,15310,142,0,0,0,0,142,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-02-22,集中市場,11628,229,314,0,11543,76548,0,0,0,0,0,0,15310,142,0,0,0,0,142,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-02-23,集中市場,11543,1863,1269,0,12137,76548,0,0,0,0,0,0,15310,142,0,0,0,0,142,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-02-26,集中市場,12137,1109,988,0,12258,76548,0,0,0,0,0,0,15310,142,0,0,0,0,142,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-02-27,集中市場,12258,464,601,0,12121,76548,0,0,0,0,0,0,15310,142,0,0,0,15,127,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-01,集中市場,12121,693,762,0,12052,76548,0,0,0,0,0,0,15310,127,0,0,0,0,127,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-02,集中市場,12052,471,714,0,11809,76548,0,0,0,0,0,0,15310,127,0,0,0,0,127,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-05,集中市場,11809,407,945,0,11271,76548,0,0,0,0,0,0,15310,127,0,0,0,0,127,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-06,集中市場,11271,112,425,0,10958,76548,0,0,0,0,0,0,15310,127,0,0,0,0,127,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-07,集中市場,10958,235,619,0,10574,76548,0,0,0,0,0,0,15310,127,0,10,0,0,117,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-08,集中市場,10574,116,198,0,10492,76548,0,0,0,0,0,0,15310,117,0,0,0,0,117,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-09,集中市場,10492,103,137,0,10458,76548,0,0,0,0,0,0,15310,117,0,0,0,0,117,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-12,集中市場,10458,226,317,0,10367,76548,0,0,0,0,0,0,15310,117,0,0,0,0,117,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-13,集中市場,10367,150,289,0,10228,76548,0,0,0,0,0,0,15310,117,0,0,0,0,117,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-14,集中市場,10228,333,132,0,10429,76548,0,0,0,0,0,0,15310,117,0,0,0,0,117,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-15,集中市場,10429,301,134,0,10596,76548,0,0,0,0,0,0,15310,117,0,0,0,0,117,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-16,集中市場,10596,84,114,0,10566,76548,0,0,0,0,0,0,15310,117,0,0,0,0,117,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-19,集中市場,10566,68,78,0,10556,76548,0,0,0,0,0,0,15310,117,0,0,0,0,117,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-20,集中市場,10556,29,108,0,10477,76548,0,0,0,0,0,0,15310,117,0,0,0,0,117,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-21,集中市場,10477,54,100,10,10421,76548,0,0,0,0,0,0,15310,117,0,0,0,0,117,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-22,集中市場,10421,212,200,0,10433,76548,0,0,0,0,0,0,15310,117,0,0,0,0,117,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-23,集中市場,10433,291,271,1,10452,76548,0,0,0,0,0,0,15310,117,0,0,0,0,117,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-26,集中市場,10452,295,234,0,10513,76548,0,0,0,0,0,0,15310,117,0,0,0,0,117,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-27,集中市場,10513,706,844,0,10375,76548,0,0,0,0,0,0,15310,117,0,0,0,0,117,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-28,集中市場,10375,1168,603,0,10940,76548,0,0,0,0,0,0,15310,117,0,0,0,0,117,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-29,集中市場,10940,5733,2143,2,14528,76548,0,0,0,0,0,0,15310,117,0,0,0,0,117,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-30,集中市場,14528,7087,4534,1,17080,76548,0,0,0,0,0,0,15310,117,0,0,0,0,117,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-03-31,集中市場,17080,5374,6544,0,15910,76548,0,0,0,0,0,0,15310,117,0,0,0,0,117,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-04-02,集中市場,15910,3980,4100,0,15790,76548,0,0,0,0,0,0,15310,117,0,0,0,6,111,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-04-03,集中市場,15790,3208,2733,1,16264,76548,0,0,0,0,0,0,15310,111,1,0,0,10,102,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-04-09,集中市場,16264,4616,3035,3,17842,76548,0,0,0,0,0,0,15310,102,0,0,0,0,102,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-04-10,集中市場,17842,4422,5090,1,17173,76548,0,0,0,0,0,0,15310,102,0,0,0,0,102,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-04-11,集中市場,17173,5204,3720,0,18657,76548,0,0,0,0,0,0,15310,102,0,0,0,11,91,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-04-12,集中市場,18657,2524,1774,15,19392,76548,0,0,0,0,0,0,15310,91,0,0,0,11,80,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-04-13,集中市場,19392,2579,2411,4,19556,76548,0,0,0,0,0,0,15310,80,0,0,0,0,80,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-04-16,集中市場,19556,2309,2306,0,19559,76548,0,0,0,0,0,0,15310,80,0,0,0,0,80,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-04-17,集中市場,19559,4616,3217,0,20958,76548,0,0,0,0,0,0,15310,80,0,0,0,0,80,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-04-18,集中市場,20958,2980,2936,0,21002,76548,0,0,0,0,0,0,15310,80,0,0,0,5,75,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-04-19,集中市場,21002,3864,3545,0,21321,76548,0,0,0,0,0,0,15310,75,0,0,0,9,66,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-04-20,集中市場,21321,3327,2709,0,21939,76548,0,0,0,0,0,0,15310,66,0,0,0,0,66,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-04-23,集中市場,21939,5161,3123,0,23977,76548,0,0,0,0,0,0,15310,66,0,0,0,0,66,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-04-24,集中市場,23977,6102,6329,0,23750,76548,0,0,0,0,0,0,15310,66,0,0,0,0,66,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-04-25,集中市場,23750,2159,2741,0,23168,76548,0,0,0,0,0,0,15310,66,0,0,0,16,50,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-04-26,集中市場,23168,3599,4680,5,22082,76548,0,0,0,0,0,0,15310,50,0,0,0,10,40,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-04-27,集中市場,22082,1201,1988,1,21294,76548,0,0,0,0,0,0,15310,40,8,0,0,0,48,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-04-30,集中市場,21294,2184,1273,0,22205,76548,0,0,0,0,0,0,15310,48,0,0,0,0,48,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-05-02,集中市場,22205,2767,2247,4,22721,76548,0,0,0,0,0,0,15310,48,6,0,0,0,54,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-05-03,集中市場,22721,2194,3348,2,21565,76548,0,0,0,0,0,0,15310,54,0,0,0,8,46,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-05-04,集中市場,21565,2254,1320,7,22492,76548,0,0,0,0,0,0,15310,46,0,0,0,0,46,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-05-07,集中市場,22492,1920,1001,7,23404,76548,0,0,0,0,0,0,15310,46,0,0,0,0,46,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-05-08,集中市場,23404,748,1023,317,22812,76548,0,0,0,0,0,0,15310,46,5,0,0,0,51,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-05-09,集中市場,22812,2542,1345,0,24009,76548,0,0,0,0,0,0,15310,51,0,0,0,0,51,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-05-10,集中市場,24009,1602,1263,0,24348,76548,0,0,0,0,0,0,15310,51,10,0,0,0,61,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
2018-05-11,集中市場,24348,930,940,1,24337,76548,0,0,0,0,0,0,15310,61,1,0,0,0,62,30619,2,0,0,0,0,2,0,0,0,0,0,0,0,15310
