date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-07-01,櫃檯買賣中心,1694,813,344,0,2163,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-07-04,櫃檯買賣中心,2163,487,625,0,2025,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-07-05,櫃檯買賣中心,2025,311,88,0,2248,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-07-06,櫃檯買賣中心,2248,285,186,0,2347,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-07-07,櫃檯買賣中心,2347,232,89,0,2490,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-07-11,櫃檯買賣中心,2490,442,355,0,2577,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-07-12,櫃檯買賣中心,2577,171,169,0,2579,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-07-13,櫃檯買賣中心,2579,187,205,0,2561,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-07-14,櫃檯買賣中心,2561,810,592,0,2779,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-07-15,櫃檯買賣中心,2779,373,338,0,2814,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-07-18,櫃檯買賣中心,2814,273,303,0,2784,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-07-19,櫃檯買賣中心,2784,93,152,0,2725,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-07-20,櫃檯買賣中心,2725,88,101,0,2712,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-07-21,櫃檯買賣中心,2712,377,261,0,2828,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-07-22,櫃檯買賣中心,2828,90,121,0,2797,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-07-25,櫃檯買賣中心,2797,159,144,0,2812,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-07-26,櫃檯買賣中心,2812,176,264,0,2724,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-07-27,櫃檯買賣中心,2724,85,44,0,2765,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-07-28,櫃檯買賣中心,2765,125,141,0,2749,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-07-29,櫃檯買賣中心,2749,102,92,0,2759,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-08-01,櫃檯買賣中心,2759,97,107,1,2748,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-08-02,櫃檯買賣中心,2748,120,86,0,2782,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-08-03,櫃檯買賣中心,2782,83,155,0,2710,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-08-04,櫃檯買賣中心,2710,90,58,0,2742,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-08-05,櫃檯買賣中心,2742,41,72,9,2702,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-08-08,櫃檯買賣中心,2702,194,124,0,2772,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-08-09,櫃檯買賣中心,2772,83,155,0,2700,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-08-10,櫃檯買賣中心,2700,117,154,0,2663,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-08-11,櫃檯買賣中心,2663,48,70,0,2641,11253,0,0,0,0,0,0,2251,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2016-08-12,櫃檯買賣中心,2641,35,85,6,2585,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-08-15,櫃檯買賣中心,2585,39,34,0,2590,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-08-16,櫃檯買賣中心,2590,66,100,0,2556,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-08-17,櫃檯買賣中心,2556,112,64,0,2604,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-08-18,櫃檯買賣中心,2604,105,46,39,2624,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-08-19,櫃檯買賣中心,2624,82,106,0,2600,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-08-22,櫃檯買賣中心,2600,231,319,0,2512,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-08-23,櫃檯買賣中心,2512,130,136,0,2506,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-08-24,櫃檯買賣中心,2506,120,93,0,2533,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-08-25,櫃檯買賣中心,2533,133,203,0,2463,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-08-26,櫃檯買賣中心,2463,110,97,0,2476,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-08-29,櫃檯買賣中心,2476,132,154,0,2454,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-08-30,櫃檯買賣中心,2454,66,48,0,2472,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-08-31,櫃檯買賣中心,2472,28,33,0,2467,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-09-01,櫃檯買賣中心,2467,66,27,0,2506,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-09-02,櫃檯買賣中心,2506,287,614,10,2169,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-09-05,櫃檯買賣中心,2169,73,132,0,2110,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-09-06,櫃檯買賣中心,2110,69,62,2,2115,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-09-07,櫃檯買賣中心,2115,33,117,0,2031,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-09-08,櫃檯買賣中心,2031,83,124,1,1989,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-09-09,櫃檯買賣中心,1989,93,48,0,2034,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-09-10,櫃檯買賣中心,2034,36,35,0,2035,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-09-12,櫃檯買賣中心,2035,104,111,0,2028,11876,0,0,0,0,0,0,2375,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
2016-09-13,櫃檯買賣中心,2028,67,75,0,2020,11957,0,0,0,0,0,0,2391,0,0,0,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
2016-09-14,櫃檯買賣中心,2020,41,9,0,2052,11957,0,0,0,0,0,0,2391,0,0,0,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
2016-09-19,櫃檯買賣中心,2052,61,79,1,2033,11957,0,0,0,0,0,0,2391,0,0,0,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
2016-09-20,櫃檯買賣中心,2033,37,26,0,2044,11957,0,0,0,0,0,0,2391,0,0,0,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
2016-09-21,櫃檯買賣中心,2044,27,51,0,2020,11957,0,0,0,0,0,0,2391,0,0,0,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
2016-09-22,櫃檯買賣中心,2020,34,35,0,2019,11957,0,0,0,0,0,0,2391,0,0,0,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
2016-09-23,櫃檯買賣中心,2019,37,29,0,2027,11957,0,0,0,0,0,0,2391,0,0,0,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
2016-09-26,櫃檯買賣中心,2035,8,17,0,2026,11957,0,0,0,0,0,0,2391,0,0,0,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
2016-09-29,櫃檯買賣中心,2018,23,11,0,2030,11957,0,0,0,0,0,0,2391,0,0,0,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
2016-09-30,櫃檯買賣中心,2030,60,43,1,2046,11957,0,0,0,0,0,0,2391,0,0,0,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
2016-10-03,櫃檯買賣中心,2046,129,84,0,2091,11957,0,0,0,0,0,0,2391,0,0,0,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
2016-10-04,櫃檯買賣中心,2091,101,66,0,2126,11957,0,0,0,0,0,0,2391,0,0,0,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
2016-10-05,櫃檯買賣中心,2126,131,88,1,2168,11957,0,0,0,0,0,0,2391,0,0,0,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
2016-10-06,櫃檯買賣中心,2168,119,103,0,2184,11957,0,0,0,0,0,0,2391,0,0,0,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
2016-10-07,櫃檯買賣中心,2184,175,265,0,2094,11957,0,0,0,0,0,0,2391,0,0,0,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
2016-10-11,櫃檯買賣中心,2094,105,187,0,2012,11957,0,0,0,0,0,0,2391,0,0,0,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
2016-10-12,櫃檯買賣中心,2012,32,49,0,1995,11957,0,0,0,0,0,0,2391,0,0,0,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
2016-10-13,櫃檯買賣中心,1995,109,92,0,2012,11969,0,0,0,0,0,0,2394,0,0,0,0,0,0,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2016-10-14,櫃檯買賣中心,2012,46,39,0,2019,11969,0,0,0,0,0,0,2394,0,0,0,0,0,0,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2016-10-17,櫃檯買賣中心,2019,41,31,1,2028,11969,0,0,0,0,0,0,2394,0,0,0,0,0,0,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2016-10-18,櫃檯買賣中心,2028,40,21,0,2047,11969,0,0,0,0,0,0,2394,0,0,0,0,0,0,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2016-10-19,櫃檯買賣中心,2047,16,22,0,2041,11969,0,0,0,0,0,0,2394,0,0,0,0,0,0,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
