date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-04-14,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-04-15,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-04-16,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-04-17,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-04-20,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-04-21,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-04-22,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-04-23,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-04-24,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-04-27,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-04-28,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-04-29,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-04-30,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-05-04,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-05-05,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-05-06,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-05-07,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-05-08,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-05-11,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-05-12,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-05-13,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-05-14,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-05-15,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-05-18,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-05-19,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-05-20,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-05-21,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-05-22,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-05-25,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-05-26,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-05-27,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-05-28,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-06-25,集中市場,0,0,0,0,0,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-06-26,集中市場,0,101,0,0,101,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-06-29,集中市場,101,30,13,0,118,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-06-30,集中市場,118,15,6,0,127,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-01,集中市場,127,4,3,0,128,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-02,集中市場,128,43,12,0,159,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-03,集中市場,159,24,4,0,179,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-06,集中市場,179,16,9,0,186,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-07,集中市場,186,34,8,0,212,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-08,集中市場,212,27,35,0,204,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-09,集中市場,204,54,38,0,220,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-13,集中市場,220,5,17,0,208,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-14,集中市場,208,19,0,0,227,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-15,集中市場,227,30,5,0,252,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-16,集中市場,252,39,0,0,291,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-17,集中市場,291,1,6,0,286,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-20,集中市場,286,92,23,0,355,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-21,集中市場,355,42,13,0,384,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-22,集中市場,384,17,72,0,329,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-23,集中市場,329,34,104,0,259,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-24,集中市場,259,14,2,0,271,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-27,集中市場,271,58,17,0,312,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-28,集中市場,312,82,22,0,372,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-29,集中市場,372,24,5,0,391,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-30,集中市場,391,24,20,0,395,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-07-31,集中市場,395,18,1,0,412,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-03,集中市場,412,18,2,0,428,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-04,集中市場,428,10,46,0,392,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-05,集中市場,392,44,12,5,419,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-06,集中市場,419,18,8,150,279,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-07,集中市場,279,8,8,0,279,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-10,集中市場,279,5,7,0,277,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-11,集中市場,277,13,17,0,273,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-12,集中市場,273,5,3,0,275,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-13,集中市場,275,2,2,0,275,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-14,集中市場,275,2,37,0,240,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-17,集中市場,240,4,35,0,209,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-18,集中市場,209,9,39,0,179,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-19,集中市場,179,8,2,0,185,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-20,集中市場,185,17,2,0,200,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-21,集中市場,200,34,5,0,229,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-24,集中市場,229,28,24,21,212,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-25,集中市場,212,24,23,0,213,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-26,集中市場,213,34,25,0,222,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-27,集中市場,222,20,6,0,236,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-28,集中市場,236,34,15,0,255,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-08-31,集中市場,255,8,30,0,233,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-09-01,集中市場,233,11,4,5,235,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-09-02,集中市場,235,15,9,0,241,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-09-03,集中市場,241,95,12,0,324,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-09-04,集中市場,324,4,21,0,307,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-09-07,集中市場,307,3,18,0,292,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-09-08,集中市場,292,6,6,0,292,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-09-09,集中市場,292,53,46,0,299,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-09-10,集中市場,299,48,45,0,302,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-09-11,集中市場,302,69,40,0,331,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-09-14,集中市場,331,10,67,0,274,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-09-15,集中市場,274,87,27,0,334,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-09-16,集中市場,334,13,40,0,307,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-09-17,集中市場,307,32,15,0,324,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-09-18,集中市場,324,22,30,0,316,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-09-21,集中市場,316,29,3,0,342,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-09-22,集中市場,342,13,13,0,342,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-09-23,集中市場,342,7,19,0,330,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-09-24,集中市場,330,31,22,0,339,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-09-25,集中市場,339,17,5,0,351,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-09-30,集中市場,351,5,3,0,353,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-01,集中市場,353,37,0,0,390,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-02,集中市場,390,18,3,0,405,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-05,集中市場,405,39,3,0,441,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-06,集中市場,441,71,27,0,485,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-07,集中市場,485,25,21,0,489,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-08,集中市場,489,110,66,0,533,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-12,集中市場,533,40,26,0,547,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-13,集中市場,547,20,9,0,558,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-14,集中市場,558,113,71,0,600,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-15,集中市場,600,42,42,0,600,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-16,集中市場,600,67,7,0,660,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-19,集中市場,660,128,42,0,746,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-20,集中市場,746,56,19,1,782,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-21,集中市場,782,49,16,0,815,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-22,集中市場,815,116,41,1,889,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-23,集中市場,889,71,48,0,912,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-26,集中市場,912,75,24,1,962,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-27,集中市場,962,120,141,0,941,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-28,集中市場,941,29,32,0,938,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-29,集中市場,938,30,47,0,921,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-10-30,集中市場,921,58,29,0,950,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-11-02,集中市場,950,53,28,0,975,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-11-03,集中市場,975,69,52,0,992,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-11-04,集中市場,992,162,139,0,1015,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-11-05,集中市場,1015,158,189,0,984,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-11-06,集中市場,984,165,195,0,954,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-11-09,集中市場,954,167,171,0,950,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-11-10,集中市場,950,106,70,0,986,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-11-11,集中市場,986,99,145,0,940,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-11-12,集中市場,940,39,40,0,939,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-11-13,集中市場,939,55,47,1,946,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-11-16,集中市場,946,34,58,0,922,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-11-17,集中市場,922,160,152,0,930,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
2015-11-18,集中市場,930,64,142,0,852,35515,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103
